,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
111,17.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
112,17.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
113,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
114,47.0,5.0,19.0,1.0,4,49.0,0.0,38.0,0,1,0
115,17.0,2.0,13.0,1.0,0,127.0,2.0,40.0,1,1,0
116,54.0,3.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
117,47.0,3.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
118,77.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
119,41.0,8.0,19.0,1.0,0,49.0,0.0,61.0,0,1,0
120,17.0,3.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
121,47.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
122,54.0,1.0,18.0,1.0,4,49.0,1.0,90.0,0,1,1
123,78.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
124,17.0,3.0,13.0,1.0,0,49.0,0.0,4.0,1,1,1
125,47.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
126,63.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
127,59.0,3.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
128,17.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
129,61.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
130,67.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
131,47.0,3.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
132,47.0,8.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
133,54.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
134,47.0,3.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
135,80.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
136,77.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
137,56.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
138,47.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
139,18.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
140,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
141,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
142,80.0,2.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
143,84.0,3.0,23.0,1.0,0,49.0,0.0,61.0,0,1,1
144,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
145,54.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
146,36.0,8.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
147,47.0,8.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
148,77.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
149,59.0,8.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
150,59.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
151,77.0,3.0,5.0,1.0,4,49.0,0.0,40.0,1,1,1
152,47.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
153,77.0,8.0,13.0,5.0,0,49.0,0.0,40.0,0,1,1
154,47.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
155,68.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
156,64.0,1.0,23.0,1.0,4,49.0,0.0,38.0,1,1,0
157,88.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
158,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
159,17.0,5.0,19.0,1.0,4,29.0,0.0,50.0,0,1,0
160,54.0,1.0,21.0,1.0,4,49.0,0.0,7.0,0,1,1
161,47.0,1.0,23.0,1.0,4,49.0,0.0,50.0,0,1,0
162,59.0,3.0,19.0,1.0,0,49.0,1.0,41.0,0,1,0
163,25.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
164,66.0,8.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
165,80.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
166,81.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
167,47.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
168,88.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
169,77.0,8.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
170,47.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
171,17.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
172,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
173,88.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
174,54.0,3.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
175,88.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
176,66.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
177,47.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
178,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
179,17.0,8.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
180,59.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
181,88.0,3.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
182,63.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
183,47.0,3.0,19.0,1.0,4,49.0,1.0,44.0,1,1,1
184,54.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
185,17.0,3.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
186,66.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
187,47.0,3.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
188,47.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
189,47.0,3.0,23.0,1.0,4,49.0,0.0,61.0,0,1,1
190,47.0,8.0,18.0,1.0,0,49.0,0.0,75.0,1,1,0
191,70.0,4.0,23.0,5.0,4,49.0,0.0,40.0,0,1,1
192,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
193,88.0,1.0,23.0,1.0,0,49.0,5.0,40.0,0,1,0
194,66.0,7.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
195,77.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
196,66.0,1.0,5.0,5.0,0,49.0,0.0,61.0,0,1,0
197,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
198,88.0,8.0,19.0,1.0,4,49.0,0.0,4.0,1,1,0
199,77.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
200,47.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
201,88.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
202,66.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
203,77.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
204,47.0,3.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
205,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
206,17.0,8.0,18.0,1.0,4,49.0,1.0,75.0,0,1,0
207,77.0,8.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
208,47.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
209,54.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
210,80.0,8.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
211,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
212,17.0,5.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
213,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
214,47.0,3.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
215,66.0,1.0,18.0,1.0,4,66.0,1.0,49.0,0,1,0
216,84.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
217,77.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
218,47.0,3.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
219,47.0,3.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
220,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
221,66.0,1.0,5.0,5.0,4,49.0,0.0,40.0,0,1,1
222,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
223,61.0,1.0,16.0,1.0,4,49.0,0.0,6.0,0,1,0
224,47.0,5.0,20.0,1.0,0,49.0,0.0,61.0,0,1,0
225,54.0,1.0,21.0,1.0,0,49.0,1.0,85.0,0,1,0
226,66.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
227,44.0,4.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
228,47.0,8.0,21.0,1.0,4,49.0,0.0,44.0,0,1,0
229,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
230,47.0,3.0,19.0,1.0,4,49.0,0.0,61.0,1,1,0
231,17.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
232,88.0,5.0,21.0,1.0,0,49.0,0.0,96.0,0,1,0
233,59.0,4.0,18.0,1.0,4,49.0,0.0,85.0,0,1,0
234,47.0,8.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
235,77.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
236,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
237,80.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
238,42.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
239,17.0,3.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
240,76.0,2.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
241,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
242,47.0,4.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
243,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
244,88.0,2.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
245,77.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
246,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
247,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
248,59.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
249,77.0,3.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
250,88.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
251,88.0,1.0,19.0,5.0,4,49.0,0.0,61.0,0,1,0
252,47.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
253,47.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
254,60.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
255,47.0,8.0,21.0,1.0,4,49.0,1.0,82.0,0,1,0
256,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
257,77.0,3.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
258,80.0,3.0,20.0,5.0,0,427.0,0.0,24.0,0,1,1
259,59.0,8.0,19.0,5.0,4,49.0,0.0,82.0,0,1,0
260,32.0,6.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
261,43.0,3.0,21.0,1.0,0,11.0,13.0,40.0,1,1,0
262,80.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
263,47.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
264,25.0,8.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
265,61.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
266,47.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
267,61.0,8.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
268,66.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
269,77.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
270,77.0,3.0,12.0,5.0,4,49.0,2.0,40.0,0,1,0
271,80.0,3.0,19.0,1.0,0,222.0,0.0,40.0,0,1,0
272,66.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
273,47.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
274,54.0,1.0,3.0,5.0,0,49.0,0.0,40.0,0,1,0
275,59.0,8.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
276,54.0,2.0,23.0,1.0,4,49.0,0.0,59.0,0,1,1
277,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
278,47.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,0
279,17.0,7.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
280,17.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
281,80.0,8.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
282,47.0,8.0,19.0,1.0,4,49.0,0.0,14.0,0,1,0
283,54.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
284,54.0,8.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
285,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
286,66.0,8.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
287,47.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
288,47.0,8.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
289,17.0,3.0,19.0,1.0,0,49.0,0.0,61.0,1,1,1
290,66.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
291,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
292,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
293,47.0,3.0,23.0,5.0,4,49.0,1.0,40.0,0,1,0
294,30.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
295,47.0,3.0,19.0,1.0,0,49.0,0.0,90.0,0,1,0
296,59.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
297,47.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
298,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
299,47.0,5.0,23.0,1.0,0,49.0,0.0,14.0,0,1,0
300,47.0,3.0,18.0,1.0,4,49.0,1.0,72.0,1,1,0
301,47.0,3.0,21.0,5.0,4,49.0,0.0,35.0,0,1,0
302,77.0,3.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
303,50.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
304,47.0,8.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
305,63.0,3.0,23.0,1.0,4,49.0,0.0,61.0,0,1,0
306,66.0,8.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
307,47.0,2.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
308,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
309,47.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
310,76.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
311,47.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
312,47.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
313,47.0,8.0,19.0,1.0,4,49.0,0.0,14.0,0,1,0
314,59.0,8.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
315,88.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
316,47.0,6.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
317,77.0,8.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
318,17.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
319,59.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
320,47.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
321,47.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
322,61.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
323,88.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
324,17.0,3.0,18.0,1.0,0,49.0,15.0,30.0,0,1,0
325,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
326,25.0,2.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
327,47.0,3.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
328,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
329,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
330,25.0,8.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
331,47.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
332,47.0,3.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
333,17.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
334,54.0,3.0,23.0,1.0,4,49.0,0.0,47.0,0,1,1
335,17.0,1.0,19.0,1.0,4,49.0,0.0,51.0,0,1,0
336,77.0,1.0,19.0,1.0,4,49.0,0.0,61.0,0,1,0
337,47.0,7.0,9.0,5.0,4,49.0,0.0,40.0,0,1,0
338,61.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
339,47.0,8.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
340,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
341,53.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
342,59.0,5.0,5.0,1.0,0,49.0,2.0,40.0,0,1,0
343,63.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
344,47.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
345,88.0,3.0,18.0,5.0,4,49.0,0.0,6.0,1,1,0
346,61.0,8.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
347,41.0,8.0,9.0,1.0,4,49.0,1.0,14.0,0,1,0
348,66.0,3.0,9.0,1.0,4,49.0,0.0,61.0,0,1,0
349,17.0,3.0,23.0,1.0,1,49.0,0.0,50.0,0,1,0
350,50.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
351,66.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
352,47.0,2.0,23.0,5.0,0,49.0,2.0,50.0,0,1,1
353,77.0,3.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
354,66.0,5.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
355,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
356,50.0,1.0,20.0,1.0,4,50.0,0.0,14.0,0,1,0
357,32.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
358,80.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
359,88.0,8.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
360,63.0,8.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
361,47.0,3.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
362,47.0,5.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
363,47.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
364,68.0,4.0,21.0,1.0,4,49.0,0.0,59.0,0,1,0
