,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,92.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
55,92.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
56,30.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
57,62.0,5.0,19.0,5.0,5,49.0,0.0,40.0,1,1,1
58,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
59,39.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
60,27.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
61,92.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
62,92.0,2.0,21.0,3.0,0,103.0,1.0,40.0,0,1,0
63,73.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
64,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
65,34.0,2.0,16.0,1.0,1,49.0,11.0,40.0,1,1,1
66,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
67,92.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
68,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
69,30.0,2.0,9.0,1.0,0,49.0,1.0,40.0,1,1,0
70,44.0,2.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
71,34.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
72,92.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
73,30.0,2.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
74,26.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
75,92.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
76,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
77,34.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
78,92.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
79,30.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
80,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
81,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
82,34.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
83,92.0,2.0,2.0,1.0,1,49.0,0.0,40.0,1,1,1
84,92.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
85,30.0,2.0,19.0,1.0,3,49.0,0.0,47.0,1,1,1
86,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
87,29.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
88,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
89,92.0,5.0,2.0,1.0,0,49.0,14.0,40.0,1,1,0
90,34.0,2.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
91,92.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
92,34.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
93,92.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
94,44.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
95,92.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
96,28.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
97,30.0,2.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
98,92.0,8.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
99,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
100,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
101,34.0,2.0,16.0,1.0,0,49.0,4.0,40.0,1,1,0
102,34.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
103,28.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
104,30.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
105,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
106,34.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
107,92.0,5.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
108,34.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
109,26.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
110,92.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,0
111,34.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
112,30.0,2.0,16.0,5.0,5,49.0,0.0,40.0,1,1,0
113,45.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
114,34.0,1.0,16.0,1.0,0,49.0,0.0,68.0,1,1,1
115,92.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
116,34.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
117,34.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
118,30.0,1.0,19.0,1.0,1,49.0,0.0,47.0,1,1,1
119,26.0,7.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
120,92.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
121,34.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
122,34.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
123,34.0,7.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
124,30.0,2.0,19.0,5.0,0,49.0,0.0,88.0,1,1,0
125,34.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
126,34.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
127,34.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
128,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
129,34.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
130,30.0,5.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
131,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
132,92.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
133,34.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
134,85.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
135,34.0,2.0,16.0,1.0,4,49.0,2.0,68.0,1,1,1
136,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
137,92.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
138,30.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
139,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
140,44.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
141,92.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
142,30.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
143,44.0,5.0,16.0,1.0,4,49.0,0.0,9.0,0,1,1
144,34.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
145,18.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
146,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
147,34.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
148,62.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
149,30.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
150,92.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
151,92.0,7.0,16.0,1.0,0,49.0,3.0,40.0,1,1,1
152,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
153,44.0,2.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
154,92.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
155,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
156,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
157,92.0,2.0,16.0,1.0,0,49.0,1.0,47.0,1,1,0
158,30.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
159,92.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
160,26.0,2.0,2.0,1.0,0,49.0,1.0,40.0,1,1,0
161,92.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
162,92.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
163,30.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
164,34.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
165,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
166,52.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
167,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
168,34.0,8.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
169,92.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
170,92.0,7.0,8.0,1.0,3,49.0,0.0,40.0,1,1,0
171,34.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
172,30.0,5.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
173,34.0,2.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
174,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
175,92.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
176,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
177,92.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
178,92.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
179,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
180,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
181,30.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
182,34.0,2.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
183,26.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
184,92.0,5.0,14.0,1.0,0,49.0,1.0,49.0,0,1,0
185,92.0,7.0,2.0,1.0,0,49.0,3.0,40.0,1,1,1
186,92.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
187,34.0,1.0,18.0,1.0,0,49.0,8.0,40.0,1,1,1
188,44.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
189,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
190,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
191,34.0,2.0,18.0,1.0,0,49.0,16.0,40.0,1,1,0
192,83.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
193,34.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
194,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
195,92.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
196,34.0,7.0,16.0,1.0,0,49.0,4.0,40.0,1,1,1
197,30.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
198,92.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
199,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
200,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
201,73.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
202,30.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
203,30.0,8.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
204,44.0,1.0,16.0,1.0,0,49.0,4.0,16.0,0,1,0
205,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
206,30.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
207,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
208,34.0,2.0,9.0,5.0,1,49.0,1.0,40.0,1,1,0
209,92.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
210,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
211,30.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
212,34.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
213,30.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
214,30.0,2.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
215,30.0,2.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
216,34.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
217,26.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
218,34.0,8.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
219,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
220,34.0,8.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
221,33.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
222,73.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
223,30.0,2.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
224,26.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
225,87.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
226,34.0,2.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
227,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
228,34.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
229,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
230,29.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
231,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
232,30.0,2.0,18.0,1.0,0,49.0,4.0,40.0,1,1,0
233,44.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
234,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
235,34.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
236,34.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
237,92.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
238,73.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
239,30.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
240,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
241,39.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
242,34.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
243,30.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
244,34.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
245,30.0,2.0,21.0,1.0,2,49.0,3.0,40.0,1,1,0
246,66.0,2.0,16.0,1.0,0,49.0,17.0,40.0,0,1,1
247,62.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
248,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
249,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
250,73.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
251,92.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
252,92.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
253,30.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
254,73.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
255,45.0,2.0,2.0,5.0,0,49.0,0.0,40.0,1,1,0
256,30.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
257,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
258,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
259,92.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
260,34.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
261,86.0,8.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
262,92.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
263,73.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
264,92.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
265,92.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
266,75.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
267,73.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
268,92.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
269,92.0,2.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
270,29.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
271,30.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
272,26.0,2.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
273,34.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
274,34.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
275,44.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
276,34.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
277,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
278,41.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
279,92.0,7.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
280,92.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
281,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
282,92.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
283,30.0,8.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
284,92.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
285,30.0,2.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
286,34.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
287,26.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
288,92.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
289,34.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
290,26.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
291,39.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
292,34.0,2.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
293,30.0,2.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
294,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
295,30.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
296,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
297,75.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
298,34.0,7.0,16.0,1.0,0,49.0,4.0,40.0,1,1,0
299,34.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
300,26.0,7.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
301,44.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
302,92.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
303,29.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
304,34.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
305,34.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
306,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
307,28.0,4.0,16.0,1.0,1,49.0,0.0,3.0,0,1,1
308,34.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
309,92.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
310,34.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
311,30.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
312,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
313,29.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
314,73.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
315,34.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
316,34.0,2.0,18.0,1.0,0,49.0,4.0,40.0,0,1,1
317,44.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
318,34.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
319,92.0,2.0,18.0,1.0,5,49.0,1.0,9.0,1,1,1
320,34.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
321,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
322,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
323,34.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
324,26.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
325,92.0,2.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
326,39.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
327,92.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
328,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
329,51.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
330,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
331,92.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
332,92.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
333,26.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
334,92.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
335,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
336,34.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
337,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
338,34.0,2.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
339,92.0,2.0,16.0,1.0,2,49.0,1.0,47.0,1,1,1
340,92.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
341,92.0,8.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
342,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
343,92.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
344,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
345,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,34.0,2.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
347,39.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
348,92.0,2.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
349,51.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
350,30.0,5.0,16.0,3.0,0,49.0,1.0,49.0,1,1,1
351,34.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
352,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
353,92.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
354,92.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
355,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
356,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
357,92.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
358,30.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
359,92.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
360,34.0,2.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
361,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
362,26.0,8.0,18.0,1.0,2,49.0,0.0,38.0,1,1,0
363,34.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
364,34.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
