,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
114,32.0,1.0,21.0,5.0,2,49.0,1.0,21.0,0,1,1
115,73.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
116,74.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
117,49.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
118,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
119,31.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
120,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
121,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
122,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
123,35.0,1.0,21.0,1.0,2,41.0,1.0,40.0,0,1,1
124,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
125,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
126,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
127,35.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
128,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
129,32.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
130,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
131,43.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
132,43.0,1.0,14.0,5.0,2,49.0,1.0,40.0,1,1,1
133,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
134,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
135,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
136,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
137,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
138,74.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
139,43.0,4.0,9.0,5.0,2,49.0,1.0,40.0,0,1,1
140,45.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
141,88.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,0,1
142,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
143,88.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
144,74.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
145,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
146,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
147,24.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
148,43.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
149,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
150,45.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
151,31.0,1.0,21.0,5.0,2,49.0,1.0,20.0,0,1,1
152,31.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,1
153,43.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
154,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
155,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
156,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
157,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
158,36.0,1.0,21.0,5.0,1,49.0,14.0,40.0,0,1,1
159,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
160,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
161,41.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,1
162,31.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
163,43.0,1.0,16.0,5.0,2,49.0,1.0,88.0,0,1,1
164,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
165,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
166,43.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
167,32.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
168,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
169,49.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
170,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
171,49.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
172,43.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
173,43.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
174,66.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,1
175,45.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
176,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
177,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
178,59.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
179,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
180,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
181,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
182,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
183,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
184,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
185,31.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
186,35.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
187,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
188,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
189,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
190,53.0,1.0,16.0,5.0,1,49.0,1.0,12.0,1,1,0
191,32.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,1
192,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
193,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
194,62.0,1.0,14.0,5.0,2,49.0,1.0,40.0,0,1,0
195,31.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
196,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
197,88.0,1.0,14.0,5.0,2,49.0,1.0,40.0,0,1,1
198,43.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
199,45.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
200,62.0,1.0,16.0,5.0,0,49.0,0.0,12.0,1,1,0
201,32.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
202,43.0,1.0,21.0,5.0,2,49.0,0.0,99.0,0,1,1
203,74.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
204,31.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
205,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
206,74.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
207,35.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
208,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
209,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
210,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
211,31.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
212,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
213,26.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
214,32.0,1.0,16.0,5.0,1,38.0,1.0,40.0,0,1,1
215,31.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
216,43.0,1.0,21.0,5.0,0,49.0,1.0,8.0,1,1,1
217,31.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
218,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
219,43.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
220,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
221,31.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
222,31.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
223,31.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
224,31.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
225,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
226,67.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
227,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
228,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
229,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
230,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
231,68.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
232,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
233,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
234,31.0,1.0,14.0,5.0,2,49.0,1.0,40.0,0,1,1
235,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
236,74.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
237,43.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
238,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
239,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
240,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
241,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
242,37.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
243,68.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
244,31.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,0,1
245,49.0,1.0,16.0,5.0,2,364.0,1.0,40.0,0,1,1
246,31.0,1.0,16.0,5.0,2,49.0,1.0,1.0,0,1,0
247,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
248,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
249,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
250,55.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
251,49.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
252,57.0,1.0,21.0,5.0,0,49.0,1.0,7.0,0,1,1
253,62.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
254,74.0,1.0,21.0,5.0,2,49.0,1.0,8.0,0,1,1
255,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
256,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
257,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
258,50.0,1.0,14.0,5.0,2,37.0,0.0,40.0,0,1,0
259,32.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
260,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
261,43.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
262,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
263,36.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
264,43.0,1.0,21.0,5.0,0,49.0,1.0,72.0,0,1,1
265,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
266,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
267,43.0,1.0,21.0,5.0,2,134.0,1.0,40.0,1,1,1
268,45.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
269,43.0,1.0,21.0,5.0,0,49.0,1.0,8.0,0,1,1
270,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
271,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
272,65.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
273,43.0,1.0,6.0,5.0,0,49.0,1.0,40.0,1,1,1
274,24.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
275,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
276,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
277,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
278,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
279,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
280,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
281,32.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
282,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
283,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
284,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
285,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
286,88.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
287,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
288,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
289,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
290,49.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
291,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
292,88.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
293,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
294,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
295,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
296,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
297,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
298,43.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
299,32.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
300,36.0,1.0,21.0,5.0,1,200.0,1.0,1.0,1,1,1
301,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
302,43.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
303,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
304,43.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
305,31.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
306,43.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
307,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
308,31.0,1.0,16.0,1.0,0,468.0,0.0,40.0,1,1,1
309,32.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
310,88.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
311,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
312,22.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
313,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
314,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
315,43.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
316,32.0,1.0,21.0,5.0,0,49.0,14.0,40.0,1,1,1
317,31.0,1.0,21.0,5.0,2,49.0,1.0,32.0,0,1,1
318,43.0,6.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
319,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
320,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
321,31.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
322,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
323,49.0,1.0,21.0,2.0,0,421.0,1.0,40.0,0,1,0
324,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,0,1
325,43.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
326,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
327,49.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
328,43.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
329,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
330,68.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
331,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
332,43.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
333,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
334,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
335,43.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
336,35.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
337,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
338,35.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
339,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
340,43.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
341,43.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
342,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
343,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
344,24.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
345,35.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
346,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
347,45.0,1.0,22.0,5.0,2,49.0,1.0,8.0,0,1,0
348,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
349,35.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
350,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
351,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
352,43.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,0
353,43.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
354,43.0,1.0,16.0,5.0,1,49.0,1.0,72.0,0,1,1
355,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
356,31.0,1.0,21.0,5.0,2,49.0,11.0,40.0,1,1,0
357,31.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
358,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
359,43.0,1.0,21.0,5.0,0,311.0,1.0,40.0,0,1,1
360,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
361,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
362,62.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
363,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
364,43.0,1.0,16.0,5.0,0,49.0,1.0,10.0,0,1,1
