,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
168,67.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,1
169,44.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
170,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
171,62.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
172,67.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,0
173,44.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
174,67.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
175,39.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
176,77.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
177,34.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
178,66.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
179,66.0,1.0,22.0,5.0,1,49.0,1.0,49.0,0,1,0
180,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
181,30.0,1.0,3.0,5.0,2,49.0,0.0,40.0,0,1,0
182,29.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
183,69.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,1,0
184,44.0,1.0,3.0,5.0,0,49.0,1.0,40.0,0,1,0
185,30.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
186,34.0,1.0,22.0,5.0,1,49.0,1.0,35.0,0,1,0
187,44.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
188,29.0,1.0,23.0,3.0,1,49.0,0.0,49.0,0,1,1
189,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
190,44.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
191,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
192,30.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
193,73.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,1
194,67.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
195,67.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
196,73.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
197,45.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
198,44.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
199,66.0,1.0,21.0,5.0,1,49.0,11.0,40.0,0,1,1
200,55.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
201,29.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
202,34.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
203,67.0,1.0,5.0,5.0,1,49.0,11.0,40.0,1,1,0
204,67.0,1.0,23.0,5.0,1,49.0,1.0,40.0,0,1,1
205,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
206,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
207,67.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
208,67.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,1
209,67.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
210,17.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
211,44.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,1
212,67.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
213,67.0,1.0,23.0,1.0,0,211.0,11.0,40.0,0,1,0
214,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
215,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
216,39.0,1.0,23.0,5.0,1,49.0,1.0,40.0,0,0,0
217,73.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
218,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
219,30.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,0
220,67.0,1.0,1.0,3.0,1,49.0,1.0,40.0,1,1,0
221,67.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
222,67.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
223,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
224,45.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
225,57.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
226,30.0,1.0,22.0,5.0,0,162.0,1.0,40.0,0,1,0
227,39.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
228,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
229,25.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
230,34.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
231,73.0,1.0,10.0,5.0,0,416.0,0.0,40.0,0,1,0
232,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
233,67.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,1
234,66.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
235,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
236,73.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
237,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
238,67.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,0
239,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
240,67.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
241,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
242,30.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,0
243,44.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
244,39.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
245,30.0,1.0,22.0,1.0,0,49.0,11.0,40.0,0,1,1
246,67.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
247,66.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,0
248,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
249,73.0,1.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
250,66.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
251,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
252,67.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
253,67.0,1.0,23.0,5.0,0,49.0,9.0,40.0,1,1,0
254,67.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
255,30.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
256,73.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
257,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
258,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
259,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
260,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
261,80.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
262,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
263,35.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
264,67.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
265,44.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
266,30.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
267,67.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
268,44.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
269,44.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
270,44.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
271,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
272,39.0,1.0,23.0,5.0,1,49.0,1.0,40.0,0,1,0
273,88.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
274,67.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
275,88.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
276,72.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,1,1
277,44.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
278,67.0,1.0,1.0,1.0,1,49.0,11.0,40.0,0,1,1
279,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
280,67.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
281,67.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,0
282,19.0,1.0,1.0,5.0,1,49.0,1.0,40.0,0,1,0
283,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
284,56.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
285,67.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
286,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
287,39.0,1.0,10.0,5.0,0,49.0,1.0,72.0,1,1,0
288,67.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
289,67.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,0
290,73.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
291,67.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,0
292,67.0,1.0,23.0,3.0,1,127.0,1.0,40.0,0,1,0
293,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
294,44.0,1.0,22.0,5.0,1,49.0,6.0,35.0,1,1,0
295,39.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,1,0
296,67.0,1.0,23.0,4.0,1,49.0,1.0,40.0,0,1,0
297,67.0,1.0,1.0,5.0,3,49.0,1.0,40.0,1,1,0
298,30.0,1.0,23.0,5.0,1,49.0,1.0,40.0,0,1,0
299,39.0,1.0,19.0,5.0,1,49.0,1.0,35.0,1,1,0
300,44.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,0
301,67.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,1,0
302,67.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,0
303,26.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
304,67.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
305,67.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
306,29.0,1.0,22.0,5.0,1,49.0,0.0,90.0,1,1,0
307,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
308,26.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
309,73.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
310,30.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
311,67.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
312,67.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
313,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
314,29.0,1.0,22.0,5.0,1,49.0,1.0,47.0,0,1,0
315,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
316,67.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
317,62.0,1.0,5.0,5.0,1,49.0,17.0,40.0,0,1,0
318,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
319,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
320,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
321,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
322,44.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
323,73.0,1.0,23.0,5.0,1,47.0,4.0,40.0,0,1,0
324,67.0,1.0,1.0,5.0,1,49.0,11.0,40.0,0,1,0
325,60.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,1
326,44.0,1.0,3.0,5.0,3,49.0,1.0,40.0,0,1,0
327,67.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
328,67.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,1,0
329,34.0,1.0,23.0,5.0,1,49.0,0.0,75.0,1,1,1
330,67.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,0
331,88.0,1.0,23.0,1.0,1,49.0,0.0,70.0,1,1,1
332,30.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
333,66.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
334,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
335,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
336,34.0,1.0,5.0,5.0,2,49.0,1.0,40.0,1,1,0
337,30.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
338,73.0,1.0,20.0,5.0,3,49.0,7.0,40.0,0,1,0
339,26.0,1.0,1.0,5.0,1,49.0,1.0,40.0,0,1,0
340,39.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,1,1
341,73.0,1.0,22.0,5.0,1,49.0,11.0,40.0,0,1,1
342,67.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,0
343,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
344,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
345,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
346,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
347,88.0,1.0,1.0,5.0,1,49.0,1.0,40.0,0,1,1
348,88.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
349,26.0,1.0,3.0,1.0,1,49.0,4.0,40.0,0,1,0
350,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
351,67.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
352,67.0,1.0,22.0,5.0,0,49.0,0.0,70.0,0,1,0
353,67.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,0
354,30.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
355,67.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
356,88.0,1.0,22.0,1.0,1,49.0,0.0,46.0,0,1,0
357,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
358,30.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,0
359,44.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
360,67.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
361,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
362,67.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
363,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
364,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
