,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,36.0,7.0,17.0,5.0,4,49.0,1.0,40.0,1,0,0
29,22.0,8.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
30,57.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
31,57.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
32,62.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
33,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
34,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
35,71.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
36,69.0,4.0,19.0,5.0,0,49.0,1.0,9.0,1,0,1
37,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
38,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
39,57.0,6.0,19.0,4.0,0,49.0,1.0,82.0,1,1,1
40,22.0,1.0,19.0,4.0,0,49.0,1.0,40.0,0,0,1
41,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
42,58.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,0,1
43,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
44,88.0,6.0,13.0,5.0,0,49.0,1.0,40.0,1,0,1
45,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
46,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
47,58.0,4.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
48,92.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
49,62.0,6.0,21.0,1.0,0,243.0,1.0,40.0,0,1,0
50,88.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
51,48.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
52,39.0,1.0,16.0,1.0,0,49.0,14.0,40.0,1,1,1
53,58.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
54,48.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,0,1
55,55.0,7.0,24.0,5.0,0,49.0,1.0,40.0,1,0,1
56,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
57,62.0,4.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
58,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
59,64.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
60,36.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,0,1
61,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
62,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
63,92.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
64,92.0,4.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
65,67.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
66,40.0,4.0,16.0,1.0,0,49.0,1.0,51.0,1,0,1
67,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
68,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,1
69,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
70,62.0,6.0,21.0,5.0,3,49.0,0.0,40.0,1,0,0
71,62.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
72,62.0,6.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
73,62.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
74,48.0,6.0,13.0,5.0,0,49.0,1.0,40.0,1,0,0
75,77.0,1.0,16.0,1.0,0,49.0,1.0,11.0,0,0,1
76,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
77,62.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
78,57.0,4.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
79,77.0,6.0,7.0,5.0,0,49.0,1.0,7.0,1,0,1
80,22.0,6.0,13.0,5.0,0,49.0,1.0,40.0,0,0,1
81,62.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
82,36.0,1.0,19.0,5.0,0,316.0,1.0,40.0,1,1,1
83,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
84,17.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
85,62.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,1
86,62.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
87,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
88,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
89,57.0,1.0,13.0,5.0,3,49.0,1.0,40.0,1,0,1
90,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
91,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
92,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
93,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
94,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
95,58.0,7.0,13.0,1.0,0,49.0,1.0,40.0,0,0,1
96,62.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
97,69.0,1.0,13.0,5.0,0,49.0,1.0,26.0,1,0,1
98,62.0,4.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
99,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
100,62.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
101,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
102,62.0,4.0,19.0,5.0,0,49.0,1.0,9.0,0,0,1
103,92.0,7.0,19.0,5.0,3,49.0,1.0,40.0,1,0,1
104,77.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,0
105,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
106,48.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
107,36.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,0,1
108,62.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
109,43.0,8.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
110,39.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,0,0
111,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
112,48.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
113,40.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
114,69.0,4.0,13.0,1.0,3,49.0,1.0,40.0,0,1,0
115,88.0,1.0,16.0,5.0,0,49.0,1.0,9.0,1,1,0
116,62.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
117,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
118,51.0,4.0,19.0,5.0,3,49.0,1.0,40.0,1,0,1
119,62.0,1.0,4.0,5.0,0,49.0,1.0,40.0,0,0,1
120,48.0,1.0,19.0,5.0,0,49.0,1.0,5.0,1,1,1
121,57.0,1.0,19.0,5.0,0,316.0,1.0,40.0,1,0,1
122,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
123,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
124,57.0,1.0,7.0,5.0,0,49.0,1.0,40.0,1,0,0
125,55.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
126,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
127,69.0,4.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
128,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
129,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
130,62.0,1.0,10.0,5.0,0,49.0,1.0,40.0,0,1,1
131,35.0,4.0,13.0,5.0,4,212.0,1.0,40.0,0,0,1
132,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
133,36.0,1.0,16.0,5.0,0,49.0,1.0,7.0,1,1,0
134,62.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
135,57.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
136,57.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
137,28.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
138,29.0,4.0,13.0,1.0,3,49.0,11.0,40.0,0,0,0
139,57.0,6.0,19.0,3.0,0,49.0,1.0,40.0,0,1,0
140,71.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
141,69.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
142,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
143,62.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,0,0
144,69.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
145,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
146,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
147,62.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
148,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
149,58.0,6.0,16.0,5.0,3,49.0,1.0,40.0,0,0,0
150,92.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
151,57.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
152,28.0,6.0,19.0,5.0,4,49.0,1.0,40.0,1,0,0
153,61.0,4.0,13.0,1.0,0,49.0,1.0,21.0,1,1,1
154,62.0,4.0,19.0,2.0,0,49.0,1.0,40.0,0,0,1
155,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,1
156,92.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,1
157,17.0,4.0,19.0,5.0,2,49.0,1.0,6.0,0,0,0
158,22.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,0,0
159,62.0,5.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
160,88.0,3.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
161,49.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,0
162,52.0,1.0,19.0,5.0,0,49.0,1.0,10.0,0,0,1
163,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
164,31.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
165,57.0,1.0,16.0,5.0,0,212.0,1.0,40.0,0,0,1
166,58.0,7.0,19.0,1.0,0,49.0,11.0,40.0,0,0,0
167,71.0,6.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
168,62.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,0
169,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
170,88.0,1.0,16.0,5.0,0,451.0,1.0,40.0,1,0,1
171,62.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
172,51.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
173,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
174,40.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,0,1
175,35.0,1.0,21.0,5.0,0,49.0,1.0,50.0,1,0,1
176,46.0,1.0,19.0,5.0,0,49.0,0.0,41.0,1,0,0
177,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
178,62.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
179,22.0,8.0,18.0,1.0,0,49.0,1.0,40.0,1,0,0
180,36.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
181,40.0,3.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
182,57.0,4.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
183,57.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
184,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
185,88.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
186,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
187,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
188,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
189,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
190,39.0,1.0,19.0,5.0,0,511.0,1.0,40.0,1,1,1
191,62.0,1.0,19.0,1.0,0,311.0,1.0,9.0,0,0,1
192,22.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,0,0
193,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
194,17.0,3.0,15.0,5.0,0,49.0,1.0,40.0,1,0,1
195,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
196,62.0,1.0,12.0,1.0,0,228.0,11.0,40.0,0,0,0
197,62.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
198,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
199,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
200,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
201,71.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,0,0
202,62.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
203,55.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
204,62.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
205,69.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
206,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
207,62.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
208,69.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
209,62.0,1.0,13.0,5.0,0,49.0,1.0,41.0,1,0,1
210,43.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
211,57.0,1.0,19.0,5.0,4,49.0,1.0,6.0,1,1,0
212,62.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
213,39.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,0,0
214,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
215,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
216,58.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
217,22.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
218,69.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
219,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
220,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
221,64.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
222,39.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
223,22.0,1.0,9.0,5.0,0,49.0,1.0,40.0,0,0,0
224,57.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
225,57.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
226,39.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
227,57.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,0,1
228,59.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
229,39.0,6.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
230,40.0,6.0,16.0,5.0,4,214.0,1.0,40.0,0,1,1
231,62.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
232,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
233,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
234,36.0,1.0,2.0,5.0,4,49.0,1.0,40.0,0,1,1
235,51.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
236,62.0,1.0,19.0,4.0,2,49.0,8.0,40.0,0,1,1
237,36.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,0,1
238,58.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
239,62.0,6.0,13.0,1.0,4,49.0,1.0,40.0,1,0,0
240,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
241,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
242,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
243,63.0,7.0,19.0,5.0,0,49.0,1.0,62.0,1,1,0
244,57.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,0,1
245,58.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
246,39.0,1.0,16.0,1.0,0,49.0,1.0,1.0,0,1,1
247,57.0,1.0,13.0,5.0,4,49.0,1.0,40.0,0,1,0
248,69.0,4.0,13.0,5.0,0,49.0,1.0,40.0,1,1,0
249,62.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,0,1
250,88.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
251,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
252,48.0,6.0,22.0,5.0,0,49.0,1.0,40.0,1,0,1
253,57.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,0,0
254,40.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
255,22.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
256,92.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
257,57.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
258,62.0,3.0,13.0,2.0,3,49.0,1.0,40.0,1,0,0
259,71.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
260,87.0,4.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
261,48.0,4.0,13.0,5.0,3,316.0,0.0,40.0,0,1,0
262,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
263,60.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
264,62.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
265,92.0,6.0,16.0,5.0,0,49.0,1.0,40.0,0,0,0
266,62.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
267,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
268,88.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
269,92.0,1.0,19.0,1.0,0,49.0,3.0,40.0,0,1,1
270,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
271,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
272,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
273,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
274,69.0,4.0,5.0,5.0,0,49.0,1.0,40.0,1,1,1
275,22.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
276,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
277,57.0,6.0,19.0,1.0,0,49.0,1.0,72.0,0,1,0
278,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
279,49.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
280,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
281,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
282,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
283,36.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
284,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
285,58.0,1.0,19.0,5.0,0,49.0,1.0,7.0,1,0,0
286,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
287,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
288,57.0,1.0,19.0,5.0,0,49.0,0.0,26.0,1,1,1
289,36.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
290,52.0,6.0,16.0,5.0,4,49.0,1.0,65.0,1,0,1
291,57.0,4.0,24.0,1.0,4,49.0,1.0,40.0,1,0,1
292,57.0,1.0,19.0,5.0,0,49.0,1.0,14.0,1,0,1
293,62.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
294,57.0,6.0,21.0,1.0,3,49.0,14.0,40.0,1,0,1
295,40.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
296,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
297,88.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
298,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
299,57.0,7.0,13.0,5.0,0,364.0,1.0,11.0,1,0,0
300,62.0,2.0,13.0,1.0,0,49.0,1.0,40.0,0,0,1
301,39.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,0,1
302,62.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
303,36.0,1.0,13.0,1.0,0,49.0,1.0,29.0,0,0,1
304,62.0,1.0,19.0,5.0,0,49.0,1.0,26.0,0,0,1
305,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
306,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
307,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
308,36.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
309,57.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
310,40.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
311,47.0,1.0,13.0,5.0,4,49.0,1.0,40.0,1,1,1
312,62.0,1.0,19.0,5.0,0,49.0,1.0,14.0,1,0,0
313,40.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
314,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
315,39.0,4.0,13.0,5.0,3,49.0,0.0,40.0,0,1,1
316,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
317,55.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
318,69.0,4.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
319,22.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
320,47.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
321,36.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,1
322,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
323,36.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
324,57.0,6.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
325,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
326,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
327,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
328,51.0,4.0,19.0,5.0,2,49.0,1.0,40.0,0,0,1
329,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
330,62.0,1.0,13.0,5.0,3,49.0,1.0,26.0,0,0,0
331,57.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
332,39.0,4.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
333,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
334,69.0,1.0,19.0,5.0,3,49.0,8.0,40.0,0,0,1
335,57.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
336,69.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
337,71.0,8.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
338,88.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
339,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
340,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
341,36.0,1.0,16.0,5.0,0,49.0,1.0,12.0,1,0,1
342,58.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
343,40.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
344,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
345,48.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
346,36.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,0,1
347,88.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
348,57.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,1
349,57.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,0,0
350,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
351,62.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
352,39.0,1.0,19.0,5.0,0,49.0,1.0,57.0,0,1,1
353,36.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
354,40.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,0,1
355,69.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
356,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
357,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
358,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
359,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
360,51.0,1.0,10.0,5.0,0,49.0,1.0,40.0,1,1,0
361,55.0,8.0,19.0,1.0,0,49.0,1.0,17.0,1,0,0
362,39.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
363,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
364,62.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,0,1
