,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
44,53.0,2.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
45,25.0,2.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
46,53.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
47,28.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
48,25.0,2.0,11.0,1.0,2,49.0,1.0,40.0,1,1,0
49,73.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
50,25.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
51,84.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
52,62.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
53,25.0,2.0,21.0,1.0,2,211.0,1.0,40.0,1,1,1
54,84.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
55,78.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
56,69.0,7.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
57,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
58,25.0,2.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
59,17.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
60,84.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
61,25.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
62,62.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
63,53.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
64,25.0,2.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
65,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
66,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
67,25.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
68,43.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
69,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
70,62.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
71,62.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
72,53.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
73,62.0,2.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
74,40.0,2.0,22.0,1.0,2,49.0,1.0,99.0,1,1,1
75,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
76,62.0,2.0,22.0,1.0,2,49.0,0.0,32.0,1,1,1
77,40.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
78,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
79,25.0,2.0,21.0,4.0,2,49.0,1.0,40.0,0,1,1
80,25.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
81,57.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
82,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
83,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
84,84.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
85,33.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
86,57.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
87,53.0,2.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
88,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
89,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
90,50.0,2.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
91,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
92,69.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
93,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
94,69.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
95,84.0,2.0,6.0,5.0,0,49.0,1.0,40.0,1,1,0
96,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
97,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
98,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
99,73.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
100,76.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
101,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
102,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
103,44.0,1.0,16.0,5.0,2,49.0,1.0,25.0,1,0,1
104,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
105,62.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,0
106,25.0,2.0,16.0,1.0,1,49.0,1.0,84.0,1,1,0
107,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
108,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
109,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
110,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
111,25.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
112,57.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
113,48.0,2.0,12.0,1.0,1,49.0,1.0,40.0,1,1,1
114,40.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
115,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
116,66.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
117,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
118,53.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
119,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
120,57.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
121,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
122,28.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
123,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
124,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
125,62.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
126,47.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
127,25.0,2.0,16.0,1.0,0,49.0,1.0,90.0,1,1,0
128,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
129,25.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
130,62.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
131,84.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
132,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
133,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,42.0,2.0,21.0,1.0,0,149.0,1.0,40.0,1,1,0
135,84.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
136,25.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
137,84.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
138,69.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
139,25.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
140,62.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
141,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
142,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
143,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
144,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
145,62.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
146,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
147,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
148,62.0,7.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
149,65.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
150,53.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
151,84.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,25.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
153,33.0,7.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
154,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
155,25.0,2.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
156,84.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
157,58.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
158,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
159,51.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
160,64.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
161,73.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
162,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
163,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
164,73.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
165,65.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
166,33.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
167,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
168,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
169,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
170,53.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
171,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
172,53.0,1.0,16.0,1.0,1,49.0,1.0,99.0,0,1,1
173,57.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
174,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
175,53.0,7.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
176,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
177,62.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
178,36.0,2.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
179,25.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
180,33.0,6.0,20.0,1.0,0,49.0,1.0,99.0,1,1,1
181,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
182,57.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
183,53.0,2.0,16.0,1.0,2,440.0,1.0,5.0,0,1,0
184,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
185,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
186,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
187,53.0,2.0,21.0,1.0,2,49.0,1.0,5.0,1,1,1
188,42.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
189,53.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
190,25.0,6.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
191,53.0,2.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
192,57.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
193,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
194,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
195,51.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
196,84.0,2.0,21.0,1.0,2,49.0,6.0,40.0,1,1,1
197,84.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
198,33.0,2.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
199,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
200,53.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
201,25.0,2.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
202,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
203,62.0,2.0,16.0,1.0,0,368.0,1.0,40.0,1,1,1
204,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
205,53.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
206,65.0,2.0,20.0,1.0,0,49.0,3.0,50.0,1,1,0
207,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
208,18.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
209,73.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
210,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
211,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
212,53.0,2.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
213,57.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
214,25.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
215,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
216,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
217,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
218,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
219,25.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
220,40.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
221,73.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
222,77.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,1
223,53.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
224,53.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
225,73.0,1.0,16.0,1.0,1,49.0,1.0,34.0,1,1,1
226,53.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
227,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
228,51.0,2.0,19.0,1.0,2,363.0,0.0,40.0,1,1,0
229,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
230,51.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
231,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
232,53.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
233,33.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
234,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
235,73.0,2.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
236,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
237,25.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
238,62.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
239,82.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
240,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
241,25.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
242,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
243,53.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
244,84.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
245,57.0,2.0,13.0,5.0,2,49.0,1.0,40.0,0,1,0
246,50.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
247,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
248,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
249,33.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
250,47.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
251,25.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
252,53.0,2.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
253,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
254,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
255,84.0,6.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
256,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
257,25.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
258,62.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
259,25.0,2.0,16.0,1.0,4,49.0,1.0,33.0,1,1,1
260,57.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
261,69.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
262,28.0,7.0,16.0,1.0,2,148.0,1.0,40.0,1,1,1
263,25.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
264,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
265,53.0,2.0,16.0,1.0,0,42.0,1.0,40.0,1,1,1
266,73.0,2.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
267,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
268,33.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
269,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
270,69.0,7.0,16.0,1.0,2,49.0,1.0,5.0,1,1,1
271,25.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
272,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
273,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
274,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
275,53.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
276,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
277,84.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
278,40.0,2.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
279,84.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
280,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
281,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
282,25.0,7.0,16.0,1.0,2,49.0,1.0,99.0,1,1,1
283,25.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
284,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
285,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
286,65.0,1.0,19.0,5.0,0,49.0,0.0,99.0,1,1,0
287,73.0,7.0,8.0,1.0,0,49.0,1.0,40.0,1,1,0
288,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
289,84.0,2.0,16.0,5.0,2,49.0,1.0,50.0,1,1,1
290,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
291,53.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,0,0
292,84.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
293,65.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
294,84.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
295,25.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
296,53.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
297,73.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
298,62.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
299,62.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
300,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
301,53.0,2.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
302,73.0,2.0,16.0,1.0,4,49.0,1.0,99.0,1,1,1
303,25.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
304,53.0,2.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
305,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
306,69.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
307,84.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
308,62.0,2.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
309,50.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
310,57.0,2.0,16.0,1.0,0,49.0,1.0,22.0,1,1,1
311,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
312,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,33.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
314,33.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
315,57.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
316,21.0,2.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
317,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
318,60.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
319,33.0,8.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
320,74.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
321,25.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
322,62.0,2.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
323,53.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
324,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
325,25.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
326,53.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
327,73.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
328,25.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
329,57.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
330,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
331,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
332,40.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
333,62.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
334,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
335,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
336,53.0,2.0,16.0,1.0,2,49.0,1.0,51.0,1,1,0
337,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
338,51.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
339,62.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
340,69.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
341,57.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
342,57.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
343,25.0,1.0,16.0,1.0,2,523.0,0.0,40.0,1,1,0
344,62.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
345,67.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
346,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
347,53.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
348,53.0,6.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
349,33.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
350,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
351,84.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
352,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
353,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
354,73.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
355,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
356,47.0,1.0,16.0,5.0,2,49.0,1.0,37.0,0,1,1
357,33.0,5.0,21.0,1.0,2,49.0,0.0,53.0,0,1,1
358,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
359,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
360,33.0,6.0,16.0,5.0,2,49.0,16.0,99.0,1,1,0
361,65.0,7.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
362,25.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
363,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
364,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
