,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,35.0,3.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
72,25.0,3.0,22.0,5.0,3,137.0,1.0,40.0,0,0,1
73,35.0,6.0,7.0,5.0,4,49.0,1.0,40.0,1,0,1
74,24.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
75,21.0,5.0,7.0,5.0,2,49.0,1.0,32.0,1,1,1
76,21.0,3.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
77,23.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
78,52.0,6.0,20.0,5.0,4,49.0,1.0,40.0,0,0,1
79,52.0,7.0,22.0,4.0,1,72.0,1.0,40.0,1,0,1
80,21.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
81,87.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
82,35.0,3.0,24.0,5.0,4,49.0,3.0,40.0,1,1,0
83,35.0,3.0,23.0,5.0,4,49.0,1.0,40.0,1,1,1
84,35.0,1.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
85,87.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,1,1
86,87.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
87,35.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
88,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
89,70.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
90,70.0,3.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
91,42.0,6.0,22.0,5.0,2,49.0,16.0,40.0,1,1,1
92,70.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
93,69.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
94,21.0,3.0,24.0,1.0,4,49.0,1.0,40.0,0,0,1
95,70.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
96,35.0,1.0,24.0,5.0,0,49.0,1.0,40.0,1,0,1
97,35.0,3.0,24.0,5.0,4,49.0,1.0,40.0,0,0,1
98,52.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,0,1
99,59.0,3.0,9.0,5.0,3,49.0,1.0,40.0,0,1,1
100,70.0,6.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
101,20.0,3.0,22.0,5.0,3,49.0,0.0,40.0,0,1,1
102,69.0,5.0,22.0,5.0,4,49.0,1.0,82.0,0,1,1
103,24.0,3.0,24.0,5.0,4,49.0,1.0,40.0,0,1,1
104,39.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
105,70.0,3.0,22.0,5.0,1,49.0,2.0,75.0,0,1,1
106,52.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
107,35.0,3.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
108,70.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
109,52.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
110,24.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
111,70.0,3.0,22.0,5.0,1,49.0,8.0,40.0,0,0,1
112,35.0,6.0,17.0,5.0,1,49.0,1.0,40.0,1,1,1
113,24.0,6.0,22.0,5.0,4,49.0,2.0,40.0,0,0,1
114,70.0,6.0,24.0,1.0,0,49.0,1.0,40.0,0,0,1
115,23.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
116,70.0,3.0,7.0,5.0,0,49.0,1.0,40.0,0,1,1
117,23.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
118,35.0,6.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
119,70.0,3.0,7.0,5.0,3,49.0,1.0,40.0,1,1,1
120,35.0,6.0,17.0,5.0,4,49.0,1.0,40.0,1,1,0
121,35.0,6.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
122,35.0,3.0,24.0,5.0,4,49.0,17.0,40.0,0,1,1
123,35.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
124,66.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
125,24.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,1
126,35.0,1.0,7.0,5.0,1,49.0,17.0,40.0,0,1,1
127,52.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
128,52.0,3.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
129,52.0,3.0,16.0,5.0,0,49.0,1.0,75.0,1,1,1
130,21.0,3.0,24.0,5.0,3,49.0,1.0,40.0,1,0,1
131,70.0,6.0,1.0,5.0,4,49.0,4.0,40.0,1,0,0
132,70.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
133,69.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
134,34.0,3.0,24.0,5.0,0,49.0,1.0,11.0,0,0,1
135,69.0,3.0,22.0,5.0,3,49.0,1.0,32.0,1,1,1
136,45.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
137,70.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
138,24.0,6.0,17.0,5.0,4,49.0,1.0,40.0,1,1,1
139,48.0,6.0,24.0,5.0,2,49.0,1.0,40.0,0,1,0
140,69.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,0,0
141,70.0,1.0,24.0,5.0,3,49.0,1.0,40.0,1,0,1
142,70.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
143,35.0,3.0,21.0,5.0,1,49.0,1.0,40.0,1,0,1
144,35.0,3.0,24.0,5.0,4,49.0,1.0,82.0,1,1,1
145,35.0,5.0,17.0,5.0,4,49.0,1.0,40.0,1,0,1
146,51.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
147,35.0,3.0,22.0,5.0,3,49.0,2.0,50.0,1,0,1
148,35.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,0,1
149,70.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
150,21.0,5.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
151,70.0,5.0,22.0,5.0,4,301.0,12.0,20.0,1,1,1
152,70.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
153,21.0,6.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
154,69.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
155,23.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
156,69.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
157,35.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
158,25.0,3.0,11.0,5.0,4,49.0,1.0,40.0,1,0,1
159,35.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
160,87.0,1.0,7.0,5.0,0,49.0,1.0,40.0,0,0,1
161,70.0,3.0,7.0,5.0,3,49.0,1.0,40.0,0,1,1
162,50.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
163,35.0,6.0,7.0,5.0,4,49.0,1.0,66.0,1,1,1
164,35.0,3.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
165,69.0,1.0,22.0,5.0,3,49.0,1.0,50.0,0,1,1
166,21.0,3.0,17.0,5.0,3,49.0,1.0,20.0,1,1,1
167,35.0,3.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
168,35.0,5.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
169,52.0,3.0,22.0,5.0,3,49.0,12.0,40.0,0,0,1
170,35.0,3.0,7.0,5.0,3,49.0,1.0,20.0,1,0,1
171,35.0,6.0,24.0,5.0,4,49.0,2.0,40.0,0,1,1
172,70.0,1.0,9.0,5.0,3,49.0,1.0,40.0,1,1,1
173,45.0,3.0,22.0,5.0,4,49.0,0.0,52.0,0,1,1
174,69.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,0,1
175,35.0,3.0,21.0,5.0,2,49.0,1.0,40.0,0,0,1
176,35.0,5.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
177,35.0,3.0,22.0,5.0,4,49.0,1.0,50.0,1,1,1
178,35.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
179,23.0,3.0,19.0,1.0,4,49.0,1.0,82.0,1,0,1
180,39.0,3.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
181,70.0,3.0,22.0,5.0,4,49.0,12.0,40.0,1,1,1
182,70.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
183,23.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
184,69.0,3.0,21.0,5.0,4,49.0,1.0,50.0,0,0,1
185,69.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,0,1
186,35.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
187,70.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
188,52.0,5.0,17.0,5.0,3,49.0,1.0,40.0,1,1,1
189,87.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
190,59.0,1.0,22.0,5.0,1,49.0,1.0,24.0,1,0,1
191,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
192,35.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
193,52.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
194,69.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
195,87.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
196,69.0,3.0,7.0,5.0,4,49.0,1.0,40.0,1,0,1
197,28.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,1
198,34.0,3.0,23.0,5.0,4,49.0,1.0,50.0,1,0,1
199,52.0,3.0,22.0,5.0,1,49.0,1.0,20.0,1,1,1
200,25.0,6.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
201,70.0,3.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
202,70.0,6.0,24.0,5.0,4,49.0,8.0,40.0,0,1,1
203,42.0,3.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
204,39.0,3.0,20.0,5.0,4,49.0,1.0,40.0,1,0,1
205,69.0,6.0,7.0,5.0,3,49.0,1.0,40.0,0,0,1
206,69.0,3.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
207,70.0,6.0,22.0,5.0,1,49.0,8.0,20.0,1,1,1
208,69.0,5.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
209,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
210,65.0,6.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
211,34.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
212,69.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
213,28.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,0,1
214,39.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,0,1
215,70.0,3.0,7.0,5.0,1,49.0,1.0,40.0,1,0,1
216,21.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
217,39.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
218,35.0,5.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
219,69.0,1.0,22.0,5.0,3,311.0,1.0,40.0,1,0,1
220,70.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
221,69.0,3.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
222,35.0,3.0,22.0,5.0,4,49.0,1.0,50.0,1,1,1
223,23.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
224,39.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
225,35.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
226,35.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,0,0
227,70.0,3.0,11.0,5.0,4,49.0,1.0,40.0,1,1,1
228,87.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
229,35.0,3.0,22.0,5.0,4,49.0,14.0,40.0,1,0,1
230,69.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
231,21.0,1.0,22.0,5.0,3,329.0,1.0,40.0,1,1,1
232,35.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
233,35.0,6.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
234,69.0,6.0,20.0,5.0,4,49.0,2.0,40.0,0,0,1
235,52.0,3.0,7.0,5.0,3,49.0,1.0,40.0,1,1,1
236,24.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
237,52.0,3.0,22.0,5.0,4,49.0,1.0,50.0,1,1,1
238,25.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,1,0
239,69.0,3.0,24.0,5.0,2,49.0,2.0,20.0,0,1,1
240,35.0,3.0,22.0,5.0,1,49.0,0.0,40.0,1,0,0
241,39.0,1.0,19.0,5.0,3,49.0,6.0,40.0,0,1,1
242,51.0,5.0,1.0,1.0,1,49.0,1.0,20.0,1,0,1
243,69.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
244,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
245,23.0,6.0,24.0,5.0,1,49.0,1.0,40.0,1,0,1
246,35.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
247,70.0,1.0,24.0,5.0,3,49.0,1.0,40.0,1,1,1
248,52.0,3.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
249,69.0,3.0,24.0,5.0,4,49.0,1.0,40.0,0,1,1
250,23.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
251,35.0,1.0,20.0,5.0,3,49.0,1.0,40.0,1,1,1
252,70.0,3.0,17.0,5.0,1,49.0,1.0,40.0,1,1,1
253,25.0,1.0,20.0,3.0,1,49.0,1.0,20.0,0,0,0
254,35.0,1.0,24.0,5.0,4,49.0,1.0,20.0,1,1,0
255,70.0,3.0,21.0,5.0,1,360.0,1.0,75.0,1,1,1
256,43.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
257,87.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
258,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
259,35.0,1.0,20.0,5.0,-1,49.0,0.0,40.0,1,1,1
260,70.0,3.0,24.0,5.0,1,49.0,1.0,40.0,0,0,1
261,35.0,3.0,22.0,5.0,4,49.0,2.0,40.0,1,0,1
262,70.0,5.0,24.0,5.0,4,49.0,1.0,40.0,1,0,0
263,35.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,1,0
264,25.0,1.0,24.0,5.0,0,49.0,1.0,40.0,1,1,1
265,70.0,5.0,22.0,2.0,4,49.0,1.0,40.0,1,0,1
266,35.0,3.0,21.0,1.0,3,49.0,1.0,40.0,0,0,0
267,35.0,3.0,24.0,5.0,4,49.0,1.0,40.0,0,1,1
268,87.0,6.0,7.0,5.0,3,49.0,1.0,40.0,1,1,1
269,87.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
270,70.0,6.0,24.0,5.0,1,49.0,5.0,40.0,1,1,1
271,69.0,6.0,24.0,5.0,1,49.0,2.0,40.0,1,0,1
272,70.0,5.0,20.0,5.0,2,49.0,1.0,40.0,1,0,1
273,35.0,5.0,24.0,5.0,3,49.0,1.0,40.0,1,1,1
274,24.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
275,70.0,6.0,24.0,1.0,4,49.0,7.0,40.0,1,0,1
276,24.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,1
277,87.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
278,87.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
279,70.0,6.0,22.0,5.0,4,49.0,2.0,40.0,1,0,1
280,29.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,0,1
281,24.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
282,35.0,1.0,24.0,5.0,3,49.0,0.0,40.0,0,0,1
283,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
284,35.0,1.0,24.0,5.0,1,49.0,1.0,1.0,1,0,1
285,60.0,3.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
286,87.0,6.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
287,35.0,3.0,9.0,5.0,4,49.0,1.0,40.0,1,1,1
288,70.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,0,1
289,39.0,5.0,9.0,5.0,4,49.0,1.0,40.0,1,1,0
290,35.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
291,52.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
292,39.0,3.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
293,69.0,6.0,24.0,5.0,1,49.0,1.0,40.0,0,1,1
294,35.0,6.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
295,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
296,40.0,3.0,17.0,5.0,4,49.0,1.0,20.0,1,1,1
297,52.0,1.0,22.0,5.0,4,49.0,12.0,40.0,1,1,1
298,35.0,6.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
299,35.0,3.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
300,70.0,3.0,22.0,5.0,1,49.0,1.0,40.0,0,0,1
301,35.0,3.0,22.0,1.0,3,49.0,1.0,20.0,1,1,1
302,34.0,3.0,21.0,5.0,4,49.0,1.0,42.0,1,0,1
303,35.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
304,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
305,87.0,3.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
306,70.0,3.0,24.0,5.0,1,49.0,1.0,20.0,1,1,1
307,52.0,6.0,20.0,5.0,1,49.0,8.0,40.0,1,1,0
308,52.0,3.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
309,35.0,3.0,7.0,5.0,4,49.0,1.0,40.0,1,0,1
310,35.0,3.0,22.0,5.0,4,49.0,2.0,40.0,1,0,1
311,70.0,6.0,24.0,5.0,3,49.0,1.0,40.0,1,0,1
312,35.0,1.0,17.0,5.0,4,49.0,1.0,40.0,0,0,1
313,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
314,35.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
315,70.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
316,35.0,1.0,17.0,2.0,0,49.0,1.0,40.0,1,1,1
317,35.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
318,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
319,70.0,6.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
320,35.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
321,35.0,3.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
322,23.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
323,35.0,3.0,7.0,5.0,1,49.0,1.0,40.0,1,1,1
324,64.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
325,24.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,0
326,69.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
327,87.0,3.0,24.0,5.0,4,49.0,2.0,40.0,1,1,1
328,69.0,3.0,24.0,5.0,4,49.0,0.0,20.0,0,1,1
329,70.0,3.0,16.0,5.0,2,49.0,1.0,40.0,1,0,1
330,70.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
331,70.0,6.0,7.0,1.0,3,49.0,1.0,40.0,0,1,1
332,64.0,6.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
333,35.0,3.0,22.0,1.0,4,49.0,1.0,40.0,0,0,1
334,35.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
335,69.0,3.0,20.0,5.0,4,49.0,0.0,40.0,1,0,1
336,52.0,3.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
337,21.0,4.0,20.0,1.0,3,49.0,1.0,20.0,1,1,1
338,21.0,6.0,24.0,5.0,3,49.0,12.0,40.0,1,1,1
339,70.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,0,1
340,24.0,3.0,19.0,5.0,4,49.0,1.0,40.0,0,0,1
341,35.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
342,35.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
343,69.0,6.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
344,39.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
345,70.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
346,70.0,6.0,7.0,5.0,5,49.0,1.0,40.0,1,0,1
347,31.0,6.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
348,34.0,6.0,22.0,5.0,1,49.0,12.0,40.0,1,1,1
349,34.0,2.0,7.0,1.0,3,49.0,2.0,40.0,0,1,1
350,70.0,3.0,7.0,1.0,3,49.0,1.0,40.0,1,0,1
351,70.0,3.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
352,79.0,3.0,22.0,5.0,4,49.0,3.0,40.0,1,1,1
353,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
354,52.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
355,24.0,6.0,24.0,3.0,4,49.0,1.0,40.0,0,0,1
356,70.0,3.0,22.0,5.0,4,49.0,1.0,20.0,0,1,1
357,34.0,3.0,24.0,5.0,3,49.0,1.0,40.0,1,0,1
358,25.0,3.0,7.0,5.0,1,49.0,1.0,40.0,1,1,1
359,52.0,6.0,22.0,5.0,4,49.0,1.0,82.0,1,1,1
360,60.0,3.0,22.0,5.0,4,49.0,12.0,20.0,1,1,1
361,70.0,6.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
362,70.0,6.0,22.0,5.0,1,49.0,1.0,40.0,0,0,0
363,34.0,6.0,22.0,5.0,4,49.0,0.0,50.0,0,0,1
364,39.0,5.0,22.0,5.0,4,49.0,6.0,40.0,1,1,1
