,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
138,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
139,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
140,74.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
141,31.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
142,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
144,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
145,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
146,68.0,1.0,22.0,5.0,0,49.0,0.0,85.0,1,1,0
147,55.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
148,31.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
149,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
150,49.0,1.0,22.0,1.0,2,53.0,0.0,40.0,0,1,0
151,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
152,31.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
153,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
154,52.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
155,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
156,31.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
157,55.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
158,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
159,55.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,1
160,24.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,0,0
161,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
162,49.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
163,62.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
164,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
165,32.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
166,24.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
167,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
168,32.0,1.0,22.0,5.0,0,49.0,0.0,12.0,0,1,1
169,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
170,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
171,55.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
172,55.0,1.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,1
173,49.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
174,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
175,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
176,31.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
177,32.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
178,55.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,1
179,55.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
180,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
181,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
182,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
183,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
184,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
185,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
186,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
187,24.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
188,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
189,55.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
190,73.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
191,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
192,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
193,49.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,0
194,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
195,31.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
196,68.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,0
197,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
198,49.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,0
199,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
200,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
201,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
202,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
203,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
204,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
205,31.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
206,74.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
207,45.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
208,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
209,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
210,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
211,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
212,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
213,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
214,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
215,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
216,32.0,1.0,18.0,1.0,4,49.0,0.0,96.0,0,1,1
217,49.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
218,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
219,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
220,74.0,1.0,18.0,1.0,0,414.0,0.0,40.0,0,1,0
221,55.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
222,74.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
223,49.0,1.0,22.0,5.0,4,49.0,0.0,70.0,1,1,1
224,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
225,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
226,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
227,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
228,55.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
229,62.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
230,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
231,31.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
232,32.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
233,74.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
234,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
235,31.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
236,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
237,85.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
238,49.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
239,55.0,1.0,18.0,1.0,4,49.0,7.0,40.0,1,1,1
240,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
241,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
242,49.0,1.0,22.0,5.0,4,49.0,11.0,3.0,0,1,1
243,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
244,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
245,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
246,45.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
247,31.0,3.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
248,49.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
249,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
250,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
251,55.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
252,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
253,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
254,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
255,31.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
256,74.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
257,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
258,45.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
259,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
260,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
261,31.0,1.0,21.0,5.0,2,49.0,0.0,14.0,0,1,0
262,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
263,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
264,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
265,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
266,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
267,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
268,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
269,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
270,74.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
271,25.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
272,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
273,55.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
274,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
275,49.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
276,32.0,1.0,18.0,5.0,0,49.0,0.0,67.0,0,1,0
277,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
278,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
279,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
280,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
281,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
282,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,62.0,1.0,22.0,1.0,0,49.0,13.0,40.0,0,1,0
284,24.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
285,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
286,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
287,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
288,87.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
289,62.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
290,55.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
291,31.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
292,31.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
293,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
294,31.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
295,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
296,32.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
297,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
298,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
299,49.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
300,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
301,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
302,26.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
303,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
304,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
305,24.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
306,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
307,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
308,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
309,74.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
310,55.0,1.0,22.0,1.0,4,49.0,0.0,14.0,0,1,0
311,31.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
312,24.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
313,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
314,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
315,76.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
316,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
317,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
318,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
319,55.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
320,68.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
321,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
322,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
323,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
324,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
325,41.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
326,49.0,1.0,7.0,5.0,0,49.0,0.0,40.0,1,1,0
327,49.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
328,55.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
329,74.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
330,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
331,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
332,45.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
333,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
334,82.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
335,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
336,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
337,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
338,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
339,55.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
340,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
341,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
342,45.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
343,68.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
344,92.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
345,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
346,32.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
347,49.0,1.0,14.0,4.0,0,49.0,0.0,40.0,1,1,1
348,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
349,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
350,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
351,45.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
352,62.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
353,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
354,62.0,1.0,7.0,1.0,1,49.0,0.0,40.0,0,1,0
355,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
356,74.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
357,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
358,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
359,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
360,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
361,36.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
362,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
363,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
364,74.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
