,R,Q,A,Y
472,0.2,3,1,1
473,0.2,1,1,0
474,0.2,1,1,1
475,1.0,0,1,1
476,0.2,2,1,0
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,3,0,1
480,1.0,2,1,0
481,0.2,2,1,1
482,0.2,1,1,1
483,0.2,2,1,1
484,0.2,1,1,0
485,0.2,0,0,1
486,0.2,2,1,0
487,1.0,2,0,1
488,1.0,1,1,1
489,1.0,1,0,1
490,0.2,2,1,0
491,0.2,1,0,1
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,1,1,1
496,0.2,2,1,0
497,0.2,2,1,0
498,1.0,0,1,1
499,1.0,2,1,0
500,1.0,1,1,1
501,1.0,1,1,1
502,0.2,2,1,1
503,0.2,2,1,0
504,2.2,0,1,1
505,0.2,3,1,0
506,1.0,1,1,1
507,0.2,1,1,0
508,0.2,2,1,1
509,0.2,2,0,1
510,0.2,1,1,0
511,0.2,3,1,0
512,0.2,0,1,0
513,1.0,2,1,1
514,0.2,1,1,1
515,0.2,0,1,1
516,0.2,3,1,1
517,1.0,2,1,1
518,0.2,2,1,0
519,1.0,1,1,1
520,0.2,2,1,1
521,0.2,2,1,0
522,1.0,1,1,1
523,0.2,1,1,0
524,0.2,1,1,0
525,1.0,3,1,1
526,0.2,2,1,0
527,0.2,1,0,1
528,0.2,1,1,0
529,0.2,2,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,2,1,1
533,1.0,1,1,1
534,1.0,1,0,1
535,0.2,2,1,0
536,1.0,3,1,0
537,0.2,1,0,0
538,0.2,2,1,0
539,0.2,0,0,1
540,0.2,1,1,0
541,0.2,3,1,0
542,0.2,3,1,0
543,0.2,2,1,0
544,0.2,2,0,1
545,0.2,0,1,1
546,0.2,1,1,1
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,1,1,1
550,0.2,1,1,1
551,1.0,3,1,1
552,1.0,2,1,0
553,0.2,2,1,0
554,1.0,2,1,1
555,0.2,3,0,0
556,1.0,2,0,1
557,0.2,2,1,0
558,0.2,0,1,0
559,0.2,2,1,1
560,1.0,3,1,1
561,0.2,1,1,0
562,2.2,2,1,1
563,0.2,2,1,0
564,0.2,2,0,0
565,0.2,2,1,1
566,0.2,2,1,1
567,0.2,2,1,0
568,0.2,3,1,0
569,0.2,1,1,0
570,0.2,3,1,1
571,0.2,1,1,1
572,2.2,1,0,1
573,0.2,0,1,0
574,0.2,1,1,0
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,0,1,1
578,0.2,3,1,0
579,0.2,3,1,0
580,0.2,3,1,0
581,0.2,3,1,1
582,0.2,1,1,0
583,0.2,0,1,1
584,1.0,1,1,1
585,0.2,1,1,0
586,0.2,1,1,1
587,0.2,2,0,1
588,1.0,0,1,1
589,1.0,2,1,1
590,0.2,1,1,0
591,0.2,1,0,0
592,0.2,1,1,0
593,0.2,3,1,0
594,0.2,2,1,0
595,0.2,1,1,0
596,0.2,3,1,1
597,0.2,3,1,1
598,1.0,2,1,1
599,0.2,1,1,1
600,1.0,2,1,1
601,0.2,1,1,0
602,0.2,1,1,0
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,2,1,1
606,1.0,1,0,0
607,0.2,1,1,0
608,0.2,3,1,1
609,0.2,3,0,1
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,1,1,1
615,1.0,3,1,1
616,0.2,2,1,0
617,0.2,1,0,1
618,1.0,1,1,1
619,0.2,2,1,1
620,1.0,2,1,1
621,0.2,3,1,0
622,1.0,3,0,0
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,1,1,0
626,0.2,1,0,0
627,0.2,1,1,1
628,0.2,0,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,1.0,1,1,1
632,1.0,0,1,1
633,1.0,2,1,1
634,0.2,2,0,1
635,0.2,0,1,1
636,1.0,1,1,1
637,0.2,1,1,0
638,0.2,1,0,0
639,0.2,1,1,0
640,0.2,2,1,0
641,0.2,2,1,1
642,0.2,3,1,1
643,1.0,3,1,0
644,0.2,1,0,1
645,0.2,2,1,0
646,1.0,2,1,1
647,0.2,1,1,0
648,0.2,1,1,0
649,1.0,0,1,1
650,0.2,2,1,0
651,0.2,1,1,1
652,3.0,2,1,0
653,1.0,1,0,0
654,1.0,1,1,0
655,0.2,2,1,1
656,0.2,1,1,1
657,0.2,0,1,0
658,0.2,2,1,0
659,1.0,3,1,0
660,0.2,1,0,0
661,1.0,2,1,1
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,3,1,0
665,0.2,1,1,0
666,0.2,1,1,0
667,0.2,2,1,0
668,0.2,0,1,1
669,0.2,2,1,0
670,0.2,1,1,0
671,1.0,0,1,0
672,1.0,1,1,1
673,0.2,2,1,1
674,1.0,1,1,1
675,0.2,2,1,0
676,0.2,0,1,0
677,0.2,1,1,0
678,0.2,1,0,0
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,1,1
682,0.2,3,1,0
683,1.0,1,1,1
684,0.2,1,1,1
685,0.2,1,1,1
686,1.0,0,1,1
687,0.2,1,0,1
688,1.0,0,1,1
689,0.2,2,1,0
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,1,1,0
693,0.2,1,1,1
694,0.2,0,0,1
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,0,1,0
698,0.2,3,1,1
699,2.2,1,1,1
700,0.2,1,1,1
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,2,0,1
704,0.2,1,0,0
705,0.2,3,1,0
706,0.2,1,1,0
707,0.2,1,0,0
708,0.2,1,1,1
709,0.2,2,1,1
710,0.2,2,1,0
711,1.0,1,1,1
712,0.2,2,0,1
713,0.2,1,0,0
714,0.2,0,1,1
715,0.2,2,0,1
716,1.0,1,1,1
717,0.2,3,1,1
718,2.2,0,1,1
719,1.0,1,1,1
720,0.2,0,1,0
721,1.0,2,0,1
722,0.2,1,1,0
723,0.2,2,0,0
724,1.0,2,1,0
725,0.2,1,1,0
726,0.2,1,1,1
727,0.2,0,1,0
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,3,1,0
731,0.2,2,1,1
732,0.2,2,1,0
733,1.0,1,1,1
734,0.2,1,1,0
735,0.2,3,1,0
736,0.2,1,0,0
737,0.2,2,1,1
738,0.2,2,1,0
739,1.0,2,1,1
740,0.2,2,1,0
741,1.0,2,1,1
742,1.0,2,0,1
743,1.0,3,1,1
744,1.0,3,1,0
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,1,1,0
748,0.2,1,1,1
749,0.2,2,1,0
750,0.2,2,0,0
751,1.0,1,0,0
752,0.2,3,1,0
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,1,0,1
757,1.0,1,1,1
758,1.0,0,1,1
759,0.2,2,1,0
760,1.0,3,1,0
761,1.0,2,1,1
762,0.2,3,1,0
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,1,0,0
766,0.2,3,1,0
767,0.2,2,1,0
768,0.2,0,1,1
769,0.2,3,1,0
770,0.2,2,1,0
771,1.0,1,1,1
772,1.0,1,1,1
773,0.2,3,1,0
774,1.0,0,1,1
775,1.0,0,0,1
776,0.2,2,0,0
777,0.2,0,1,0
778,1.0,1,1,1
779,0.2,2,1,0
780,0.2,3,1,0
781,1.0,1,1,1
782,0.2,1,1,1
783,1.0,2,1,1
784,0.2,2,1,0
785,0.2,2,1,0
786,0.2,3,1,0
787,0.2,3,1,0
788,0.2,2,1,0
789,0.2,1,1,0
790,0.2,0,1,0
791,0.2,2,1,0
792,1.0,1,1,1
793,1.0,0,1,1
794,0.2,1,1,1
795,0.2,1,1,0
796,0.2,1,1,0
797,0.2,1,1,1
798,0.2,0,1,0
799,0.2,1,0,1
800,1.0,1,1,1
801,0.2,1,1,0
802,0.2,2,1,1
803,0.2,3,0,0
804,0.2,0,0,1
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,2,1,0
808,0.2,3,1,0
809,0.2,2,1,1
810,0.2,1,1,1
811,1.0,2,1,1
812,0.2,0,1,1
813,1.0,1,0,1
814,1.0,3,1,1
815,0.2,2,0,0
816,1.0,2,1,1
817,1.0,0,1,1
818,0.2,1,1,0
819,0.2,3,1,0
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,2,1,0
823,1.0,1,1,1
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,1,1,0
827,0.2,1,1,1
828,0.2,2,1,0
829,1.0,2,1,0
830,0.2,1,0,0
831,0.2,1,1,0
832,1.0,1,1,1
833,0.2,0,0,1
834,1.0,1,1,1
835,0.2,2,1,1
836,1.0,1,0,0
837,0.2,1,1,1
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,2,1,0
841,0.2,2,1,1
842,0.2,2,1,0
843,0.2,2,0,1
844,0.2,1,1,1
845,0.2,1,1,0
846,0.2,1,1,0
847,1.0,3,1,1
848,0.2,2,1,0
849,0.2,1,0,0
850,0.2,2,1,1
851,1.0,2,1,1
852,0.2,2,1,0
853,0.2,0,1,1
854,1.0,1,1,1
855,0.2,1,1,0
856,0.2,2,1,0
857,0.2,3,1,0
858,0.2,2,1,0
859,1.0,1,1,1
860,2.2,3,1,1
861,1.0,1,1,1
862,0.2,1,1,1
863,0.2,2,1,0
864,1.0,2,1,0
865,0.2,1,1,1
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,2,0,1
869,0.2,1,1,0
870,0.2,2,1,1
871,0.2,0,1,0
872,0.2,1,1,0
873,0.2,2,1,1
874,0.2,2,1,1
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,2,1,0
878,0.2,3,1,0
879,0.2,2,1,0
880,0.2,3,1,0
881,0.2,1,1,0
882,1.0,2,1,0
883,0.2,2,1,0
884,0.2,1,1,0
885,0.2,1,1,1
886,1.0,2,1,1
887,1.0,1,1,1
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,2,1,1
891,0.2,3,1,1
892,0.2,2,1,0
893,0.2,2,1,0
894,0.2,2,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,0.2,1,1,0
898,0.2,2,1,0
899,0.2,1,1,1
900,1.0,1,1,1
901,0.2,1,0,1
902,0.2,0,1,0
903,0.2,1,1,0
904,0.2,1,1,0
905,0.2,2,0,0
906,0.2,1,1,0
907,0.2,1,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,1,1,0
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,2,0,0
915,0.2,3,1,1
916,1.0,1,1,1
917,1.0,1,1,0
918,0.2,2,1,0
919,0.2,2,1,0
920,0.2,2,1,1
921,1.0,1,1,1
922,0.2,1,1,0
923,0.2,2,1,0
924,2.2,0,1,1
925,1.0,2,1,0
926,1.0,1,1,1
927,1.0,1,1,1
928,0.2,1,1,0
929,0.2,2,1,1
930,0.2,1,0,1
931,0.2,3,1,1
932,0.2,0,1,1
933,0.2,1,1,0
934,0.2,2,1,1
935,0.2,1,1,0
936,0.2,2,1,1
937,0.2,1,1,0
938,1.0,2,1,1
939,0.2,1,1,0
940,0.2,0,1,0
941,2.2,1,1,1
942,0.2,3,1,1
943,1.0,1,1,1
944,0.2,0,1,1
945,0.2,1,1,0
946,0.2,2,1,1
947,1.0,2,1,1
948,0.2,0,1,0
949,0.2,0,1,0
950,1.0,2,1,1
951,0.2,3,1,0
952,0.2,2,1,0
953,0.2,1,1,0
954,1.0,1,1,1
955,0.2,1,1,1
956,0.2,0,1,0
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,3,0,0
960,0.2,0,1,0
961,0.2,2,1,0
962,0.2,3,0,0
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,2,0,0
966,1.0,1,1,0
967,0.2,3,1,0
968,0.2,1,1,1
969,0.2,1,1,0
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,2,1,0
974,2.2,0,1,1
975,0.2,2,1,1
976,0.2,3,0,1
977,0.2,3,1,0
978,0.2,1,0,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,0,1,1
982,0.2,2,1,0
983,1.0,2,1,0
984,0.2,0,1,0
985,1.0,1,1,1
986,0.2,0,1,0
987,1.0,3,1,1
988,0.2,2,1,1
989,1.0,3,1,0
990,0.2,3,0,0
991,0.2,1,1,0
992,0.2,1,1,1
993,0.2,1,1,0
994,1.0,0,1,1
995,0.2,1,1,1
996,1.0,1,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,1.0,2,1,1
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,1.0,2,1,0
1003,0.2,3,0,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,2.2,2,1,1
1009,0.2,0,1,0
1010,0.2,2,1,0
1011,0.2,2,0,1
1012,1.0,0,0,1
1013,0.2,2,1,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,1.0,0,0,1
1018,1.0,2,1,1
1019,0.2,1,1,0
1020,0.2,0,1,1
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,0.2,2,1,0
1024,0.2,3,1,0
1025,0.2,2,1,1
1026,0.2,3,1,1
1027,0.2,0,1,0
1028,0.2,3,1,0
1029,1.0,1,1,0
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,0.2,1,1,0
1033,1.0,1,1,1
1034,0.2,1,1,1
1035,0.2,3,1,0
1036,0.2,2,1,0
1037,0.2,3,1,0
1038,0.2,3,1,0
1039,0.2,2,1,1
1040,0.2,3,0,0
1041,0.2,1,1,0
1042,0.2,0,1,0
1043,1.0,2,1,1
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,0.2,2,0,0
1047,0.2,0,1,0
1048,0.2,2,0,0
1049,0.2,0,0,0
1050,0.2,3,1,1
1051,0.2,1,1,1
1052,0.2,2,1,1
1053,2.2,2,1,1
1054,0.2,2,1,0
1055,0.2,0,0,1
1056,1.0,2,1,0
1057,1.0,1,0,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,0.2,2,0,1
1061,1.0,0,0,1
1062,0.2,1,1,1
1063,0.2,0,1,1
1064,0.2,1,1,0
1065,0.2,1,0,1
1066,0.2,0,1,1
1067,0.2,1,1,0
1068,0.2,2,1,1
1069,1.0,1,1,1
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,2,0,0
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,2,1,0
1076,0.2,3,1,0
1077,0.2,3,1,1
1078,0.2,2,1,1
1079,0.2,0,1,1
1080,0.2,3,1,0
1081,1.0,1,1,1
1082,0.2,2,1,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,2,0,1
1086,0.2,2,1,0
1087,0.2,0,0,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,1,1,0
1091,0.2,3,1,0
1092,0.2,3,1,0
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,0,1,0
1100,1.0,2,1,0
1101,0.2,3,1,0
1102,1.0,2,1,1
1103,0.2,1,1,1
1104,1.0,1,1,1
1105,0.2,0,1,0
1106,0.2,3,1,1
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,0.2,3,1,1
1110,1.0,2,0,1
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,1.0,0,1,1
1114,0.2,2,0,0
1115,0.2,0,1,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,2,1,1
1119,0.2,1,1,0
1120,0.2,1,0,1
1121,0.2,3,1,1
1122,0.2,2,1,0
1123,0.2,1,0,1
1124,0.2,2,0,1
1125,0.2,1,1,1
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,1.0,2,1,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,2,1,0
1133,0.2,2,0,1
1134,0.2,1,1,0
1135,0.2,2,1,1
1136,0.2,3,1,0
1137,0.2,2,1,1
1138,1.0,2,0,1
1139,0.2,2,1,0
1140,1.0,1,1,1
1141,0.2,0,1,0
1142,0.2,2,1,0
1143,1.0,2,0,1
1144,1.0,1,1,1
1145,0.2,1,1,0
1146,0.2,2,1,0
1147,1.0,0,1,1
1148,0.2,1,1,0
1149,0.2,1,1,1
1150,0.2,2,1,0
1151,0.2,2,1,0
