,R,Q,A,Y
164,0.2,1,0,0
165,0.2,3,1,0
166,0.2,3,1,0
167,0.2,1,1,0
168,1.0,2,1,1
169,0.2,1,0,0
170,0.2,2,1,0
171,0.2,2,1,0
172,0.2,3,1,0
173,0.2,2,1,0
174,0.2,0,1,1
175,0.2,2,1,0
176,0.2,0,0,1
177,0.2,2,1,0
178,0.2,1,1,1
179,0.2,2,0,1
180,0.2,2,1,1
181,0.2,2,1,1
182,0.2,0,1,0
183,0.2,1,1,0
184,0.2,1,1,1
185,1.0,2,0,1
186,1.0,2,1,1
187,1.0,1,1,1
188,0.2,3,0,1
189,0.2,0,1,0
190,1.0,0,0,1
191,0.2,1,1,0
192,0.2,1,1,1
193,0.2,3,1,1
194,0.2,2,0,1
195,0.2,1,1,0
196,0.2,3,1,1
197,1.0,1,1,1
198,0.2,2,1,1
199,1.0,1,1,1
200,1.0,3,1,1
201,0.2,1,1,1
202,0.2,2,1,1
203,0.2,2,1,0
204,0.2,2,0,0
205,0.2,2,1,0
206,1.0,1,1,1
207,0.2,2,1,0
208,0.2,2,0,0
209,0.2,3,1,0
210,1.0,1,1,1
211,0.2,1,1,0
212,0.2,1,0,1
213,1.0,0,1,1
214,1.0,1,1,1
215,0.2,3,1,1
216,0.2,1,1,0
217,0.2,1,1,0
218,0.2,1,1,0
219,0.2,1,1,0
220,1.0,1,1,0
221,1.0,3,1,1
222,0.2,3,0,1
223,1.0,2,1,1
224,0.2,2,1,0
225,0.2,2,1,1
226,0.2,0,1,0
227,0.2,1,1,0
228,0.2,2,0,1
229,0.2,3,1,0
230,0.2,2,0,0
231,0.2,1,1,0
232,1.0,0,1,1
233,1.0,1,1,1
234,0.2,2,1,0
235,1.0,1,1,1
236,1.0,3,1,1
237,0.2,2,1,1
238,0.2,2,1,0
239,0.2,1,1,1
240,0.2,1,1,1
241,0.2,1,1,0
242,1.0,2,1,1
243,1.0,3,1,1
244,0.2,3,0,1
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,1,1,1
248,0.2,0,1,1
249,0.2,1,1,1
250,0.2,1,1,0
251,0.2,1,1,0
252,1.0,2,0,1
253,0.2,1,1,1
254,0.2,1,1,0
255,1.0,3,1,1
256,0.2,3,0,0
257,0.2,1,1,0
258,1.0,3,1,0
259,1.0,0,1,0
260,1.0,1,1,1
261,1.0,2,1,1
262,2.2,3,1,1
263,2.2,1,1,1
264,0.2,1,1,0
265,0.2,0,1,1
266,0.2,1,1,0
267,0.2,1,0,1
268,0.2,1,1,0
269,0.2,1,1,0
270,0.2,0,1,0
271,0.2,2,1,0
272,0.2,3,1,1
273,0.2,3,1,0
274,0.2,1,1,1
275,0.2,1,1,0
276,1.0,1,1,1
277,0.2,0,1,1
278,0.2,3,1,0
279,0.2,2,1,0
280,0.2,3,1,0
281,0.2,0,1,1
282,0.2,3,1,0
283,0.2,2,1,0
284,0.2,2,1,1
285,0.2,2,1,1
286,0.2,2,1,0
287,1.0,2,1,1
288,0.2,2,1,1
289,1.0,1,0,1
290,0.2,2,1,1
291,0.2,0,1,0
292,2.2,1,1,1
293,1.0,2,1,1
294,0.2,2,1,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,1,1
298,0.2,2,1,0
299,1.0,2,1,0
300,0.2,1,1,1
301,0.2,1,1,0
302,0.2,1,1,0
303,0.2,2,1,0
304,0.2,1,1,1
305,0.2,1,1,0
306,0.2,2,1,1
307,0.2,0,1,1
308,0.2,3,1,1
309,0.2,2,0,0
310,0.2,0,1,0
311,0.2,3,1,0
312,1.0,1,1,0
313,1.0,1,1,1
314,0.2,1,1,0
315,1.0,1,1,1
316,0.2,1,0,0
317,0.2,2,1,1
318,0.2,3,1,1
319,0.2,2,1,0
320,0.2,2,0,0
321,0.2,1,1,1
322,0.2,2,1,0
323,0.2,1,1,0
324,2.2,2,1,1
325,2.5999999999999996,3,1,1
326,0.2,2,1,0
327,1.0,2,1,1
328,0.2,3,1,0
329,0.2,1,1,1
330,1.0,3,1,0
331,0.2,3,1,0
332,0.2,3,1,1
333,0.2,2,1,0
334,0.2,3,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,3,1,0
338,1.0,1,1,0
339,0.2,2,1,0
340,2.2,3,1,1
341,0.2,1,1,0
342,0.2,0,1,0
343,0.2,1,1,1
344,0.2,3,1,0
345,0.2,0,1,1
346,0.2,0,1,1
347,0.2,2,1,0
348,0.2,3,1,0
349,0.2,1,1,0
350,0.2,1,1,1
351,0.2,2,1,0
352,1.0,1,0,1
353,0.2,1,1,1
354,0.2,1,0,1
355,2.2,3,1,1
356,1.0,0,1,1
357,0.2,1,0,0
358,0.2,2,0,1
359,1.0,2,1,1
360,1.0,0,0,1
361,0.2,2,1,0
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,1,1,1
365,0.2,1,1,1
366,0.2,3,1,0
367,0.2,0,0,1
368,0.2,0,1,0
369,1.0,2,1,1
370,0.2,3,1,1
371,0.2,1,1,1
372,1.0,0,1,1
373,0.2,2,1,1
374,0.2,2,1,1
375,1.0,2,1,1
376,1.0,2,0,1
377,0.2,3,1,0
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,3,1,0
381,0.2,2,1,0
382,0.2,2,1,0
383,0.2,2,1,0
384,0.2,0,0,0
385,1.0,1,1,1
386,0.2,2,1,0
387,0.2,3,1,0
388,0.2,3,1,0
389,0.2,2,1,0
390,0.2,1,1,0
391,0.2,1,1,1
392,0.2,2,1,0
393,0.2,2,0,1
394,1.0,2,1,0
395,0.2,1,1,0
396,0.2,2,1,0
397,1.0,0,0,1
398,0.2,3,1,0
399,2.2,1,0,1
400,0.2,1,1,0
401,0.2,0,0,1
402,0.2,1,1,1
403,0.2,2,1,1
404,0.2,2,1,1
405,0.2,1,1,0
406,0.2,1,1,0
407,0.2,2,1,1
408,0.2,2,1,0
409,0.2,1,1,1
410,0.2,2,1,1
411,0.2,2,1,0
412,0.2,1,1,1
413,0.2,1,1,0
414,1.0,3,1,1
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,2,1,0
418,1.0,1,1,1
419,0.2,2,1,1
420,0.2,1,1,0
421,0.2,1,1,0
422,0.2,2,1,0
423,0.2,0,1,1
424,0.2,3,1,0
425,2.2,2,1,1
426,0.2,1,0,0
427,1.0,1,1,1
428,1.0,1,0,1
429,0.2,2,1,0
430,0.2,2,1,0
431,0.2,1,1,1
432,0.2,1,1,0
433,0.2,2,1,0
434,1.0,2,1,0
435,0.2,2,1,0
436,0.2,2,1,1
437,0.2,2,1,0
438,0.2,2,0,1
439,0.2,3,0,0
440,1.0,0,0,1
441,0.2,1,0,1
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,3,1,1
445,0.2,1,0,0
446,0.2,1,1,1
447,0.2,2,1,1
448,1.0,2,1,1
449,2.2,0,1,1
450,0.2,2,1,0
451,0.2,2,1,0
452,1.0,3,0,0
453,0.2,2,0,1
454,0.2,1,1,0
455,0.2,3,1,0
456,0.2,1,0,1
457,0.2,2,1,0
458,0.2,1,1,0
459,0.2,2,1,1
460,0.2,2,1,1
461,1.0,2,1,1
462,0.2,3,1,0
463,1.0,2,1,1
464,1.0,1,1,1
465,1.0,3,1,1
466,1.0,3,0,1
467,0.2,2,0,0
468,0.2,1,0,1
469,1.0,2,1,0
470,1.0,2,1,1
471,0.2,2,1,1
472,0.2,1,1,0
473,0.2,2,1,1
474,1.0,1,0,1
475,0.2,2,1,1
476,0.2,0,1,1
477,0.2,2,1,0
478,0.2,3,1,1
479,0.2,2,1,0
480,0.2,1,1,0
481,0.2,1,1,0
482,1.0,1,1,1
483,1.0,3,1,1
484,0.2,2,1,1
485,0.2,0,1,1
486,0.2,3,1,1
487,0.2,2,1,1
488,0.2,1,1,0
489,0.2,2,0,0
490,0.2,0,1,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,0,1,1
495,0.2,1,1,1
496,1.0,1,1,1
497,0.2,1,1,1
498,0.2,2,1,0
499,1.0,3,1,1
500,1.0,0,0,1
501,1.0,2,1,1
502,0.2,1,1,1
503,0.2,1,1,1
504,0.2,3,1,0
505,0.2,2,1,0
506,0.2,0,1,0
507,0.2,1,1,0
508,0.2,2,1,0
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,2,1,1
512,1.0,2,0,1
513,0.2,1,1,1
514,0.2,2,1,1
515,0.2,0,1,1
516,1.0,2,1,1
517,0.2,1,1,0
518,0.2,0,1,0
519,1.0,3,0,0
520,0.2,2,1,1
521,0.2,1,1,0
522,0.2,1,1,1
523,0.2,2,1,0
524,0.2,1,0,1
525,0.2,1,1,1
526,0.2,1,1,0
527,0.2,3,1,0
528,0.2,2,1,0
529,0.2,2,1,1
530,0.2,1,0,0
531,0.2,2,1,0
532,0.2,1,1,1
533,0.2,2,1,0
534,0.2,1,1,0
535,0.2,1,1,1
536,0.2,3,1,0
537,0.2,2,1,1
538,0.2,0,1,1
539,0.2,2,1,0
540,0.2,3,1,0
541,0.2,2,1,1
542,1.0,3,1,1
543,0.2,1,1,1
544,2.2,2,1,1
545,0.2,2,1,0
546,0.2,1,1,0
547,0.2,2,1,0
548,0.2,2,0,1
549,0.2,1,1,0
550,0.2,3,1,0
551,0.2,2,1,0
552,0.2,1,1,0
553,0.2,0,1,0
554,1.0,2,0,1
555,0.2,3,1,0
556,0.2,2,0,0
557,0.2,3,1,0
558,0.2,2,1,1
559,0.2,1,1,1
560,0.2,2,1,1
561,0.2,0,0,0
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,3,1,1
565,1.0,1,1,1
566,1.0,3,1,1
567,2.2,1,1,1
568,0.2,1,1,1
569,0.2,0,0,1
570,2.2,1,1,1
571,0.2,2,1,0
572,0.2,2,1,1
573,0.2,1,1,0
574,0.2,2,1,0
575,1.0,2,0,1
576,0.2,2,0,1
577,1.0,2,1,0
578,0.2,2,1,0
579,0.2,0,0,1
580,0.2,0,1,1
581,1.0,1,1,0
582,1.0,1,1,1
583,0.2,2,1,0
584,0.2,3,1,0
585,0.2,2,1,0
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,2,1,1
589,1.0,2,1,0
590,1.0,1,1,1
591,0.2,1,1,0
592,0.2,2,0,0
593,0.2,1,1,0
594,2.2,0,1,1
595,0.2,1,1,0
596,0.2,1,1,0
597,0.2,3,1,0
598,1.0,1,1,1
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,2,1,1
602,0.2,3,1,0
603,0.2,3,1,1
604,1.0,0,1,1
605,1.0,1,1,1
606,0.2,3,1,0
607,0.2,3,1,0
608,2.2,0,0,1
609,0.2,1,1,0
610,0.2,1,1,0
611,0.2,3,1,0
612,0.2,0,1,1
613,0.2,0,1,0
614,1.0,2,1,1
615,0.2,2,1,1
616,0.2,2,1,1
617,0.2,0,1,1
618,0.2,0,1,0
619,0.2,1,1,1
620,0.2,2,1,1
621,0.2,1,0,0
622,0.2,0,0,1
623,0.2,0,1,0
624,0.2,3,1,0
625,0.2,0,1,1
626,0.2,3,1,0
627,1.0,1,1,1
628,0.2,2,1,0
629,1.0,0,1,1
630,0.2,3,1,0
631,0.2,2,0,1
632,0.2,1,1,0
633,2.2,0,1,1
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,0,1,0
637,0.2,2,1,0
638,1.0,0,1,1
639,0.2,1,1,1
640,0.2,3,1,1
641,0.2,0,0,1
642,0.2,1,1,0
643,0.2,2,1,1
644,0.2,1,1,1
645,0.2,3,1,1
646,0.2,0,1,0
647,0.2,2,1,1
648,0.2,2,1,0
649,1.0,2,1,1
650,0.2,1,1,0
651,0.2,0,1,1
652,1.0,2,0,1
653,0.2,2,1,1
654,1.0,2,1,1
655,0.2,0,1,0
656,0.2,2,1,1
657,0.2,2,1,0
658,0.2,2,1,0
659,0.2,1,1,1
660,0.2,2,1,0
661,0.2,2,1,1
662,1.0,1,1,0
663,0.2,2,1,0
664,0.2,3,1,0
665,0.2,3,1,1
666,0.2,2,0,0
667,0.2,1,1,0
668,0.2,3,1,1
669,1.0,0,0,1
670,1.0,3,1,0
671,0.2,2,1,1
672,1.0,1,1,1
673,0.2,2,1,1
674,1.0,0,1,1
675,0.2,1,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,2,1,0
681,0.2,2,1,0
682,0.2,1,1,1
683,1.0,1,1,1
684,1.0,1,0,1
685,0.2,3,1,0
686,0.2,2,1,1
687,0.2,3,1,0
688,0.2,1,1,0
689,0.2,3,1,1
690,0.2,1,1,1
691,0.2,3,0,0
692,0.2,3,1,1
693,1.0,0,1,1
694,0.2,1,0,0
695,1.0,1,0,0
696,0.2,3,1,1
697,0.2,1,1,1
698,0.2,0,1,0
699,0.2,1,1,0
700,1.0,0,1,1
701,0.2,1,1,0
702,1.0,2,1,1
703,0.2,0,1,1
704,0.2,2,1,0
705,0.2,2,1,1
706,0.2,1,0,0
707,0.2,2,1,1
708,0.2,2,1,0
709,0.2,1,1,1
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,2,1,0
713,1.0,2,1,0
714,1.0,0,1,1
715,1.0,1,1,1
716,0.2,2,1,0
717,1.0,3,1,1
718,0.2,2,1,0
719,0.2,0,1,0
720,0.2,3,1,0
721,0.2,3,1,0
722,0.2,1,0,0
723,0.2,1,1,0
724,1.0,1,1,1
725,0.2,2,1,0
726,0.2,1,1,1
727,1.0,1,1,1
728,0.2,3,0,0
729,0.2,2,0,0
730,0.2,0,0,1
731,0.2,0,1,1
732,2.2,2,1,1
733,0.2,2,1,0
734,1.0,2,1,1
735,0.2,1,1,1
736,0.2,3,1,1
737,1.0,1,1,1
738,0.2,0,1,0
739,0.2,2,0,0
740,0.2,1,1,0
741,1.0,2,1,0
742,0.2,2,0,0
743,0.2,3,1,0
744,0.2,0,1,1
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,1,0,0
748,0.2,0,1,0
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,1,1,1
752,0.2,3,1,0
753,1.0,2,1,1
754,0.2,3,1,0
755,0.2,2,1,0
756,0.2,2,0,0
757,0.2,3,1,1
758,2.2,1,1,1
759,0.2,2,0,0
760,0.2,2,1,0
761,0.2,2,1,0
762,0.2,1,1,1
763,0.2,2,1,0
764,0.2,1,0,0
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,2,1,0
768,1.0,1,1,1
769,0.2,1,1,0
770,1.0,1,0,1
771,0.2,1,1,0
772,1.0,1,1,0
773,1.0,1,1,0
774,0.2,2,1,1
775,1.0,1,1,1
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,1,1,0
779,0.2,1,1,0
780,0.2,1,0,1
781,0.2,1,1,1
782,1.0,3,1,1
783,0.2,2,1,1
784,0.2,2,1,0
785,0.2,2,0,0
786,0.2,2,1,1
787,0.2,2,0,0
788,1.0,1,0,0
789,0.2,1,1,0
790,0.2,1,0,1
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,1,1,1
794,0.2,3,0,1
795,0.2,0,1,1
796,0.2,2,1,0
797,1.0,2,1,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,2,1,0
801,1.0,2,1,1
802,0.2,2,1,0
803,0.2,1,0,1
804,0.2,0,0,0
805,0.2,1,1,0
806,0.2,2,1,1
807,0.2,3,1,0
808,0.2,2,1,0
809,0.2,0,1,0
810,0.2,1,0,0
811,0.2,2,1,0
812,0.2,1,1,0
813,0.2,1,1,1
814,0.2,3,1,0
815,0.2,0,1,1
816,0.2,2,1,0
817,0.2,2,1,1
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,0,1,1
821,0.2,0,1,1
822,0.2,2,1,1
823,0.2,2,1,0
824,0.2,0,1,0
825,0.2,0,1,1
826,1.0,1,1,1
827,0.2,2,1,0
828,1.0,1,1,1
829,1.0,2,0,1
830,0.2,2,1,0
831,1.0,0,1,1
832,0.2,2,1,1
833,1.0,2,1,0
834,1.0,1,1,1
835,0.2,3,1,0
836,0.2,2,1,0
837,1.0,2,1,1
838,1.0,2,1,0
839,0.2,1,1,0
840,0.2,1,1,0
841,2.2,2,1,1
842,1.0,1,1,1
843,0.2,1,0,0
844,0.2,2,1,0
845,0.2,0,1,1
846,0.2,1,1,0
847,0.2,0,1,0
848,1.0,2,1,1
849,0.2,2,1,1
850,1.0,2,1,1
851,0.2,2,1,0
852,0.2,2,1,0
853,1.0,2,1,0
854,0.2,3,1,0
855,0.2,3,0,0
856,0.2,2,0,0
857,0.2,1,0,1
858,0.2,2,1,0
859,0.2,2,1,1
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,1,1,0
863,1.0,1,1,1
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,1.0,1,1,1
868,0.2,0,1,0
869,0.2,1,1,1
870,1.0,1,1,0
871,0.2,0,1,1
872,1.0,1,1,1
873,0.2,1,1,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,2,1,0
878,2.2,1,1,1
879,0.2,1,1,0
880,0.2,1,1,1
881,1.0,3,1,0
882,0.2,0,1,0
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,1,1,0
889,1.0,1,1,0
890,0.2,3,1,0
891,0.2,1,0,1
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,2,1,0
895,0.2,2,1,0
896,0.2,1,1,0
897,0.2,1,1,0
898,0.2,1,1,0
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,1,0,1
902,0.2,2,1,1
903,0.2,2,1,0
904,0.2,1,1,1
905,0.2,3,1,0
906,1.0,2,1,1
907,0.2,0,1,0
908,0.2,2,1,0
909,1.0,3,1,1
910,2.2,0,1,1
911,0.2,1,1,0
912,0.2,2,1,0
913,1.0,0,1,1
914,0.2,0,0,0
915,1.0,1,1,1
916,0.2,2,1,0
917,0.2,1,1,0
918,0.2,1,1,0
919,0.2,2,1,0
920,0.2,2,1,1
921,0.2,2,1,0
922,1.0,2,1,1
923,1.0,0,1,1
924,1.0,1,0,1
925,0.2,2,1,0
926,0.2,2,1,0
927,1.0,2,1,1
928,0.2,1,1,1
929,0.2,3,0,1
930,0.2,1,1,0
931,0.2,2,0,0
932,1.0,2,1,1
933,0.2,2,0,1
934,0.2,2,1,1
935,1.0,0,1,1
936,0.2,2,1,0
937,0.2,2,1,0
938,0.2,1,1,1
939,0.2,2,1,0
940,0.2,1,1,1
941,1.0,1,1,1
942,0.2,1,1,0
943,1.0,1,1,0
944,1.0,1,1,1
945,0.2,2,1,0
946,0.2,3,1,0
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,1,1,0
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,0,1,0
956,0.2,1,1,0
957,0.2,2,1,1
958,1.0,1,1,1
959,0.2,2,1,0
960,0.2,2,1,0
961,0.2,1,1,0
962,0.2,0,1,1
963,0.2,3,1,0
964,0.2,2,1,0
965,0.2,1,1,1
966,0.2,1,1,0
967,0.2,1,1,0
968,0.2,3,0,1
969,0.2,3,1,0
970,0.2,1,1,1
971,0.2,3,1,0
972,0.2,3,1,0
973,0.2,0,0,1
974,2.2,0,1,1
975,0.2,3,1,0
976,0.2,1,1,0
977,0.2,3,1,1
978,0.2,1,0,0
979,0.2,1,1,0
980,0.2,2,0,1
981,0.2,1,1,0
982,0.2,2,1,0
983,1.0,2,1,1
984,0.2,3,0,0
985,0.2,1,1,0
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,2,1,0
989,1.0,1,1,1
990,0.2,1,1,1
991,1.0,2,1,1
992,0.2,3,1,0
993,0.2,1,1,0
994,1.0,3,0,1
995,0.2,2,0,1
996,0.2,3,1,1
997,0.2,2,1,1
998,0.2,0,1,0
999,2.2,1,1,1
1000,0.2,3,1,0
1001,0.2,1,1,0
1002,0.2,2,0,0
1003,1.0,3,0,1
1004,0.2,2,1,0
1005,0.2,1,0,0
1006,0.2,2,1,1
1007,0.2,0,1,1
1008,0.2,1,1,0
1009,1.0,2,1,1
1010,0.2,2,1,0
1011,1.0,0,1,1
1012,0.2,2,1,0
1013,0.2,0,1,1
1014,0.2,2,1,1
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,0.2,2,1,1
1018,1.0,3,1,0
1019,1.0,1,1,1
1020,0.2,3,1,0
1021,1.0,1,1,0
1022,1.0,2,1,0
1023,0.2,1,1,1
1024,1.0,2,0,1
1025,0.2,2,0,0
1026,0.2,0,1,1
1027,0.2,2,1,0
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,0.2,2,1,0
1031,0.2,3,1,0
1032,1.0,2,1,1
1033,1.0,0,1,0
1034,0.2,1,1,0
1035,0.2,1,1,0
1036,1.0,1,1,1
1037,1.0,0,1,1
1038,0.2,1,1,0
1039,1.0,2,0,0
1040,0.2,0,1,1
1041,0.2,1,1,0
1042,1.0,0,1,1
1043,0.2,2,1,0
1044,1.0,3,1,1
1045,0.2,1,1,0
1046,0.2,2,1,1
1047,0.2,2,1,0
1048,0.2,3,0,0
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,0.2,1,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,1.0,1,1,1
1055,0.2,1,1,0
1056,0.2,2,1,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,1.0,2,1,0
1064,0.2,2,1,0
1065,0.2,0,0,1
1066,1.0,3,0,0
1067,0.2,2,0,1
1068,0.2,1,1,1
1069,0.2,0,1,0
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,3,1,0
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,0.2,1,1,1
1076,0.2,2,1,0
1077,0.2,3,1,0
1078,0.2,2,1,1
1079,0.2,1,0,1
1080,0.2,1,0,1
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,0.2,3,1,0
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,0.2,0,0,1
1089,1.0,1,1,0
1090,0.2,2,1,0
1091,0.2,3,1,0
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,3,0,1
1095,0.2,2,1,0
1096,0.2,2,1,1
1097,1.0,3,0,1
1098,0.2,2,1,0
1099,0.2,2,1,0
1100,0.2,3,1,0
1101,0.2,0,1,0
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,0.2,3,1,0
1107,0.2,3,1,0
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,0.2,3,1,0
1111,0.2,2,0,0
1112,0.2,0,1,0
1113,0.2,2,1,0
1114,0.2,3,1,0
1115,1.0,3,1,0
1116,2.5999999999999996,2,1,1
1117,0.2,0,1,1
1118,0.2,2,1,0
1119,0.2,0,1,1
1120,0.2,0,1,0
1121,0.2,1,1,0
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,0.2,1,1,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,0.2,0,1,0
1130,0.2,0,1,1
1131,1.0,2,1,1
1132,0.2,2,1,1
1133,0.2,2,1,1
1134,0.2,1,0,1
1135,2.2,0,1,1
1136,0.2,2,1,0
1137,1.0,1,1,1
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,2.2,0,1,1
1141,0.2,1,1,0
1142,0.2,2,1,1
1143,0.2,2,1,1
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,3,1,0
1147,1.0,2,1,1
1148,0.2,2,0,1
1149,0.2,1,0,0
1150,0.2,0,1,0
