,R,Q,A,Y
0,1.0,3,1,1
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,1,1,1
4,0.2,1,1,1
5,0.2,3,0,0
6,0.2,2,1,0
7,2.2,3,0,1
8,0.2,3,1,0
9,0.2,3,1,0
10,2.2,3,0,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,1.0,1,1,1
15,0.2,3,0,0
16,2.2,2,1,1
17,0.2,1,1,1
18,0.2,3,0,1
19,0.2,2,1,0
20,0.2,2,1,0
21,1.0,1,1,1
22,0.2,3,0,0
23,0.2,3,0,1
24,0.2,3,0,0
25,0.2,1,1,1
26,1.0,3,0,0
27,1.0,2,1,1
28,0.2,1,1,1
29,0.2,2,1,1
30,0.2,3,0,0
31,0.2,2,1,0
32,1.0,3,0,0
33,0.2,1,1,1
34,0.2,3,0,0
35,0.2,1,1,1
36,1.0,3,0,1
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,0,1,1
40,0.2,3,1,0
41,0.2,2,1,1
42,0.2,1,1,1
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,1,1,1
50,0.2,3,1,0
51,1.0,3,0,0
52,0.2,3,1,0
53,0.2,3,0,0
54,0.2,1,1,0
55,0.2,3,0,0
56,0.2,1,1,1
57,0.2,3,0,0
58,0.2,1,1,1
59,0.2,3,0,0
60,0.2,3,0,1
61,1.0,3,0,0
62,0.2,3,0,0
63,1.0,3,0,0
64,0.2,3,0,1
65,0.2,3,0,0
66,0.2,0,1,1
67,0.2,1,1,1
68,0.2,1,1,1
69,0.2,3,0,0
70,0.2,1,1,0
71,0.2,3,0,0
72,0.2,3,0,0
73,1.0,3,0,0
74,0.2,3,0,0
75,2.2,1,1,1
76,0.2,2,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,3,0,0
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,2,1,1
83,0.2,1,1,1
84,0.2,2,1,1
85,0.2,3,0,0
86,1.0,1,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
