,R,Q,A,Y
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,1,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,3,0,0
379,2.2,3,0,0
380,0.2,2,1,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,2,1,1
384,0.2,2,1,1
385,0.2,3,1,1
386,0.2,3,0,0
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,1,1,1
392,0.2,1,1,1
393,0.2,2,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,3,1,0
398,0.2,3,0,0
399,0.2,3,1,0
400,0.2,1,1,1
401,0.2,3,1,0
402,0.2,1,1,1
403,0.2,0,1,1
404,1.0,2,1,1
405,1.0,0,1,1
406,0.2,1,1,1
407,0.2,1,1,1
408,0.2,3,1,1
409,0.2,1,1,1
410,0.2,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,3,0,0
419,0.2,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,1,0
423,0.2,3,1,0
424,1.0,3,0,0
425,0.2,1,1,0
426,0.2,2,1,0
427,1.0,2,1,1
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,2,1,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,2,1,1
434,0.2,2,1,1
435,0.2,3,0,0
436,1.0,3,1,0
437,1.0,1,1,1
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,3,1,0
442,0.2,3,0,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,2,1,0
447,0.2,3,1,0
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,2,1,1
454,0.2,2,1,0
455,0.2,3,0,0
456,1.0,3,0,0
457,0.2,3,0,0
458,1.0,1,1,1
459,0.2,2,1,1
460,0.2,0,1,1
461,0.2,3,1,0
462,0.2,2,1,0
463,0.2,3,0,0
464,1.0,3,0,0
465,0.2,3,0,0
466,0.2,2,1,0
467,0.2,2,1,0
468,1.0,3,0,0
469,0.2,3,0,0
470,0.2,3,1,0
471,0.2,0,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,1,1,1
475,1.0,3,0,0
476,0.2,2,1,1
477,2.2,1,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,0,1,1
485,0.2,2,1,0
486,1.0,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,0,1,1
491,0.2,1,1,1
492,0.2,1,1,1
493,1.0,1,1,1
494,0.2,2,1,1
495,1.0,2,1,1
496,0.2,3,0,0
497,0.2,3,1,0
498,0.2,1,1,1
499,0.2,1,1,1
500,0.2,3,0,0
501,0.2,3,1,0
502,0.2,2,1,1
503,0.2,0,1,1
504,0.2,1,1,1
505,0.2,1,1,1
506,0.2,3,0,0
507,1.0,2,1,1
508,0.2,3,0,0
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,0,1,1
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,1,1,1
518,1.0,2,1,1
519,0.2,3,0,0
520,1.0,2,1,0
521,0.2,1,1,1
522,2.2,3,0,1
523,0.2,3,0,0
524,0.2,2,1,0
525,0.2,3,0,0
526,1.0,3,0,0
527,1.0,2,1,1
528,0.2,3,0,0
529,0.2,2,1,0
530,0.2,1,1,1
531,0.2,1,1,1
532,1.0,3,1,0
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,1
537,0.2,3,1,0
538,0.2,2,1,1
539,0.2,0,1,1
540,0.2,2,1,1
541,1.0,1,1,1
542,0.2,2,1,0
543,0.2,3,0,0
544,0.2,3,1,0
545,1.0,3,0,1
546,1.0,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,3,0,1
550,0.2,2,1,0
551,1.0,2,1,1
552,1.0,0,1,1
553,0.2,1,1,1
554,0.2,1,1,1
555,1.0,2,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,1,1,1
559,1.0,0,1,1
560,0.2,3,0,1
561,1.0,3,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,1,1,1
567,1.0,2,1,0
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,2,1,0
575,0.2,3,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,2,1,1
579,0.2,2,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,0,1,1
583,0.2,2,1,1
584,0.2,2,1,1
585,0.2,3,1,0
586,0.2,3,0,0
587,0.2,3,1,0
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,3,0,0
591,0.2,1,1,1
592,0.2,2,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,2,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,1,0
599,0.2,3,0,0
600,1.0,2,1,1
601,0.2,3,0,0
602,0.2,3,1,0
603,1.0,0,1,1
604,1.0,2,1,1
605,0.2,1,1,1
606,0.2,2,1,1
607,0.2,2,1,0
608,3.0,1,1,1
609,1.0,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,1,1,1
617,1.0,3,0,0
618,0.2,0,1,1
619,0.2,3,0,0
620,1.0,2,1,1
621,1.0,0,1,1
622,1.0,3,0,0
623,0.2,3,0,0
624,1.0,3,0,0
625,0.2,3,0,0
626,0.2,2,1,0
627,1.0,3,0,0
628,0.2,1,1,1
629,0.2,1,1,1
630,0.2,3,1,0
631,0.2,1,1,1
632,0.2,3,0,0
633,1.0,2,1,1
634,0.2,1,1,0
635,0.2,3,0,0
636,0.2,0,1,1
637,0.2,2,1,0
638,0.2,3,0,0
639,1.0,3,1,0
640,0.2,2,1,0
641,0.2,3,0,0
642,0.2,1,1,1
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,1,0
650,0.2,0,1,1
651,0.2,2,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,1,1,1
657,0.2,1,1,1
658,1.0,2,1,1
659,0.2,0,1,1
660,0.2,1,1,1
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,3,0,0
665,0.2,2,1,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,1,1,1
671,0.2,0,1,1
672,1.0,1,1,1
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,3,0,0
677,2.2,1,1,1
678,0.2,2,1,0
679,0.2,3,0,0
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,0,1,1
686,1.0,0,1,1
687,1.0,3,0,0
688,1.0,2,1,1
689,0.2,3,0,0
690,1.0,3,0,0
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,2,1,0
698,0.2,3,0,0
699,0.2,2,1,1
700,0.2,3,1,0
701,0.2,3,0,0
702,1.0,1,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,0,1,1
707,1.0,3,0,0
708,0.2,3,0,0
709,0.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,2,1,1
717,0.2,3,0,0
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,0,1,1
723,1.0,1,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,1,0
728,1.0,3,0,0
729,0.2,1,1,1
730,1.0,2,1,1
731,0.2,2,1,1
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,1,1,1
741,0.2,0,1,1
742,0.2,1,1,1
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,1,1,1
748,1.0,3,0,0
749,2.2,3,0,1
750,0.2,3,0,0
751,0.2,0,1,1
752,0.2,2,1,0
753,0.2,2,1,0
754,1.0,3,0,0
755,1.0,3,0,1
756,0.2,3,0,0
757,0.2,2,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,0,1,1
761,0.2,0,1,1
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,2,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,2,1,1
776,0.2,3,0,0
777,0.2,1,1,1
778,0.2,0,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,3,1,0
784,0.2,1,1,1
785,3.0,3,0,1
786,1.0,2,1,1
787,0.2,3,0,0
788,0.2,3,1,0
789,0.2,3,0,0
790,0.2,1,1,1
791,1.0,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,1,1,1
795,0.2,3,0,0
796,1.0,1,1,1
797,3.0,3,0,1
798,0.2,1,1,1
799,0.2,1,1,1
800,1.0,3,0,0
801,1.0,3,0,0
802,0.2,3,0,0
803,0.2,2,1,0
804,0.2,3,1,0
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,2,1,1
809,1.0,2,1,1
810,0.2,2,1,1
811,0.2,1,1,1
812,0.2,3,0,0
813,1.0,1,1,1
814,1.0,3,0,0
815,0.2,2,1,1
816,1.0,0,1,1
817,0.2,2,1,0
818,1.0,1,1,1
819,1.0,3,0,0
820,0.2,3,0,0
821,1.0,1,1,1
822,0.2,1,1,1
823,1.0,1,1,1
824,0.2,3,0,1
825,0.2,2,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,1,1,1
833,1.0,1,1,1
834,0.2,2,1,1
835,1.0,1,1,1
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,0,1,1
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,1,1,1
844,1.0,1,1,1
845,1.0,3,0,0
846,0.2,3,0,0
847,1.0,3,0,0
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,1,1,1
852,0.2,3,0,0
853,1.0,3,0,1
854,1.0,1,1,1
855,0.2,0,1,1
856,2.2,3,0,1
857,0.2,3,1,0
858,0.2,3,0,0
859,1.0,1,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,3,0,1
864,0.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,2,1,1
868,0.2,0,1,1
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,2,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,2,1,1
877,1.0,1,1,1
878,0.2,3,0,0
879,1.0,3,0,0
880,0.2,1,1,1
881,0.2,3,1,0
882,0.2,3,1,1
883,0.2,2,1,0
884,1.0,3,0,1
885,0.2,1,1,1
886,1.0,3,0,0
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,3,1,0
890,0.2,3,0,0
891,0.2,1,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,1,1,1
895,2.2,2,1,1
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,1,0
904,2.2,2,1,1
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,1.0,2,1,1
910,0.2,1,1,1
911,1.0,1,1,1
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,2,1,0
915,0.2,3,0,0
916,0.2,0,1,1
917,1.0,3,0,0
918,0.2,1,1,1
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,1,0
925,0.2,1,1,1
926,2.2,1,1,1
927,1.0,2,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,2,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,0.2,2,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,1,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,2,1,0
941,0.2,3,0,0
942,1.0,3,0,0
943,2.2,3,1,1
944,1.0,0,1,1
945,0.2,3,1,0
946,0.2,3,0,0
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,1,1,1
950,1.0,2,1,1
951,0.2,2,1,1
952,1.0,3,0,0
953,0.2,3,0,1
954,0.2,3,0,0
955,1.0,2,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,0.2,1,1,1
961,1.0,1,1,1
962,1.0,3,0,0
963,1.0,3,0,0
964,0.2,3,0,0
965,1.0,3,0,0
966,0.2,3,0,0
967,0.2,3,0,1
968,0.2,3,1,0
969,0.2,0,1,1
970,0.2,3,0,0
971,0.2,2,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,3,0,1
975,0.2,3,0,0
976,1.0,3,0,0
977,0.2,3,0,0
978,1.0,3,0,1
979,1.0,1,1,1
980,0.2,3,0,0
981,0.2,3,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,0,1,1
987,0.2,1,1,1
988,0.2,3,0,0
989,0.2,2,1,1
990,1.0,1,1,1
991,0.2,3,0,0
992,2.2,3,0,1
993,1.0,3,0,0
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,1,1,1
999,1.0,3,0,0
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,0.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,0,1,1
1023,1.0,3,0,0
1024,1.0,1,1,1
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,1.0,3,0,0
1031,0.2,3,0,0
1032,1.0,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,1,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,3,0,1
1040,0.2,3,1,0
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,1.0,3,0,0
1044,0.2,2,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,1.0,3,0,0
1049,0.2,1,1,1
1050,0.2,2,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,1.0,3,0,0
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,0.2,3,1,0
1064,1.0,3,1,0
1065,0.2,0,1,1
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,1,1,1
1071,0.2,3,0,0
1072,1.0,3,0,0
1073,0.2,3,0,0
1074,1.0,3,0,1
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,0.2,2,1,1
1078,1.0,1,1,1
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,0.2,3,1,0
1082,1.0,3,0,1
1083,0.2,2,1,0
1084,0.2,0,1,1
1085,0.2,2,1,0
1086,0.2,3,0,0
1087,0.2,2,1,0
1088,1.0,3,0,0
1089,0.2,3,0,1
1090,2.2,3,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,1.0,3,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,1,1,1
1110,1.0,2,1,1
1111,0.2,2,1,0
1112,0.2,2,1,1
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,1.0,3,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,3,1,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,2,1,0
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,1.0,1,1,1
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,0,1,1
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,2.2,2,1,1
1151,0.2,3,0,0
