,R,Q,A,Y
167,0.2,2,0,0
168,1.0,1,1,0
169,0.2,2,0,0
170,2.2,2,1,1
171,2.2,2,1,1
172,1.0,1,1,1
173,0.2,0,1,0
174,0.2,2,1,0
175,1.0,0,1,1
176,1.0,0,0,1
177,0.2,1,1,0
178,0.2,2,1,0
179,0.2,0,1,1
180,0.2,3,1,0
181,1.0,1,1,1
182,0.2,1,1,1
183,0.2,0,1,0
184,0.2,2,0,0
185,1.0,2,1,1
186,0.2,3,1,0
187,1.0,3,1,0
188,0.2,1,1,1
189,1.0,2,1,1
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,3,1,1
193,0.2,1,0,0
194,1.0,0,0,1
195,0.2,1,0,1
196,0.2,2,1,1
197,0.2,3,1,1
198,1.0,0,1,1
199,0.2,1,1,0
200,0.2,2,1,0
201,0.2,0,1,1
202,0.2,3,1,1
203,0.2,3,1,0
204,1.0,1,1,1
205,1.0,1,1,1
206,0.2,2,1,0
207,0.2,1,1,1
208,0.2,1,1,0
209,0.2,1,1,0
210,0.2,1,0,0
211,0.2,1,1,0
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,0,0,0
215,1.0,3,1,1
216,0.2,1,1,0
217,1.0,1,1,1
218,0.2,1,1,1
219,0.2,1,1,0
220,0.2,2,1,0
221,0.2,2,1,1
222,0.2,2,1,0
223,0.2,0,1,1
224,0.2,3,1,0
225,1.0,2,1,1
226,0.2,1,1,1
227,0.2,2,1,0
228,1.0,1,0,1
229,0.2,3,1,0
230,0.2,3,1,0
231,0.2,2,0,0
232,0.2,0,1,0
233,2.2,1,1,1
234,1.0,2,1,0
235,0.2,0,0,1
236,0.2,2,1,0
237,0.2,0,1,1
238,0.2,2,1,1
239,0.2,2,0,1
240,0.2,1,1,0
241,0.2,0,1,1
242,0.2,0,1,0
243,1.0,1,0,0
244,0.2,2,0,0
245,0.2,1,1,1
246,0.2,1,0,0
247,0.2,0,1,0
248,0.2,1,1,1
249,0.2,3,0,0
250,2.2,2,1,1
251,2.2,0,1,1
252,0.2,0,1,1
253,0.2,1,1,1
254,0.2,2,1,0
255,0.2,3,1,0
256,0.2,2,1,0
257,0.2,0,1,1
258,0.2,2,1,1
259,0.2,1,0,0
260,1.0,2,1,1
261,0.2,1,1,1
262,1.0,3,1,0
263,1.0,1,1,1
264,0.2,2,1,0
265,0.2,1,1,0
266,0.2,2,1,0
267,0.2,1,1,0
268,0.2,2,1,1
269,0.2,2,1,0
270,1.0,2,1,0
271,0.2,2,0,0
272,0.2,0,0,0
273,0.2,2,1,1
274,0.2,1,1,0
275,0.2,2,1,0
276,0.2,0,0,0
277,0.2,2,1,0
278,0.2,1,1,0
279,0.2,1,1,1
280,0.2,2,1,1
281,1.0,2,1,1
282,1.0,2,1,1
283,0.2,1,1,1
284,0.2,1,1,0
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,2,1,0
288,0.2,0,1,1
289,0.2,3,1,0
290,1.0,1,1,1
291,0.2,2,1,1
292,0.2,1,1,1
293,1.0,2,1,0
294,0.2,3,1,1
295,0.2,0,1,1
296,0.2,3,1,0
297,0.2,3,1,1
298,0.2,3,0,0
299,0.2,2,1,0
300,0.2,1,0,0
301,0.2,1,1,0
302,0.2,1,0,0
303,1.0,2,1,1
304,0.2,0,1,0
305,0.2,2,1,0
306,1.0,2,1,1
307,1.0,1,1,0
308,0.2,3,0,0
309,0.2,2,1,0
310,2.2,3,1,1
311,0.2,3,0,1
312,0.2,1,1,0
313,0.2,1,1,0
314,0.2,0,1,1
315,0.2,0,0,0
316,0.2,1,1,0
317,0.2,3,1,0
318,0.2,1,1,0
319,0.2,1,0,1
320,0.2,3,1,1
321,0.2,0,0,1
322,1.0,2,1,1
323,0.2,3,0,1
324,1.0,2,1,0
325,1.0,1,1,1
326,0.2,1,1,0
327,1.0,2,1,1
328,1.0,1,1,1
329,2.2,1,1,1
330,1.0,2,0,1
331,1.0,1,1,1
332,1.0,2,0,1
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,1,1,1
337,0.2,2,1,1
338,0.2,0,1,0
339,0.2,2,1,0
340,1.0,1,1,1
341,0.2,1,0,1
342,0.2,3,0,0
343,1.0,2,1,0
344,0.2,1,1,1
345,1.0,0,1,1
346,0.2,1,1,0
347,0.2,1,1,1
348,0.2,2,1,0
349,1.0,1,1,1
350,0.2,0,0,1
351,0.2,0,0,0
352,0.2,3,1,0
353,0.2,0,1,1
354,0.2,2,1,0
355,1.0,1,0,1
356,1.0,1,1,1
357,1.0,2,1,0
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,1,1,1
361,0.2,3,1,0
362,1.0,1,1,0
363,0.2,3,1,0
364,0.2,1,1,0
365,1.0,1,0,1
366,0.2,2,1,0
367,0.2,3,1,1
368,0.2,3,1,0
369,0.2,2,1,1
370,0.2,2,1,0
371,1.0,2,1,1
372,0.2,0,1,1
373,0.2,2,1,1
374,1.0,3,1,0
375,1.0,2,1,1
376,1.0,1,1,0
377,0.2,2,1,0
378,0.2,1,1,0
379,0.2,3,0,0
380,1.0,2,1,1
381,0.2,2,0,0
382,1.0,1,0,1
383,0.2,2,1,0
384,1.0,2,1,1
385,0.2,2,1,1
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,1,1,0
389,1.0,2,1,1
390,0.2,1,1,0
391,1.0,1,0,1
392,0.2,2,1,0
393,0.2,3,1,0
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,2,1,0
397,0.2,2,1,1
398,0.2,1,1,0
399,0.2,0,1,1
400,0.2,2,1,1
401,0.2,0,1,0
402,0.2,1,0,0
403,0.2,0,1,0
404,1.0,2,1,1
405,0.2,2,1,0
406,0.2,1,1,0
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,1,1,0
410,0.2,1,0,1
411,0.2,1,0,1
412,1.0,2,1,0
413,0.2,2,1,1
414,0.2,2,0,0
415,0.2,3,1,0
416,0.2,2,1,0
417,1.0,1,0,1
418,0.2,1,1,0
419,0.2,3,1,0
420,0.2,2,1,1
421,0.2,1,0,1
422,0.2,3,1,0
423,1.0,1,1,0
424,0.2,2,1,0
425,0.2,1,1,0
426,1.0,1,1,1
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,2,0,0
430,0.2,1,1,1
431,1.0,1,1,1
432,0.2,3,1,0
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,2,0,1
436,0.2,2,1,0
437,1.0,3,1,1
438,0.2,3,1,1
439,0.2,1,1,0
440,0.2,2,1,1
441,0.2,1,1,0
442,0.2,1,1,0
443,0.2,0,1,1
444,0.2,2,0,0
445,0.2,3,0,0
446,0.2,2,0,1
447,0.2,2,1,0
448,0.2,2,0,0
449,1.0,1,1,1
450,0.2,1,1,0
451,0.2,2,0,1
452,0.2,2,1,0
453,0.2,2,1,0
454,0.2,3,1,0
455,0.2,1,1,1
456,0.2,0,1,1
457,0.2,2,1,0
458,0.2,2,1,0
459,1.0,1,1,1
460,0.2,2,0,0
461,0.2,3,1,0
462,0.2,3,0,0
463,0.2,0,1,1
464,0.2,2,0,1
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,0,1,1
468,0.2,2,1,1
469,0.2,2,1,1
470,1.0,1,1,1
471,0.2,3,1,0
472,1.0,1,0,1
473,1.0,1,0,1
474,0.2,0,1,0
475,0.2,2,0,0
476,0.2,1,1,1
477,1.0,2,1,1
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,0,1,0
481,0.2,2,1,0
482,0.2,1,0,1
483,1.0,1,1,1
484,0.2,2,1,0
485,0.2,1,1,0
486,1.0,0,0,1
487,1.0,2,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,3,1,0
491,0.2,2,1,1
492,0.2,0,0,0
493,0.2,2,1,1
494,0.2,0,1,1
495,0.2,0,1,0
496,0.2,2,1,1
497,0.2,2,1,0
498,0.2,0,1,1
499,0.2,1,1,1
500,0.2,3,1,0
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,1,1,0
504,1.0,0,0,0
505,1.0,1,1,1
506,0.2,3,0,1
507,1.0,0,0,1
508,1.0,2,1,1
509,0.2,2,1,0
510,1.0,0,1,0
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,2,1,1
514,0.2,1,1,0
515,1.0,0,1,1
516,0.2,3,1,0
517,1.0,1,1,1
518,1.0,2,1,0
519,0.2,2,1,1
520,0.2,0,1,1
521,0.2,2,0,0
522,0.2,1,1,0
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,2,1,1
526,1.0,1,0,1
527,0.2,1,1,0
528,1.0,1,1,1
529,0.2,3,0,0
530,1.0,1,1,1
531,1.0,3,1,1
532,0.2,2,1,0
533,0.2,3,1,1
534,0.2,2,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,1,1,1
538,1.0,2,1,1
539,1.0,2,1,1
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,1,1,0
543,0.2,3,1,0
544,0.2,1,0,0
545,1.0,0,1,1
546,0.2,2,1,0
547,0.2,2,0,1
548,0.2,1,1,0
549,3.4000000000000004,1,1,1
550,1.0,1,1,1
551,0.2,2,1,0
552,0.2,1,1,0
553,1.0,1,1,1
554,0.2,2,1,0
555,0.2,2,1,1
556,0.2,0,0,1
557,0.2,1,1,0
558,0.2,2,1,0
559,0.2,1,1,0
560,0.2,2,1,0
561,0.2,2,0,1
562,1.0,2,1,0
563,0.2,1,0,0
564,0.2,2,1,0
565,0.2,0,1,1
566,0.2,1,1,1
567,1.0,1,1,1
568,0.2,2,0,0
569,0.2,1,1,0
570,0.2,1,1,1
571,1.0,1,1,0
572,0.2,2,0,1
573,1.0,3,1,1
574,2.2,0,0,1
575,1.0,3,1,1
576,1.0,1,1,1
577,0.2,2,1,0
578,1.0,1,1,1
579,0.2,1,0,0
580,1.0,0,1,0
581,0.2,0,0,0
582,0.2,1,1,0
583,0.2,1,0,0
584,0.2,3,1,0
585,0.2,1,1,0
586,1.0,0,1,1
587,0.2,2,1,1
588,0.2,1,1,1
589,1.0,2,1,0
590,0.2,2,1,0
591,0.2,0,0,0
592,1.0,2,1,1
593,0.2,2,1,0
594,0.2,2,1,1
595,1.0,1,0,1
596,0.2,2,1,0
597,1.0,1,1,1
598,0.2,1,1,1
599,1.0,1,1,1
600,1.0,2,1,1
601,0.2,2,1,0
602,0.2,2,1,1
603,1.0,2,1,0
604,0.2,3,1,0
605,0.2,2,1,1
606,0.2,1,1,0
607,0.2,2,0,1
608,1.0,2,1,1
609,0.2,2,1,1
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,2,1,1
613,0.2,2,1,1
614,1.0,2,0,0
615,0.2,2,1,1
616,0.2,2,1,0
617,0.2,2,1,0
618,1.0,2,1,1
619,0.2,2,1,0
620,1.0,3,1,0
621,0.2,1,1,1
622,0.2,2,1,1
623,0.2,1,1,0
624,1.0,1,1,1
625,1.0,1,1,1
626,1.0,1,0,1
627,0.2,2,1,1
628,0.2,0,1,0
629,1.0,2,1,0
630,0.2,1,1,0
631,1.0,1,1,1
632,0.2,1,1,1
633,1.0,2,1,0
634,0.2,2,1,0
635,0.2,2,1,1
636,0.2,1,1,0
637,0.2,1,1,1
638,0.2,1,1,0
639,1.0,0,1,1
640,1.0,2,1,1
641,0.2,1,1,0
642,0.2,2,1,0
643,1.0,1,1,1
644,2.2,2,0,1
645,0.2,1,1,1
646,0.2,3,1,0
647,0.2,1,1,0
648,0.2,1,1,1
649,0.2,2,1,0
650,1.0,1,1,1
651,0.2,3,1,0
652,1.0,1,1,1
653,0.2,1,1,0
654,0.2,0,1,0
655,0.2,2,1,0
656,0.2,3,0,0
657,0.2,1,1,0
658,0.2,1,1,1
659,1.0,3,0,1
660,1.0,1,0,1
661,1.0,3,1,1
662,1.0,3,1,1
663,0.2,2,1,0
664,0.2,1,0,0
665,0.2,3,1,0
666,0.2,1,1,0
667,0.2,1,1,0
668,0.2,1,1,1
669,1.0,1,1,1
670,0.2,0,1,1
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,1,1,0
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,2,1,1
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,0,1,1
681,0.2,3,1,0
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,2,1,1
685,1.0,0,1,1
686,0.2,0,1,1
687,0.2,1,1,1
688,0.2,1,1,0
689,0.2,3,1,0
690,0.2,3,1,0
691,0.2,2,1,0
692,1.0,3,1,1
693,1.0,2,1,0
694,0.2,0,1,1
695,0.2,2,1,0
696,0.2,1,1,1
697,0.2,1,1,0
698,0.2,1,1,1
699,1.0,1,1,1
700,0.2,0,0,1
701,0.2,0,0,0
702,0.2,1,1,0
703,0.2,1,1,1
704,0.2,3,1,0
705,0.2,2,1,0
706,0.2,1,1,0
707,0.2,0,1,0
708,1.0,2,1,1
709,0.2,1,1,0
710,0.2,1,1,0
711,0.2,0,1,1
712,1.0,1,1,0
713,0.2,0,1,1
714,0.2,3,1,0
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,1,0,1
719,1.0,1,1,0
720,1.0,1,1,1
721,1.0,2,1,0
722,0.2,1,1,1
723,1.0,0,0,1
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,2,1,1
727,2.2,0,1,1
728,1.0,3,1,1
729,0.2,1,1,0
730,0.2,2,1,1
731,0.2,1,1,1
732,1.0,0,1,1
733,0.2,2,1,0
734,1.0,0,1,1
735,0.2,1,0,1
736,0.2,1,0,0
737,0.2,1,1,0
738,1.0,1,1,0
739,1.0,1,1,1
740,1.0,0,1,1
741,0.2,1,1,1
742,0.2,1,1,1
743,1.0,1,1,1
744,0.2,2,1,1
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,1,1,0
751,0.2,0,1,1
752,0.2,2,1,1
753,0.2,0,1,1
754,0.2,1,1,1
755,0.2,0,1,0
756,0.2,3,1,0
757,0.2,2,0,0
758,1.0,3,1,1
759,0.2,1,1,0
760,1.0,1,1,1
761,1.0,2,1,0
762,0.2,2,1,0
763,0.2,2,1,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,2,1,0
767,0.2,0,0,1
768,0.2,0,0,1
769,0.2,1,1,0
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,3,1,0
773,0.2,0,1,0
774,0.2,2,1,0
775,0.2,0,1,0
776,1.0,1,0,0
777,0.2,2,0,0
778,0.2,2,1,0
779,0.2,1,1,1
780,0.2,2,1,0
781,0.2,3,1,0
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,1,1,0
785,1.0,2,1,1
786,1.0,2,1,0
787,1.0,1,1,1
788,1.0,2,0,1
789,1.0,0,1,1
790,1.0,1,1,1
791,0.2,1,1,0
792,1.0,1,0,1
793,0.2,1,1,1
794,0.2,1,0,1
795,0.2,3,1,0
796,0.2,3,1,0
797,0.2,1,1,0
798,0.2,1,0,0
799,0.2,2,1,1
800,0.2,2,1,1
801,0.2,2,1,0
802,0.2,1,1,0
803,0.2,2,1,0
804,0.2,2,1,0
805,1.0,2,0,1
806,1.0,0,0,1
807,0.2,2,1,1
808,0.2,2,1,1
809,2.2,1,0,1
810,1.0,2,1,1
811,1.0,0,0,1
812,0.2,2,1,1
813,1.0,1,1,0
814,0.2,1,0,1
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,1,1,0
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,3,0,1
822,0.2,1,1,1
823,0.2,2,1,1
824,1.0,1,1,1
825,0.2,1,1,0
826,0.2,0,1,0
827,0.2,2,1,0
828,0.2,3,1,0
829,0.2,1,1,0
830,0.2,2,0,0
831,0.2,1,1,1
832,1.0,2,1,1
833,0.2,1,1,1
834,0.2,3,1,0
835,0.2,2,1,0
836,0.2,3,0,1
837,0.2,2,0,0
838,1.0,3,1,1
839,0.2,2,1,1
840,0.2,1,1,0
841,1.0,2,1,0
842,0.2,1,0,0
843,0.2,2,1,0
844,0.2,1,0,0
845,0.2,3,1,0
846,1.0,2,1,0
847,0.2,3,1,0
848,1.0,2,1,1
849,0.2,2,1,1
850,0.2,0,1,0
851,0.2,2,1,0
852,1.0,0,0,1
853,0.2,1,1,0
854,1.0,0,1,0
855,1.0,3,1,0
856,0.2,2,1,0
857,0.2,0,1,0
858,0.2,2,1,0
859,0.2,3,1,0
860,0.2,0,1,1
861,0.2,1,1,0
862,0.2,1,0,0
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,2,1,0
866,0.2,3,0,0
867,1.0,1,1,1
868,0.2,1,1,1
869,1.0,0,1,1
870,0.2,2,1,1
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,2,1,0
874,0.2,0,1,1
875,2.2,1,1,1
876,1.0,1,1,1
877,0.2,0,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,0.2,0,1,1
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,3,1,0
884,0.2,1,1,1
885,1.0,0,1,1
886,0.2,1,1,1
887,0.2,2,1,1
888,1.0,3,1,1
889,0.2,3,1,1
890,0.2,3,1,0
891,0.2,2,1,0
892,0.2,1,1,1
893,0.2,1,1,0
894,0.2,1,1,0
895,1.0,2,1,0
896,0.2,3,1,1
897,0.2,1,1,1
898,1.0,2,1,1
899,0.2,2,1,0
900,1.0,1,1,1
901,0.2,2,1,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,1,0,0
905,0.2,3,1,0
906,1.0,3,0,1
907,0.2,2,1,0
908,0.2,3,1,0
909,0.2,3,1,0
910,0.2,1,1,0
911,0.2,1,1,0
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,3,0,0
915,0.2,2,1,1
916,0.2,0,1,1
917,1.0,0,1,1
918,0.2,1,0,0
919,0.2,1,1,1
920,0.2,2,1,1
921,0.2,1,1,1
922,0.2,3,1,0
923,0.2,1,1,0
924,0.2,0,1,1
925,0.2,1,1,0
926,1.0,1,1,1
927,1.0,0,0,0
928,0.2,1,1,0
929,1.0,0,1,1
930,0.2,1,1,1
931,1.0,3,1,0
932,0.2,1,0,1
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,0,1,0
937,0.2,1,1,0
938,0.2,2,1,1
939,0.2,0,0,1
940,0.2,2,1,0
941,0.2,1,1,0
942,0.2,0,1,1
943,0.2,1,1,0
944,1.0,1,1,1
945,0.2,2,1,1
946,0.2,0,1,1
947,0.2,2,1,1
948,0.2,2,0,0
949,0.2,0,1,0
950,1.0,2,1,1
951,0.2,2,0,0
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,1,0
955,1.0,3,1,1
956,1.0,2,1,1
957,0.2,1,1,0
958,1.0,1,1,0
959,2.2,2,1,1
960,0.2,2,0,0
961,1.0,1,1,0
962,0.2,2,1,0
963,0.2,2,1,0
964,0.2,2,0,0
965,0.2,0,1,1
966,1.0,1,1,1
967,0.2,3,1,1
968,0.2,3,1,0
969,0.2,3,1,0
970,1.0,1,1,1
971,1.0,1,0,1
972,1.0,1,0,1
973,1.0,1,1,1
974,1.0,1,1,1
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,0,1,0
978,0.2,1,1,0
979,0.2,1,1,0
980,1.0,2,1,1
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,2,1,0
984,0.2,2,1,1
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,3,1,1
988,0.2,0,1,1
989,0.2,2,1,1
990,0.2,1,1,0
991,0.2,1,1,1
992,0.2,1,1,0
993,0.2,2,1,1
994,0.2,0,1,1
995,0.2,2,0,0
996,2.2,2,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,1,1,1
1001,0.2,0,0,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,2,1,0
1008,0.2,1,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,1.0,1,0,1
1013,0.2,2,1,0
1014,0.2,0,1,1
1015,1.0,1,1,0
1016,0.2,1,1,0
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,0.2,1,0,1
1020,0.2,0,0,0
1021,0.2,1,1,0
1022,0.2,2,0,1
1023,1.0,0,1,1
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,1.0,0,1,1
1027,0.2,2,0,1
1028,0.2,2,1,0
1029,1.0,2,0,1
1030,1.0,2,1,1
1031,0.2,2,1,0
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,0.2,3,1,0
1035,0.2,1,1,1
1036,1.0,1,0,1
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,1,1,0
1040,1.0,1,0,1
1041,1.0,1,1,1
1042,0.2,3,1,1
1043,0.2,0,1,1
1044,0.2,1,1,1
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,0.2,2,1,1
1050,0.2,2,1,1
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,3,1,0
1054,1.0,1,0,1
1055,0.2,2,1,1
1056,0.2,1,1,0
1057,0.2,3,1,0
1058,0.2,2,1,0
1059,0.2,0,1,1
1060,0.2,2,1,1
1061,1.0,2,0,1
1062,1.0,2,1,1
1063,0.2,2,1,0
1064,0.2,3,0,1
1065,1.0,1,0,1
1066,0.2,2,1,1
1067,0.2,1,1,0
1068,0.2,2,1,0
1069,0.2,0,1,0
1070,0.2,2,1,0
1071,0.2,3,1,1
1072,0.2,2,1,0
1073,1.0,1,1,1
1074,1.0,2,1,0
1075,1.0,0,0,1
1076,0.2,3,1,0
1077,0.2,2,0,0
1078,0.2,1,1,0
1079,0.2,0,1,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,1,1,1
1083,0.2,1,1,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,2,1,0
1088,0.2,3,1,0
1089,0.2,1,1,1
1090,0.2,3,1,0
1091,0.2,2,1,1
1092,1.0,0,0,1
1093,1.0,2,1,1
1094,1.0,0,1,1
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,3,1,0
1098,0.2,2,1,0
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,0.2,0,1,1
1102,0.2,1,0,0
1103,0.2,1,1,0
1104,1.0,1,1,0
1105,1.0,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,1,1,0
1109,0.2,1,1,0
1110,0.2,2,1,1
1111,0.2,2,1,0
1112,1.0,0,1,1
1113,0.2,0,1,0
1114,0.2,3,1,0
1115,0.2,3,0,0
1116,0.2,2,1,0
1117,0.2,2,0,0
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,0.2,1,1,0
1122,1.0,2,1,1
1123,0.2,2,1,0
1124,0.2,2,1,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,2,0,1
1131,0.2,1,1,0
1132,1.0,2,1,1
1133,0.2,1,1,0
1134,0.2,1,1,0
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,1.0,2,0,0
1138,0.2,3,1,1
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,0.2,2,1,1
1142,1.0,0,1,1
1143,0.2,0,1,0
1144,1.0,2,1,1
1145,0.2,2,1,1
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,3.0,2,1,1
1150,1.0,2,1,1
