,R,Q,A,Y
421,0.2,1,1,0
422,0.2,2,1,0
423,0.2,1,0,0
424,0.2,1,0,0
425,1.0,1,0,0
426,0.2,2,1,0
427,1.0,1,0,0
428,0.2,3,1,0
429,0.2,2,1,0
430,0.2,1,1,0
431,0.2,0,1,1
432,0.2,3,0,0
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,1,1,0
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,2,0,1
439,1.0,2,0,1
440,0.2,2,1,0
441,1.0,2,1,1
442,2.2,0,1,1
443,0.2,1,1,1
444,0.2,2,1,0
445,0.2,1,1,0
446,1.0,0,1,0
447,0.2,0,1,0
448,0.2,1,1,0
449,0.2,1,1,1
450,1.0,1,1,1
451,1.0,0,1,0
452,0.2,3,1,0
453,0.2,2,1,0
454,1.0,2,1,1
455,0.2,2,1,0
456,1.0,2,1,0
457,0.2,2,0,0
458,1.0,2,1,1
459,0.2,1,0,1
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,2,1,1
463,0.2,3,1,1
464,0.2,2,1,0
465,1.0,3,0,1
466,0.2,2,0,1
467,0.2,1,1,0
468,0.2,2,0,0
469,0.2,1,1,1
470,1.0,2,1,1
471,0.2,2,1,0
472,0.2,3,1,0
473,0.2,1,1,1
474,0.2,2,1,0
475,0.2,1,1,1
476,0.2,3,1,0
477,0.2,2,1,1
478,1.0,1,1,0
479,0.2,1,1,0
480,0.2,2,1,1
481,1.0,2,1,1
482,0.2,1,1,1
483,0.2,1,1,1
484,1.0,2,0,1
485,0.2,2,1,0
486,0.2,2,1,0
487,1.0,1,1,1
488,1.0,0,1,1
489,1.0,1,1,1
490,0.2,1,1,1
491,1.0,3,1,1
492,0.2,2,1,0
493,0.2,0,1,0
494,0.2,2,0,0
495,1.0,3,1,1
496,0.2,2,1,0
497,0.2,1,1,0
498,0.2,0,1,0
499,0.2,1,1,1
500,0.2,1,1,0
501,0.2,1,1,1
502,0.2,2,1,0
503,0.2,1,1,0
504,0.2,2,1,0
505,0.2,1,1,1
506,0.2,3,1,0
507,0.2,1,0,1
508,0.2,0,1,1
509,1.0,2,0,1
510,0.2,2,0,0
511,0.2,2,1,1
512,0.2,1,1,0
513,0.2,1,1,1
514,0.2,0,0,1
515,0.2,3,1,0
516,0.2,1,1,1
517,0.2,1,1,1
518,0.2,1,1,0
519,0.2,0,0,0
520,0.2,0,1,1
521,0.2,1,1,0
522,0.2,0,1,0
523,0.2,1,0,1
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,1,1,0
527,1.0,0,1,1
528,0.2,1,0,1
529,0.2,0,1,1
530,0.2,1,1,1
531,0.2,1,1,0
532,0.2,0,1,0
533,1.0,0,1,1
534,0.2,1,1,1
535,0.2,1,1,0
536,1.0,0,1,1
537,0.2,0,1,1
538,1.0,2,1,0
539,0.2,2,1,1
540,1.0,2,1,1
541,0.2,2,1,1
542,0.2,1,1,1
543,1.0,1,1,1
544,0.2,2,1,0
545,0.2,3,1,0
546,1.0,0,1,1
547,0.2,2,0,0
548,0.2,1,1,0
549,0.2,2,1,1
550,0.2,1,1,1
551,1.0,1,1,1
552,0.2,2,1,0
553,0.2,3,1,0
554,0.2,1,1,0
555,1.0,1,1,1
556,0.2,3,1,0
557,0.2,2,1,0
558,0.2,3,1,0
559,1.0,0,1,1
560,0.2,1,1,1
561,0.2,2,1,0
562,0.2,0,1,0
563,0.2,2,1,1
564,0.2,1,1,0
565,0.2,2,1,0
566,0.2,1,0,0
567,1.0,0,1,1
568,0.2,3,1,1
569,0.2,0,0,0
570,0.2,2,1,1
571,0.2,2,1,0
572,1.0,2,1,0
573,0.2,2,0,0
574,0.2,0,1,0
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,2,1,0
578,0.2,3,1,0
579,1.0,3,1,1
580,0.2,1,0,0
581,0.2,0,1,0
582,0.2,1,1,1
583,2.2,0,1,1
584,1.0,1,1,1
585,1.0,0,0,1
586,0.2,2,1,1
587,0.2,1,1,1
588,1.0,2,1,1
589,1.0,2,1,0
590,1.0,1,1,1
591,0.2,3,1,0
592,1.0,1,1,1
593,0.2,1,0,0
594,2.2,1,1,1
595,0.2,0,1,1
596,0.2,2,0,1
597,0.2,1,1,1
598,0.2,1,1,0
599,0.2,2,1,0
600,0.2,0,0,1
601,0.2,1,1,1
602,0.2,2,1,1
603,0.2,1,1,1
604,1.0,0,0,1
605,1.0,1,1,1
606,0.2,1,1,0
607,0.2,0,1,1
608,1.0,1,1,1
609,1.0,3,1,1
610,2.2,1,1,1
611,0.2,1,1,0
612,0.2,0,1,1
613,0.2,2,1,1
614,1.0,2,1,1
615,0.2,3,1,0
616,0.2,3,1,0
617,0.2,1,1,0
618,1.0,2,0,1
619,0.2,2,1,0
620,0.2,2,0,0
621,0.2,2,1,1
622,0.2,3,1,0
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,1,1,0
626,0.2,1,1,0
627,0.2,1,1,1
628,0.2,1,0,1
629,0.2,2,1,0
630,0.2,2,1,1
631,1.0,1,1,1
632,0.2,3,1,0
633,0.2,3,1,0
634,0.2,1,1,0
635,1.0,3,1,1
636,0.2,2,1,0
637,0.2,3,0,0
638,0.2,2,1,0
639,0.2,2,0,1
640,1.0,1,0,1
641,0.2,1,1,1
642,2.2,0,1,1
643,0.2,2,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,1,1,1
647,1.0,3,1,0
648,0.2,3,0,0
649,1.0,1,1,1
650,0.2,1,1,1
651,0.2,1,1,0
652,0.2,3,1,0
653,0.2,1,0,1
654,1.0,0,0,1
655,0.2,0,1,1
656,0.2,2,1,1
657,0.2,1,1,1
658,1.0,0,1,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,2,0,0
662,0.2,3,1,1
663,1.0,1,1,1
664,1.0,2,1,1
665,2.2,2,1,1
666,0.2,2,0,0
667,0.2,2,1,0
668,0.2,1,1,1
669,0.2,1,0,1
670,1.0,1,1,1
671,0.2,0,1,1
672,1.0,2,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,1,0,0
676,0.2,2,1,0
677,0.2,3,1,0
678,0.2,2,1,0
679,0.2,2,1,0
680,0.2,2,1,0
681,1.0,1,1,1
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,1,1,0
685,0.2,2,1,1
686,1.0,1,1,1
687,0.2,1,1,0
688,0.2,1,0,0
689,1.0,2,1,1
690,1.0,1,1,1
691,0.2,2,1,0
692,1.0,1,1,0
693,0.2,1,1,0
694,0.2,2,1,0
695,0.2,1,1,0
696,0.2,3,1,1
697,1.0,0,1,1
698,1.0,1,1,1
699,0.2,1,1,0
700,0.2,0,1,1
701,0.2,2,1,0
702,0.2,1,0,0
703,0.2,2,0,1
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,3,1,0
707,0.2,3,1,0
708,0.2,2,1,1
709,0.2,3,0,1
710,1.0,2,1,1
711,0.2,1,1,0
712,1.0,2,1,1
713,0.2,0,1,0
714,0.2,1,1,1
715,0.2,2,1,0
716,0.2,2,0,0
717,0.2,1,0,1
718,1.0,2,1,1
719,0.2,1,1,0
720,1.0,1,1,1
721,0.2,1,1,1
722,1.0,2,1,1
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,2,0,1
726,0.2,1,1,1
727,0.2,1,0,0
728,0.2,2,1,0
729,0.2,2,1,0
730,0.2,1,1,0
731,0.2,1,1,1
732,0.2,3,1,0
733,0.2,2,0,0
734,0.2,1,1,0
735,0.2,2,1,1
736,0.2,1,1,0
737,0.2,2,0,0
738,1.0,0,1,1
739,1.0,2,1,1
740,1.0,1,1,1
741,0.2,1,1,0
742,0.2,2,1,0
743,0.2,0,1,1
744,0.2,2,1,0
745,0.2,2,1,1
746,1.0,3,1,1
747,0.2,2,1,1
748,0.2,1,1,1
749,0.2,1,1,0
750,1.0,1,1,1
751,0.2,2,1,0
752,1.0,1,0,0
753,0.2,0,1,1
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,1,1,0
759,0.2,1,0,0
760,0.2,1,0,0
761,0.2,2,0,1
762,0.2,0,1,1
763,0.2,1,1,1
764,0.2,2,1,0
765,1.0,0,1,1
766,0.2,0,1,0
767,1.0,2,0,1
768,2.2,0,1,1
769,0.2,3,1,0
770,0.2,1,1,0
771,1.0,1,1,1
772,0.2,0,1,1
773,0.2,3,1,0
774,0.2,2,1,1
775,0.2,2,1,0
776,1.0,1,1,1
777,0.2,2,1,0
778,0.2,3,1,0
779,0.2,1,1,0
780,0.2,0,0,0
781,0.2,2,0,0
782,0.2,2,1,1
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,1,0,0
786,0.2,1,1,0
787,0.2,0,1,1
788,0.2,1,1,1
789,0.2,3,0,0
790,1.0,1,1,1
791,2.2,1,1,1
792,0.2,1,0,0
793,1.0,2,1,1
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,0,0,0
797,1.0,1,1,1
798,0.2,0,1,1
799,0.2,1,1,1
800,0.2,2,1,0
801,0.2,2,1,0
802,0.2,2,0,1
803,0.2,2,1,0
804,0.2,1,1,0
805,0.2,1,0,1
806,2.2,1,1,1
807,0.2,1,0,1
808,0.2,1,0,1
809,0.2,1,1,1
810,0.2,2,1,0
811,0.2,0,1,1
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,1,1,0
815,1.0,0,1,1
816,0.2,2,1,0
817,0.2,2,0,1
818,1.0,1,1,1
819,0.2,2,1,0
820,1.0,2,1,1
821,2.2,2,1,1
822,0.2,0,0,0
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,1,1,0
829,1.0,0,1,1
830,0.2,2,1,0
831,1.0,2,1,1
832,0.2,3,1,1
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,2,1,1
836,0.2,1,1,0
837,1.0,0,0,1
838,1.0,1,1,1
839,0.2,2,1,0
840,0.2,2,1,1
841,0.2,1,1,0
842,0.2,1,1,0
843,2.2,0,1,1
844,0.2,3,1,0
845,0.2,2,1,0
846,1.0,1,0,1
847,0.2,2,1,0
848,0.2,0,0,1
849,0.2,1,0,1
850,0.2,2,0,1
851,0.2,1,1,0
852,0.2,2,0,1
853,0.2,2,1,0
854,0.2,1,1,1
855,1.0,2,1,1
856,0.2,0,0,1
857,0.2,1,1,0
858,0.2,0,0,1
859,0.2,2,1,1
860,1.0,1,1,1
861,0.2,1,1,1
862,1.0,0,0,1
863,0.2,1,1,1
864,1.0,1,1,0
865,0.2,2,1,0
866,0.2,0,1,1
867,0.2,1,1,0
868,2.2,2,1,1
869,1.0,2,0,1
870,0.2,1,1,1
871,0.2,3,0,0
872,0.2,1,1,0
873,0.2,1,1,0
874,0.2,2,0,0
875,2.2,1,1,1
876,2.2,2,1,1
877,0.2,2,1,1
878,0.2,2,1,0
879,0.2,2,1,0
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,1,1,0
883,0.2,0,1,1
884,1.0,0,1,1
885,0.2,2,1,0
886,0.2,2,1,0
887,0.2,1,1,1
888,0.2,1,1,0
889,0.2,0,1,1
890,0.2,1,1,0
891,1.0,2,1,0
892,0.2,2,1,0
893,0.2,3,1,1
894,0.2,2,1,0
895,0.2,2,1,1
896,0.2,2,1,0
897,1.0,3,1,0
898,0.2,2,1,0
899,0.2,2,1,0
900,0.2,2,0,0
901,1.0,1,0,0
902,0.2,1,1,0
903,0.2,1,0,1
904,1.0,2,1,1
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,1,1,1
908,0.2,1,1,0
909,0.2,2,0,0
910,0.2,1,1,0
911,0.2,1,1,0
912,0.2,1,1,1
913,0.2,3,1,0
914,0.2,1,1,1
915,0.2,3,1,1
916,0.2,1,0,0
917,0.2,2,1,0
918,1.0,1,1,1
919,0.2,0,1,1
920,1.0,3,0,1
921,0.2,3,1,0
922,0.2,1,0,0
923,0.2,2,1,0
924,0.2,0,1,1
925,0.2,2,1,0
926,0.2,1,1,0
927,0.2,0,1,0
928,0.2,3,1,1
929,1.0,1,0,1
930,0.2,2,1,0
931,0.2,1,1,0
932,0.2,1,1,0
933,0.2,3,0,0
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,1,1,0
937,0.2,1,1,0
938,1.0,0,1,1
939,0.2,1,1,1
940,1.0,1,1,1
941,2.2,1,1,1
942,1.0,0,1,1
943,0.2,2,1,1
944,0.2,1,1,0
945,0.2,3,1,0
946,0.2,1,0,1
947,0.2,2,1,1
948,0.2,0,0,1
949,0.2,0,0,1
950,0.2,2,1,0
951,0.2,0,1,1
952,1.0,3,0,0
953,0.2,2,1,0
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,2,1,0
959,1.0,1,1,1
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,3,1,1
963,1.0,1,1,0
964,0.2,2,1,1
965,0.2,1,1,0
966,0.2,1,1,0
967,0.2,3,1,0
968,0.2,1,1,0
969,0.2,2,1,0
970,2.2,3,0,1
971,0.2,3,1,0
972,1.0,1,1,1
973,0.2,2,1,0
974,0.2,1,1,0
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,1,1,1
978,1.0,0,1,1
979,0.2,2,0,1
980,0.2,0,1,1
981,0.2,2,1,0
982,0.2,2,1,0
983,1.0,1,0,1
984,0.2,1,0,0
985,1.0,3,1,1
986,1.0,1,1,0
987,1.0,1,1,1
988,0.2,2,1,0
989,1.0,2,1,0
990,0.2,1,0,0
991,2.2,2,1,1
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,3,1,0
997,0.2,3,1,0
998,0.2,0,1,0
999,0.2,3,1,0
1000,0.2,2,1,0
1001,1.0,1,1,1
1002,0.2,0,1,0
1003,0.2,1,1,0
1004,1.0,3,1,0
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,3,1,1
1009,0.2,0,1,0
1010,0.2,3,0,0
1011,0.2,2,1,0
1012,1.0,3,1,1
1013,0.2,3,0,1
1014,1.0,2,1,1
1015,0.2,1,1,0
1016,0.2,2,1,1
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,1.0,0,1,1
1020,0.2,2,1,1
1021,0.2,3,1,0
1022,0.2,2,1,1
1023,1.0,0,1,1
1024,0.2,2,1,0
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,0.2,1,1,1
1028,0.2,2,1,1
1029,1.0,2,1,1
1030,0.2,2,0,1
1031,0.2,2,1,1
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,2.2,2,0,1
1039,0.2,1,1,0
1040,0.2,1,1,0
1041,0.2,1,1,0
1042,1.0,1,1,1
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,0.2,3,1,0
1046,0.2,2,1,1
1047,0.2,1,1,1
1048,0.2,3,1,0
1049,1.0,3,1,1
1050,0.2,3,1,0
1051,0.2,0,1,1
1052,1.0,2,1,1
1053,1.0,1,1,0
1054,0.2,1,1,0
1055,0.2,3,1,0
1056,0.2,1,1,0
1057,1.0,2,1,1
1058,0.2,1,1,0
1059,1.0,1,1,0
1060,0.2,3,1,1
1061,2.2,2,1,1
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,0.2,2,0,0
1065,0.2,0,1,0
1066,1.0,2,1,1
1067,0.2,1,1,0
1068,0.2,2,1,0
1069,0.2,1,0,1
1070,0.2,3,1,1
1071,1.0,1,1,1
1072,0.2,2,1,1
1073,1.0,1,1,1
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,2.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,0.2,2,0,1
1080,0.2,2,0,1
1081,0.2,1,1,0
1082,0.2,1,1,0
1083,1.0,2,1,1
1084,1.0,2,0,1
1085,1.0,1,0,1
1086,1.0,1,1,1
1087,0.2,2,1,1
1088,0.2,2,1,0
1089,0.2,1,1,0
1090,0.2,1,0,0
1091,0.2,0,1,1
1092,0.2,2,1,1
1093,1.0,3,1,1
1094,0.2,1,1,0
1095,0.2,2,0,0
1096,0.2,1,1,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,0.2,2,0,1
1100,0.2,1,0,0
1101,0.2,1,1,1
1102,1.0,0,1,1
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,0.2,0,1,1
1106,0.2,1,1,0
1107,1.0,1,1,1
1108,0.2,1,1,0
1109,0.2,2,0,1
1110,1.0,2,1,0
1111,0.2,1,1,0
1112,0.2,1,1,1
1113,1.0,3,0,1
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,3,0,0
1117,1.0,1,0,1
1118,0.2,1,0,1
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,0.2,2,1,0
1122,0.2,3,1,0
1123,1.0,2,0,1
1124,0.2,3,1,1
1125,0.2,3,1,1
1126,2.2,1,1,1
1127,0.2,2,1,0
1128,1.0,2,1,1
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,0.2,2,1,0
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,1.0,2,1,1
1144,1.0,2,0,0
1145,0.2,3,1,1
1146,1.0,1,0,1
1147,1.0,1,1,0
1148,0.2,1,1,0
1149,0.2,2,1,0
1150,0.2,2,1,1
1151,0.2,2,0,1
