,R,Q,A,Y
554,2.2,1,1,1
555,0.2,1,1,1
556,0.2,3,0,1
557,0.2,2,1,0
558,1.0,1,1,1
559,0.2,1,0,1
560,0.2,1,1,0
561,0.2,2,1,0
562,0.2,1,0,1
563,0.2,2,1,1
564,3.0,0,1,0
565,0.2,1,1,0
566,0.2,2,0,1
567,1.0,1,1,1
568,0.2,1,1,0
569,0.2,3,1,0
570,1.0,2,0,1
571,0.2,1,1,0
572,0.2,2,1,0
573,0.2,1,1,0
574,1.0,1,1,1
575,0.2,2,1,0
576,0.2,2,0,0
577,0.2,1,1,0
578,1.0,2,1,1
579,1.0,0,1,1
580,0.2,2,1,0
581,0.2,0,1,0
582,0.2,1,1,0
583,0.2,1,1,0
584,0.2,0,1,0
585,0.2,1,1,1
586,0.2,3,1,0
587,0.2,1,1,1
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,2,1,0
591,1.0,3,1,1
592,2.2,0,1,1
593,0.2,3,1,0
594,0.2,2,1,0
595,0.2,1,0,1
596,0.2,0,1,1
597,0.2,1,1,0
598,0.2,1,1,1
599,0.2,2,1,0
600,0.2,1,1,0
601,0.2,3,0,0
602,0.2,3,1,1
603,1.0,0,1,1
604,0.2,1,1,0
605,0.2,3,1,0
606,2.2,2,1,1
607,0.2,2,1,0
608,0.2,1,1,0
609,1.0,1,1,1
610,0.2,2,1,0
611,0.2,0,1,1
612,1.0,2,1,1
613,0.2,2,0,0
614,0.2,1,1,0
615,0.2,0,1,1
616,0.2,2,0,0
617,0.2,1,0,1
618,1.0,1,1,1
619,0.2,2,1,0
620,0.2,1,1,0
621,0.2,1,1,0
622,1.0,2,0,1
623,2.2,2,0,1
624,0.2,1,1,1
625,1.0,1,1,1
626,0.2,2,1,0
627,2.5999999999999996,2,0,1
628,1.0,1,0,1
629,0.2,0,1,1
630,1.0,1,0,0
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,3,0,1
634,0.2,1,1,1
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,1,1,0
638,0.2,1,1,0
639,1.0,3,1,0
640,2.2,0,1,1
641,1.0,0,0,1
642,0.2,2,1,0
643,0.2,1,0,0
644,0.2,1,0,1
645,0.2,0,0,0
646,0.2,2,1,0
647,0.2,0,1,1
648,2.2,1,1,1
649,0.2,2,1,1
650,0.2,1,1,0
651,0.2,3,1,0
652,1.0,2,1,1
653,0.2,2,1,0
654,2.2,2,1,1
655,0.2,2,1,1
656,0.2,1,1,1
657,0.2,1,0,0
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,0,1,0
661,0.2,2,1,0
662,0.2,2,0,0
663,0.2,1,0,0
664,0.2,3,1,0
665,0.2,3,1,0
666,0.2,2,1,0
667,1.0,1,1,1
668,0.2,1,0,1
669,1.0,2,1,0
670,0.2,1,1,1
671,0.2,2,1,0
672,0.2,1,1,0
673,0.2,3,1,0
674,0.2,1,1,0
675,0.2,1,1,1
676,0.2,2,0,0
677,2.2,2,1,1
678,1.0,2,1,0
679,0.2,2,0,0
680,0.2,3,1,0
681,1.0,2,1,1
682,0.2,1,1,0
683,1.0,0,1,1
684,0.2,1,1,0
685,0.2,1,1,1
686,0.2,3,1,0
687,0.2,1,1,0
688,1.0,1,1,1
689,0.2,3,1,0
690,2.2,3,0,1
691,0.2,2,1,0
692,0.2,1,1,0
693,1.0,2,1,0
694,0.2,3,1,1
695,1.0,1,1,1
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,0,1,1
699,1.0,2,1,0
700,0.2,1,1,0
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,1,0,0
704,0.2,2,1,0
705,1.0,1,0,1
706,0.2,3,1,0
707,0.2,1,1,0
708,1.0,2,1,0
709,2.2,3,1,1
710,0.2,1,1,1
711,0.2,1,1,0
712,0.2,2,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,2,1,1
721,1.0,0,1,1
722,0.2,3,1,0
723,0.2,2,0,0
724,0.2,1,1,0
725,0.2,0,1,0
726,1.0,2,0,1
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,3,1,0
730,0.2,3,0,1
731,0.2,2,1,0
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,1,0,1
735,1.0,1,1,1
736,0.2,2,1,1
737,0.2,1,0,1
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,1,1,0
742,0.2,1,1,1
743,0.2,2,0,0
744,0.2,2,1,0
745,0.2,1,1,1
746,0.2,2,1,1
747,0.2,1,1,0
748,0.2,0,1,0
749,1.0,2,1,1
750,0.2,3,1,0
751,0.2,0,0,0
752,0.2,0,0,1
753,1.0,3,1,1
754,0.2,1,1,1
755,0.2,3,1,0
756,0.2,3,1,1
757,0.2,1,1,0
758,0.2,3,1,0
759,0.2,0,1,1
760,0.2,2,1,0
761,0.2,1,1,1
762,0.2,3,1,0
763,0.2,0,1,1
764,0.2,1,1,0
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,2,0,0
769,0.2,2,1,0
770,1.0,2,1,1
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,1,1,0
774,0.2,1,1,0
775,0.2,1,1,1
776,0.2,1,1,0
777,2.2,2,0,1
778,0.2,2,0,0
779,0.2,0,1,0
780,0.2,2,0,1
781,0.2,3,1,0
782,0.2,0,1,1
783,0.2,2,1,0
784,1.0,2,1,1
785,0.2,3,1,0
786,0.2,3,1,0
787,1.0,1,1,1
788,0.2,1,1,1
789,0.2,3,1,0
790,0.2,3,1,0
791,0.2,3,1,0
792,1.0,1,0,1
793,1.0,2,1,0
794,0.2,2,1,0
795,0.2,0,1,1
796,0.2,2,1,0
797,0.2,1,1,0
798,0.2,2,1,0
799,0.2,2,1,0
800,0.2,2,1,1
801,1.0,2,1,1
802,0.2,0,1,1
803,0.2,1,1,1
804,0.2,2,0,0
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,2,1,1
808,0.2,1,0,1
809,0.2,2,1,0
810,1.0,2,1,0
811,0.2,1,1,1
812,0.2,0,1,0
813,1.0,2,0,1
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,2,1,1
817,1.0,2,1,0
818,0.2,0,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,2,0,1
823,0.2,1,1,0
824,1.0,3,1,1
825,0.2,2,1,0
826,0.2,2,0,0
827,2.2,1,1,1
828,1.0,2,0,0
829,0.2,1,1,0
830,1.0,0,1,1
831,0.2,3,1,0
832,1.0,3,1,1
833,0.2,1,1,1
834,0.2,1,1,0
835,0.2,1,1,0
836,0.2,1,1,0
837,0.2,1,0,0
838,0.2,2,1,1
839,0.2,3,1,0
840,0.2,2,1,0
841,0.2,3,1,1
842,0.2,0,0,1
843,2.2,2,1,1
844,0.2,0,1,1
845,0.2,0,1,1
846,0.2,3,1,0
847,0.2,2,0,0
848,0.2,1,0,1
849,0.2,1,1,1
850,0.2,1,1,0
851,0.2,2,1,0
852,0.2,2,1,0
853,0.2,2,1,1
854,0.2,2,1,0
855,0.2,2,0,0
856,0.2,3,1,0
857,1.0,1,0,1
858,0.2,2,1,0
859,0.2,3,0,0
860,1.0,2,1,0
861,0.2,1,1,1
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,2,1,0
865,2.2,3,0,1
866,0.2,2,0,0
867,0.2,1,1,0
868,0.2,2,1,0
869,0.2,1,1,0
870,0.2,1,0,1
871,0.2,1,1,1
872,0.2,0,1,1
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,1,1,1
877,1.0,2,1,1
878,0.2,1,1,0
879,1.0,2,1,1
880,1.0,1,0,0
881,0.2,1,1,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,0,1,1
885,0.2,1,0,1
886,0.2,2,1,1
887,1.0,0,0,0
888,0.2,2,1,1
889,2.2,1,1,1
890,0.2,3,1,0
891,0.2,3,1,0
892,0.2,1,1,0
893,0.2,1,1,0
894,1.0,0,1,1
895,0.2,2,0,1
896,0.2,3,0,1
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,2,0,0
900,0.2,2,1,0
901,0.2,3,1,1
902,1.0,1,1,1
903,2.2,1,1,1
904,0.2,1,1,0
905,1.0,1,1,1
906,1.0,2,1,1
907,1.0,1,1,1
908,0.2,3,1,0
909,0.2,1,1,1
910,1.0,2,1,1
911,0.2,1,1,0
912,0.2,1,0,1
913,0.2,2,1,1
914,1.0,0,1,1
915,0.2,1,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,2,1,1
920,1.0,1,1,1
921,0.2,2,0,0
922,0.2,2,1,0
923,0.2,3,0,1
924,0.2,3,1,0
925,0.2,1,0,0
926,0.2,3,0,1
927,0.2,3,1,0
928,0.2,1,1,0
929,0.2,1,1,0
930,0.2,1,1,0
931,0.2,2,1,1
932,0.2,2,1,0
933,0.2,2,1,0
934,0.2,1,1,0
935,0.2,0,1,0
936,1.0,2,1,0
937,1.0,2,1,1
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,1,0
941,0.2,0,1,0
942,1.0,1,1,1
943,0.2,1,1,1
944,1.0,2,1,1
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,3,1,1
948,0.2,2,1,1
949,0.2,3,1,0
950,0.2,2,1,0
951,0.2,2,1,0
952,2.2,0,1,1
953,0.2,3,0,1
954,0.2,0,1,1
955,2.2,2,0,1
956,0.2,3,1,0
957,0.2,1,1,0
958,1.0,1,1,1
959,0.2,1,1,0
960,1.0,0,0,1
961,0.2,2,1,0
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,2,1,1
965,0.2,1,1,0
966,1.0,2,0,0
967,0.2,2,1,0
968,1.0,2,1,1
969,1.0,2,1,1
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,1,1,1
973,0.2,3,1,1
974,0.2,1,1,1
975,0.2,2,1,0
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,1,1,0
979,0.2,2,1,0
980,0.2,3,1,0
981,0.2,2,1,1
982,0.2,0,1,1
983,0.2,1,1,0
984,0.2,3,0,0
985,0.2,3,1,0
986,0.2,2,1,0
987,0.2,3,0,0
988,0.2,1,1,0
989,0.2,1,1,1
990,0.2,3,1,0
991,0.2,2,0,1
992,0.2,2,1,1
993,1.0,1,1,1
994,0.2,0,1,1
995,1.0,2,1,1
996,0.2,2,1,0
997,0.2,1,1,0
998,0.2,1,1,0
999,0.2,0,1,0
1000,0.2,1,1,1
1001,0.2,1,0,1
1002,0.2,0,1,0
1003,0.2,2,0,1
1004,0.2,2,1,1
1005,1.0,0,0,1
1006,0.2,1,1,1
1007,0.2,2,1,0
1008,0.2,0,1,1
1009,0.2,1,1,0
1010,0.2,3,1,0
1011,0.2,0,1,1
1012,0.2,2,1,1
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,1,1,0
1016,0.2,1,0,0
1017,0.2,2,0,1
1018,0.2,2,1,1
1019,0.2,0,1,1
1020,0.2,2,1,1
1021,1.0,0,1,1
1022,0.2,1,1,0
1023,0.2,2,0,0
1024,1.0,3,1,1
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,3,1,1
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,1.0,0,1,1
1035,0.2,2,0,1
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,3,1,0
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,2.2,0,1,1
1042,0.2,2,1,0
1043,0.2,0,1,1
1044,0.2,2,1,0
1045,1.0,0,1,1
1046,0.2,0,1,1
1047,0.2,1,1,0
1048,0.2,1,1,0
1049,1.0,1,0,1
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,1.0,1,1,1
1053,0.2,3,1,0
1054,0.2,1,0,1
1055,1.0,1,1,1
1056,0.2,1,1,0
1057,1.0,0,1,1
1058,0.2,2,1,1
1059,0.2,0,1,1
1060,1.0,2,1,1
1061,0.2,2,1,0
1062,0.2,3,1,0
1063,0.2,3,1,0
1064,0.2,2,1,1
1065,0.2,3,1,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,0.2,1,1,1
1069,0.2,2,1,1
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,3,1,0
1074,0.2,1,1,0
1075,1.0,0,1,1
1076,0.2,2,1,0
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,0.2,1,1,0
1080,0.2,1,1,1
1081,0.2,2,1,0
1082,2.2,2,0,1
1083,0.2,2,1,1
1084,0.2,1,1,0
1085,0.2,3,1,0
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,2.2,1,1,1
1089,0.2,2,1,0
1090,1.0,1,1,1
1091,0.2,1,1,1
1092,0.2,1,0,1
1093,1.0,2,0,1
1094,0.2,2,1,1
1095,0.2,2,1,0
1096,1.0,0,1,1
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,1.0,2,1,1
1102,0.2,3,1,0
1103,0.2,1,1,0
1104,1.0,2,1,1
1105,1.0,0,0,1
1106,0.2,1,0,1
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,0.2,2,1,0
1110,0.2,2,0,1
1111,0.2,1,0,0
1112,0.2,0,1,1
1113,0.2,2,0,1
1114,0.2,2,1,0
1115,0.2,2,0,1
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,1.0,1,1,1
1119,0.2,2,1,0
1120,0.2,3,1,1
1121,0.2,2,1,0
1122,0.2,2,0,1
1123,1.0,2,1,0
1124,1.0,2,1,1
1125,0.2,2,1,0
1126,1.0,2,1,1
1127,0.2,1,1,0
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,2.2,2,1,1
1131,0.2,3,1,0
1132,0.2,1,1,0
1133,1.0,1,0,1
1134,0.2,3,0,0
1135,0.2,1,1,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,2,1,0
1139,0.2,2,1,1
1140,1.0,2,1,0
1141,0.2,2,1,0
1142,0.2,3,1,0
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,0.2,0,1,1
1146,1.0,1,1,1
1147,0.2,2,0,1
1148,0.2,1,1,0
1149,0.2,2,1,1
1150,0.2,1,1,0
