,R,Q,A,Y
17139,1,1,1,1
23187,0,2,0,0
20503,0,1,0,0
11078,1,2,1,1
1600,1,2,1,1
7313,0,2,0,0
27734,1,2,1,0
29899,1,1,1,1
12661,1,0,1,0
1320,1,2,1,0
14738,1,1,1,1
5638,0,2,0,0
5784,0,2,0,0
22023,0,2,0,0
3212,2,2,1,1
18290,0,1,0,0
28944,0,3,0,0
27735,1,3,1,1
29910,0,1,0,0
17495,2,3,1,1
25124,0,3,0,0
16435,2,2,1,1
27259,0,2,0,0
24760,2,1,1,1
14122,0,2,0,1
17312,1,1,1,1
1908,1,2,1,0
15911,1,1,1,1
3324,1,2,1,1
5412,1,1,1,1
14231,1,1,1,0
6232,0,2,0,0
11379,0,1,0,0
4980,1,2,1,1
4274,2,1,1,1
14827,1,2,1,1
26456,1,3,1,1
13586,0,1,0,1
4906,0,3,0,0
17346,1,1,1,0
22322,2,2,1,1
27054,1,1,1,1
7141,0,1,0,0
24488,1,2,1,1
10057,0,0,0,0
7106,2,2,1,1
1758,2,3,1,1
19862,2,1,1,1
12248,0,0,0,0
11982,2,2,0,1
22511,1,1,0,1
24290,0,3,0,0
3297,1,2,1,1
19236,1,1,1,1
21856,1,1,1,1
7756,0,3,0,0
12011,0,3,0,0
16976,1,2,1,0
15394,0,2,0,0
7064,2,1,1,1
16853,1,3,1,0
19241,0,3,0,0
24844,0,2,0,0
24103,0,1,0,0
29725,0,2,0,1
5570,0,3,0,0
24467,0,2,0,0
12644,0,3,0,0
8861,1,2,1,1
1702,0,0,0,1
22940,0,2,0,0
13554,1,1,0,0
29067,0,0,0,0
444,1,3,1,1
19203,1,1,1,0
7441,0,0,0,0
25730,0,3,0,0
3899,1,1,0,1
19325,1,2,1,1
6332,3,1,1,1
15785,3,2,1,1
1629,1,2,1,0
3155,0,2,0,0
297,1,0,1,0
12048,1,1,1,1
18766,1,2,1,1
11993,1,1,1,1
5913,1,1,0,1
29132,0,2,0,0
27847,0,2,0,0
15830,1,1,1,1
17293,0,0,0,0
10471,0,3,0,0
13764,1,1,1,1
29483,0,3,0,0
15173,1,2,1,1
8555,0,2,0,0
8798,0,3,0,0
6539,1,2,1,1
16050,1,1,1,0
20096,1,1,1,1
26616,0,2,0,1
6253,1,1,1,1
22397,2,0,1,1
22775,1,3,1,1
22096,1,0,1,0
26064,1,1,1,1
7430,1,2,1,0
10682,1,1,1,1
8773,1,1,1,1
7466,0,2,0,0
28852,1,1,1,1
14785,0,2,0,0
14575,1,2,1,0
6755,0,1,0,1
4674,1,1,1,0
6811,0,2,0,0
15869,1,1,1,1
22683,0,2,0,0
22268,1,2,1,1
4448,0,2,0,1
4297,0,1,0,0
4092,1,2,1,1
15784,0,1,0,0
23010,0,3,0,0
9931,1,2,1,1
23669,1,1,1,0
23851,1,1,0,1
24445,1,2,1,1
16996,0,1,0,0
16051,1,1,1,1
25579,0,0,0,1
25700,0,3,0,1
9554,0,1,0,1
5466,0,1,0,0
1406,0,2,0,0
3610,1,1,1,1
26926,3,2,1,1
17177,1,1,0,0
12850,1,0,0,1
20799,0,2,0,0
13477,0,3,0,0
15343,0,2,0,0
11432,1,2,0,0
7296,0,1,0,0
17738,0,2,0,0
14237,1,1,1,1
21794,2,2,1,1
7915,1,1,1,1
9211,0,2,0,0
23729,1,1,1,1
4052,1,2,1,0
25412,0,2,0,0
15679,0,2,0,0
18096,2,2,1,1
27135,1,1,1,1
16204,2,2,0,1
15898,2,2,1,1
28103,2,1,1,1
14925,0,3,0,1
18049,1,1,1,1
28075,1,1,0,1
21599,1,1,0,1
26233,1,1,1,1
15516,0,3,0,0
9,1,1,1,0
19534,1,1,1,0
1189,1,2,1,0
24485,1,1,1,0
24543,1,0,0,1
20768,1,1,1,1
10706,0,3,0,0
9361,0,3,0,0
29412,1,3,1,1
7301,1,1,1,1
7343,1,2,1,0
15423,2,1,1,1
21069,0,1,0,0
5619,2,1,1,1
10999,0,1,0,0
21682,0,1,0,0
27599,2,1,0,1
1005,0,2,0,0
7664,1,1,1,1
18089,1,0,1,1
11383,0,1,0,1
15507,0,1,0,0
7465,1,1,0,1
13566,0,1,0,0
29951,1,2,1,1
785,1,3,1,0
27234,1,2,1,0
21115,1,3,1,0
29322,0,1,0,0
4395,1,3,1,1
16442,0,0,0,1
29099,2,1,1,1
9040,1,1,1,1
7705,0,0,0,0
5633,0,3,0,0
25249,0,2,0,0
22705,1,2,1,0
1736,0,2,0,0
29585,1,2,1,1
15070,3,1,1,1
15727,0,2,0,0
20590,1,2,1,1
26077,0,2,0,0
20898,1,2,1,0
16933,0,3,0,0
28520,1,1,1,1
1419,2,2,1,1
14875,1,3,1,0
14975,0,0,0,1
16531,2,0,1,1
22949,0,1,0,0
21165,0,0,0,0
1830,1,2,0,0
7424,0,2,0,0
11853,1,2,1,1
17239,0,1,0,0
19924,0,1,0,0
6703,1,3,1,0
18406,0,1,0,0
20048,1,1,1,1
17069,1,1,1,1
5764,0,2,0,0
4945,2,2,1,1
2232,0,2,0,0
10214,0,2,0,0
6115,1,2,1,1
26005,1,2,1,1
27011,0,2,0,1
16528,1,3,1,1
27573,0,1,0,0
8630,1,1,1,1
5170,1,2,1,1
18488,0,3,0,0
23574,1,1,1,1
22743,0,2,0,1
7567,1,1,1,1
21024,1,3,1,1
13840,1,0,1,1
19202,2,1,1,1
18957,0,3,0,0
17596,0,1,0,0
11809,1,3,0,0
8066,1,1,1,1
1939,1,1,1,1
15463,1,1,0,1
10957,1,0,1,1
11271,1,2,1,1
14127,1,1,1,1
28366,0,1,0,0
9947,2,3,1,1
15281,0,1,0,0
2944,0,0,0,0
2239,1,1,1,1
17824,0,1,0,0
17431,1,1,1,0
26392,0,3,0,0
12007,1,2,1,1
3839,0,3,0,0
29116,1,0,1,1
19479,1,2,1,1
957,0,0,0,0
8701,1,2,1,1
21649,0,3,0,0
12970,1,1,1,1
13199,1,2,1,1
14312,1,2,1,1
2940,1,2,0,0
1834,1,1,1,1
360,1,2,1,1
1455,1,1,1,1
14563,0,1,0,0
21909,2,1,1,1
20043,1,2,1,0
28155,0,0,0,0
18956,0,2,0,0
3547,1,2,1,1
8497,1,2,0,1
6634,1,1,1,1
4799,1,1,1,0
3748,2,0,1,1
29425,0,2,0,0
26548,0,2,0,0
2770,1,1,1,1
10264,1,0,1,1
27347,0,2,0,1
5088,1,2,1,0
27450,1,2,1,1
19882,2,1,1,1
20907,0,2,0,1
715,0,1,0,0
2114,1,1,1,1
6018,2,2,1,1
1808,0,1,0,0
26912,1,1,1,1
13975,1,3,1,1
6028,0,3,0,0
6536,1,2,0,0
12782,1,1,0,1
11274,0,0,0,0
13611,1,0,0,1
16539,1,1,1,1
10781,2,2,1,1
5357,1,0,0,1
26654,1,2,1,1
7851,1,2,1,1
15513,0,3,0,0
19086,1,2,1,0
21993,0,2,0,0
10412,0,0,0,0
12053,0,2,0,0
1510,1,1,1,1
11178,0,1,0,1
18090,0,0,0,0
16637,0,1,0,0
17011,0,2,0,0
24460,1,1,1,1
11210,0,2,0,0
14895,1,2,1,1
1464,0,1,0,0
4323,1,1,1,1
25221,1,1,1,0
20795,0,0,0,1
29231,1,2,1,1
17221,1,2,0,1
12478,0,1,0,0
25120,1,1,1,1
22280,1,2,1,0
29791,1,0,1,1
1360,0,3,0,0
2359,1,0,1,1
22012,0,1,0,0
18129,1,2,1,1
11107,1,2,1,1
19909,1,2,1,0
3966,0,1,0,1
10850,1,1,1,1
14081,1,1,1,0
28028,0,1,0,0
11094,1,2,0,0
8714,1,3,0,1
17834,1,3,1,1
15854,1,1,1,1
19309,1,2,1,1
9190,1,1,1,1
9162,0,2,0,0
17743,0,1,0,1
9644,2,0,1,1
13456,1,0,1,0
1279,1,2,1,0
11820,0,1,0,0
20330,1,2,1,1
7021,0,1,0,0
23821,0,3,0,0
7420,0,1,0,0
21702,0,1,0,0
13844,1,2,1,1
6111,0,2,0,0
6617,0,2,0,0
10903,2,1,1,1
15615,0,2,0,0
27324,0,1,0,0
3651,0,1,0,0
1138,1,2,1,1
16876,0,3,0,0
24815,0,1,0,0
22338,2,1,0,1
12508,1,0,1,1
17531,2,1,1,1
12369,2,2,1,1
15131,0,2,0,0
2352,0,2,0,0
6530,0,1,0,0
28434,0,2,0,0
19269,1,1,1,1
22583,1,2,1,1
8354,0,2,0,0
26198,0,1,0,1
12105,1,0,1,1
4489,2,2,1,1
11325,1,2,1,0
14958,3,2,1,1
26275,0,1,0,0
12442,0,0,0,1
12072,0,2,0,1
21755,0,1,0,0
10014,2,1,1,1
26062,1,3,1,0
6726,1,0,1,1
26069,0,2,0,0
23017,1,2,1,1
10207,0,0,0,0
4328,0,1,0,0
13847,1,0,1,1
16728,0,0,0,1
3130,0,0,0,1
9582,1,2,1,0
15470,1,2,1,1
17125,0,1,0,0
28726,0,2,0,0
7763,0,0,0,1
6683,1,1,1,1
23715,1,2,1,0
28414,1,1,1,1
19243,1,0,1,1
10348,1,1,1,1
12173,1,2,1,1
3074,1,0,1,1
13715,0,3,0,0
11048,1,0,1,1
11050,0,0,0,0
14264,0,2,0,1
4034,0,1,0,0
25131,1,2,0,1
9536,0,1,0,0
13703,1,0,1,1
26937,1,1,1,1
27717,1,1,0,0
23371,1,1,0,1
28120,1,3,1,1
11456,1,2,1,1
20845,0,1,0,0
13288,1,2,1,1
9650,1,1,1,1
9908,1,3,1,0
18715,1,2,0,1
21547,3,1,1,1
5142,2,2,1,1
6595,1,2,1,1
22654,1,3,1,1
28923,1,3,1,1
28106,1,1,1,1
5952,0,0,0,1
15247,1,2,1,1
780,0,1,0,0
17680,1,2,1,1
18851,0,1,0,0
29627,1,3,1,1
19709,1,3,1,1
4519,0,2,0,0
6223,1,2,1,1
21664,1,3,1,0
26678,1,1,1,1
28255,1,2,1,0
15348,1,2,1,1
18788,1,1,0,1
6142,1,1,1,1
10666,0,2,0,0
13583,1,1,1,1
11175,0,2,0,0
22613,1,2,1,0
24693,1,2,0,1
1210,1,3,1,1
5926,0,1,0,0
18536,0,2,0,0
13425,0,3,0,0
25031,1,2,1,1
28691,1,2,1,0
23322,0,3,0,0
26591,0,2,0,0
28740,2,1,1,1
24480,1,2,1,1
9413,1,2,0,0
13275,0,1,0,1
9046,0,0,0,0
5047,0,1,0,1
16545,1,3,1,1
18474,1,1,1,1
11228,1,2,1,1
26777,1,3,1,1
12800,0,2,0,0
14844,1,1,1,1
24558,0,0,0,0
21832,1,2,0,1
26279,0,1,0,1
22730,1,1,1,0
14048,0,1,0,0
1705,0,1,0,1
1719,2,3,1,1
2824,0,0,0,0
21417,1,2,1,1
28131,1,2,0,0
4011,1,2,1,1
5642,1,3,1,1
15965,0,1,0,0
3728,0,2,0,0
29674,1,2,1,0
8814,1,1,1,1
10760,1,1,1,1
13167,0,1,0,0
10219,3,2,1,1
363,2,1,1,1
24737,1,1,1,0
10232,2,1,1,1
23456,2,2,1,1
17792,0,2,0,0
3321,0,3,0,0
29266,1,1,0,0
3479,2,2,1,1
8935,0,2,0,0
1767,1,2,1,1
5682,0,3,0,0
16744,2,1,1,1
374,2,0,1,1
411,1,2,1,0
26611,1,2,1,0
15067,1,2,1,1
24745,1,0,1,0
1009,1,1,0,1
4354,0,3,0,0
11926,2,0,1,1
25384,1,0,1,1
2795,0,2,0,0
18202,1,2,1,1
15207,1,2,1,1
2084,1,2,1,1
8657,0,0,0,0
24831,0,2,0,0
17017,0,1,0,1
24854,0,2,0,0
3559,1,2,1,1
25263,1,2,1,1
19874,1,1,0,1
21435,0,2,0,0
14947,0,2,0,0
3694,0,3,0,1
28865,1,2,1,1
4741,1,2,1,0
26429,0,3,0,0
11523,1,2,1,0
3186,0,3,0,0
17657,0,2,0,0
26543,1,2,1,0
11071,1,2,1,0
24248,1,1,1,1
169,0,0,0,0
12004,0,3,0,0
15411,1,2,1,1
19207,1,2,1,1
21013,0,0,0,0
20437,2,1,1,1
20216,0,2,0,0
3211,1,1,1,1
15404,0,2,0,0
22300,0,2,0,0
14197,1,1,1,0
16764,0,0,0,0
26916,1,1,1,1
15594,1,2,1,0
10891,0,2,0,0
22670,0,2,0,0
28410,0,1,0,0
14594,0,1,0,0
5300,1,3,1,1
7123,1,0,1,1
3333,0,2,0,1
9090,0,1,0,0
8986,1,1,1,1
27390,0,2,0,0
22015,1,2,1,1
20102,1,1,1,0
15366,1,2,1,1
4351,1,3,1,1
291,2,1,1,0
7968,1,1,0,0
5692,1,3,1,1
9602,1,1,1,1
12527,1,2,1,1
27148,1,3,0,1
6140,1,1,1,0
784,0,2,0,0
19337,0,3,0,0
1167,0,2,0,0
8835,2,2,1,1
25744,1,1,0,0
17742,1,1,1,1
3136,1,2,1,0
16938,1,0,1,1
15808,1,2,1,1
3355,1,2,0,0
17417,1,2,0,1
7419,0,1,0,1
1858,1,1,1,1
20487,0,0,0,0
16802,1,2,1,1
22038,2,3,1,1
6039,0,2,0,0
9667,1,1,1,1
2083,2,3,1,1
26550,1,1,1,1
11236,0,0,0,0
12194,0,2,0,0
26163,1,0,1,1
4813,0,1,0,0
23677,1,1,1,1
21546,1,1,0,1
9664,0,0,0,1
4964,1,0,1,1
2095,0,2,0,0
28304,1,2,1,1
1483,1,1,1,0
3723,0,1,0,0
7192,1,2,1,0
24418,0,2,0,0
14373,1,1,1,1
20870,3,0,1,1
23174,1,1,1,1
829,0,2,0,1
3315,0,0,0,0
6910,1,2,1,1
26368,0,1,0,0
9038,2,1,1,1
28085,0,2,0,0
3918,3,2,1,1
28365,1,1,1,1
24723,3,2,1,1
12767,2,2,1,1
12596,0,2,0,0
16588,1,1,1,1
23199,1,1,1,1
2517,1,1,1,0
10581,2,2,1,1
23790,1,1,1,1
9861,0,3,0,0
25820,0,3,0,0
21052,1,0,1,1
6058,0,3,0,0
17754,1,1,1,1
4032,0,1,0,0
27105,1,1,1,0
17428,0,1,0,0
1488,0,2,0,0
14072,2,1,1,1
24789,1,2,1,1
16546,2,2,1,1
25504,2,1,1,1
1924,1,1,1,1
1030,0,1,0,1
11823,1,2,1,1
3121,1,2,1,1
15239,0,1,0,0
13092,2,2,1,1
1657,1,2,0,1
7000,0,3,0,0
29931,2,2,1,1
2852,0,1,0,0
26539,2,2,1,1
18394,0,3,0,0
26816,1,3,1,0
2749,0,1,0,0
28511,1,1,1,1
8864,0,0,0,1
1336,1,2,1,1
13805,0,3,0,0
13031,1,1,1,0
16748,0,0,0,0
847,0,2,0,0
10959,1,0,1,1
13356,0,1,0,0
1523,0,0,0,0
22471,0,1,0,0
25559,0,1,0,0
19590,1,1,0,0
6055,0,1,0,0
18205,0,2,0,0
29493,0,2,0,0
5763,1,2,1,1
26932,0,2,0,0
8970,0,1,0,0
29332,2,1,1,1
23363,1,1,1,1
20707,0,2,0,0
14787,1,2,1,0
27563,0,1,0,0
2998,1,1,1,0
640,1,3,0,0
26990,1,0,1,1
5681,0,0,0,1
24601,1,1,1,1
3600,0,2,0,0
5658,1,1,1,1
4290,1,0,1,1
9203,0,1,0,0
12219,0,3,0,0
2556,0,1,0,0
3101,1,1,1,0
14484,1,3,0,1
9995,0,2,0,0
13542,1,3,0,0
6495,1,2,1,1
69,3,2,1,1
907,1,1,1,1
27448,1,2,1,1
14720,0,2,0,0
13452,1,3,1,1
5340,1,2,1,1
232,2,1,1,1
17944,0,1,0,0
29662,1,0,0,1
6906,1,1,0,1
17777,2,2,1,1
17991,1,3,1,1
4219,2,1,1,1
18798,0,2,0,0
19833,0,1,0,1
7696,2,1,1,1
28956,3,2,1,1
4751,0,1,0,0
20036,0,2,0,0
8912,0,1,0,0
14318,0,1,0,0
29845,1,2,1,1
11341,1,1,0,1
26702,0,2,0,0
28796,0,2,0,0
26596,0,2,0,0
20192,1,2,0,0
19137,0,3,0,0
25498,1,1,0,0
2165,1,2,1,1
13507,0,1,0,0
3118,1,1,1,1
13503,1,2,1,1
26421,0,3,0,0
733,1,3,1,1
5091,1,2,1,1
18054,0,2,0,0
12992,0,2,0,0
18805,0,3,0,0
8973,0,2,0,0
14709,1,1,1,1
988,2,1,1,1
20726,0,2,0,0
22518,1,2,0,0
3577,0,2,0,0
27549,0,1,0,0
3524,0,1,0,1
8553,1,2,1,1
18354,0,1,0,0
15636,2,1,1,1
25465,0,1,0,0
22150,1,3,1,0
18260,1,1,1,1
9616,1,1,0,1
5909,1,2,1,0
15325,0,0,0,0
5541,0,1,0,0
17056,1,1,0,1
15651,1,2,1,1
18276,0,1,0,0
10853,2,1,1,1
3673,1,2,1,1
18889,1,2,1,1
25902,1,1,1,0
10605,1,1,1,1
17349,1,1,1,0
11696,0,2,0,0
5939,1,1,1,0
26508,2,0,1,1
27435,1,2,0,0
7794,1,2,1,1
4249,1,2,1,0
6743,1,2,1,1
29739,1,2,1,1
21520,2,0,1,1
19417,1,1,1,1
22644,1,2,1,0
24783,2,2,1,1
10144,2,1,1,1
5503,1,3,1,0
2565,0,3,0,1
18734,1,1,1,1
23190,1,0,1,0
21117,1,1,0,0
22967,0,2,0,0
12642,1,1,1,0
20232,1,2,1,1
19493,0,1,0,0
25767,2,0,1,1
22833,0,1,0,0
1115,0,1,0,0
25492,1,2,1,0
9766,0,3,0,0
20457,1,2,1,1
18381,2,2,1,1
26170,2,2,1,1
10491,0,1,0,0
15857,0,1,0,0
20011,1,1,1,1
22735,0,2,0,0
7269,2,1,1,1
3100,0,2,0,0
17487,1,1,1,1
20530,0,2,0,0
17727,1,2,1,1
8476,1,2,0,0
8109,0,2,0,0
18328,0,0,0,0
4562,2,2,1,1
8289,1,1,1,1
5571,1,1,1,1
1522,2,2,1,1
29939,1,3,1,0
23064,0,1,0,0
15457,1,2,0,1
22154,0,1,0,0
6414,1,1,1,1
6581,1,2,0,0
23365,0,3,0,0
9589,0,1,0,0
7283,1,1,1,1
25255,1,2,1,1
20272,0,1,0,0
28064,1,1,1,1
28969,1,0,1,1
3161,0,2,0,1
19057,0,0,0,1
5579,0,1,0,1
1042,0,1,0,1
26906,1,2,1,0
11218,1,1,1,1
24673,2,2,1,1
27317,1,1,1,1
19576,1,1,0,0
5259,0,1,0,0
29635,1,1,1,1
16807,1,1,0,1
20015,1,2,0,0
13014,1,1,0,0
8153,0,1,0,0
8802,1,1,1,1
10261,1,2,1,0
27891,2,2,1,1
24269,1,3,1,1
15974,1,2,1,0
12122,1,0,0,1
15183,2,2,1,1
24430,0,2,0,0
15300,0,2,0,0
804,1,2,1,1
2062,0,1,0,1
23524,0,0,0,0
16523,2,1,1,1
26542,0,3,0,0
26351,0,3,0,0
20620,0,1,0,0
14934,0,0,0,0
27371,2,2,1,1
8454,1,2,1,1
9327,2,1,1,1
25246,0,3,0,0
7883,1,1,1,1
3704,1,3,1,1
11830,1,1,1,1
27407,0,1,0,1
18568,1,0,1,1
20940,1,2,1,0
9105,0,1,0,0
6701,1,2,1,1
11852,0,1,0,1
23071,1,1,1,1
18678,1,1,1,1
25783,0,2,0,0
18944,1,2,1,1
20497,0,3,0,0
19980,1,1,1,1
24151,1,2,1,0
14287,0,0,0,1
21687,1,2,1,1
22575,0,1,0,0
1960,0,1,0,0
25515,2,1,1,1
29299,0,1,0,0
20812,1,0,1,1
23600,0,0,0,1
29467,1,2,1,1
11614,1,3,0,1
6174,0,3,0,0
14036,1,1,1,0
2334,0,0,0,0
21905,2,1,1,1
29726,1,2,1,1
10540,2,0,1,1
28670,0,1,0,0
20520,1,2,1,0
29643,1,2,1,0
6692,0,2,0,0
18937,1,1,1,1
951,1,1,1,1
27241,0,0,0,0
6258,0,2,0,0
24828,1,2,1,1
26390,1,3,1,1
23841,0,2,0,0
6339,1,1,1,1
17170,0,1,0,0
3262,1,2,1,1
28300,1,2,1,1
22616,1,1,1,0
19285,1,1,1,1
1550,0,1,0,0
20170,1,1,1,1
4183,1,2,1,0
7354,0,1,0,0
3601,1,1,0,0
23452,1,1,1,1
4137,0,2,0,0
15705,2,1,1,1
8214,1,1,1,1
25513,1,3,1,1
26247,1,2,1,0
16337,1,1,1,1
3675,1,2,1,1
3177,1,1,1,1
1036,0,2,0,0
18079,2,0,1,1
24314,0,0,0,1
13996,1,1,0,1
28322,0,2,0,0
11950,1,2,1,1
8493,1,2,0,1
10477,1,2,1,1
9433,0,2,0,0
23906,1,2,1,0
18218,0,0,0,1
4008,2,1,1,1
3645,0,2,0,0
16379,1,1,1,1
27781,0,2,0,0
4844,0,1,0,1
24205,0,1,0,0
25307,1,2,1,1
18095,1,1,1,1
16961,0,1,0,0
22733,0,3,0,0
4915,1,2,1,0
6517,1,1,1,1
1975,2,0,1,1
28048,0,2,0,0
28717,1,2,0,0
25649,1,1,1,1
18934,1,1,1,1
19025,0,1,0,0
4347,0,0,0,0
12542,0,0,0,0
28151,0,1,0,0
3376,1,3,1,1
24218,2,0,1,1
13306,1,3,1,0
19175,1,1,1,1
13038,1,2,1,1
24369,0,1,0,0
25176,1,2,0,0
24450,1,1,1,1
16936,1,1,1,1
20381,0,3,0,0
27120,1,0,1,1
23630,2,2,1,1
20694,1,1,1,1
1239,0,2,0,0
8241,0,2,0,0
2616,1,2,1,0
15549,0,0,0,0
22510,2,3,1,1
24749,1,2,1,0
6270,1,2,1,0
8489,1,3,1,1
25723,0,2,0,1
17522,0,2,0,0
11535,1,3,0,1
6928,2,2,1,1
14609,0,3,0,0
12858,1,3,1,1
11866,0,2,0,0
14469,1,2,1,1
24807,1,2,0,1
1093,1,2,1,1
8708,3,2,1,1
2982,1,0,1,1
10251,0,3,0,0
12771,1,2,1,1
8981,2,3,1,1
9103,1,0,1,1
10167,0,3,0,0
1448,0,1,0,0
28453,0,2,0,1
15441,1,2,0,0
8307,1,1,1,0
120,1,2,1,1
14173,1,1,1,1
29325,0,2,0,0
27416,0,2,0,0
1259,1,0,1,1
18564,1,1,0,1
976,2,1,1,1
13423,1,1,1,1
20755,0,3,0,0
5695,1,2,1,0
12044,0,1,0,0
20081,1,2,1,1
18377,2,0,1,1
15801,2,2,1,1
10964,0,1,0,0
28587,0,1,0,0
7415,1,2,0,0
21321,1,2,1,1
1224,0,2,0,0
19991,0,2,0,0
10091,0,1,0,1
11941,1,1,1,1
23461,2,2,1,1
14319,0,0,0,0
14664,0,2,0,0
3027,1,2,1,0
18905,1,1,0,1
15344,1,0,1,0
12474,0,2,0,0
19906,1,3,1,1
5980,0,1,0,0
5127,0,1,0,0
3277,0,1,0,0
4339,0,2,0,0
12316,1,1,1,1
4168,0,1,0,0
19101,1,2,1,1
24713,1,1,1,1
9378,1,3,1,0
1647,1,1,1,1
23217,1,2,1,1
4045,1,0,1,1
12099,1,2,1,0
19738,0,3,0,0
14935,2,2,1,1
20868,2,2,1,1
8759,2,2,1,1
14156,2,1,1,1
10178,1,1,1,1
5126,2,1,1,1
12003,0,1,0,0
21260,1,1,1,0
22242,0,1,0,1
19775,0,1,0,0
14499,1,1,1,1
17000,0,3,0,0
11386,0,1,0,0
25259,1,2,1,1
1413,1,1,1,0
25747,0,1,0,0
21883,0,2,0,0
27067,2,0,1,1
6830,0,1,0,0
2045,0,2,0,0
18300,1,2,1,1
17876,0,1,0,0
12278,1,1,1,1
16221,0,0,0,0
27749,1,3,1,0
21233,1,1,1,1
15567,1,0,1,0
13337,0,2,0,0
18537,2,1,1,1
12515,1,2,1,1
25332,1,1,1,1
8706,0,2,0,1
9790,0,1,0,0
15223,0,2,0,0
27649,1,2,0,1
1729,0,2,0,0
1059,1,1,1,1
17662,1,2,1,0
28575,0,3,0,0
19163,0,2,0,0
1663,0,2,0,0
12695,0,1,0,0
26388,0,3,0,0
13212,0,2,0,0
19750,2,1,1,1
14094,0,1,0,0
24905,1,1,0,0
21129,1,2,1,1
2828,1,0,0,1
28235,1,1,1,0
14599,0,2,0,0
8240,1,0,1,1
10188,0,1,0,0
665,1,1,1,1
19741,0,2,0,0
14302,0,1,0,0
23259,1,2,1,0
3556,0,2,0,0
7610,2,1,1,1
16,0,0,0,0
26323,0,2,0,0
2999,2,3,1,1
10555,1,0,1,1
23070,1,2,1,0
27510,1,0,1,0
6166,2,1,1,1
6501,0,2,0,0
9471,1,1,1,1
13445,0,1,0,0
19731,1,1,0,1
29088,0,3,0,0
5553,0,1,0,1
8250,0,1,0,0
8833,0,1,0,1
25500,1,3,1,1
3924,0,2,0,0
4904,0,2,0,0
7049,1,2,0,1
15754,1,2,1,1
335,2,2,1,1
6946,1,1,1,1
29806,0,1,0,0
1497,0,2,0,0
29891,2,1,1,1
18136,0,2,0,0
14505,1,3,1,0
17107,1,1,1,1
13086,0,0,0,1
24998,1,0,1,0
15169,0,2,0,0
21387,0,3,0,0
24341,0,2,0,0
15402,1,2,1,1
2066,1,1,1,1
3316,2,1,1,1
28433,1,1,1,1
14085,1,1,1,0
11347,0,1,0,0
27992,3,1,1,1
26584,0,1,0,0
25948,1,1,1,1
6211,0,2,0,0
