Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,reweigh,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,reweigh,aim,0.45704938911989296,0.7206666666666667,0.6698391860846734,0.7731120894006096,0.741887355464379,0.669021190716448,0.1032729033159362,-0.06438503955885877,0.669021190716448,0.22860918401057154,0.7713908159894285,0.33097880928355194,-0.3310804840877056,0.18903107772927447
113647,,dir,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,dir,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,egr,aim,0.6764108820753703,0.6665,0.6698391860846734,0.6630545208262784,0.657997399219766,0.6807938109653549,-0.006784665258395051,-0.010121473667385916,0.6807938109653549,0.34753881731086883,0.6524611826891311,0.31920618903464515,-0.1973182084358261,0.033051874956310845
113647,,gsr,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,gsr,aim,0.28989037803230155,0.7441666666666666,0.6698391860846734,0.8208601422282424,0.8021008403361345,0.6421123444332324,0.15102095614356903,-0.1884160473107968,0.6421123444332324,0.155599603567889,0.844400396432111,0.35788765556676755,-0.43301072452116307,0.2847849772093438
113647,,roc,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,roc,aim,0.9919269288840078,0.6076666666666667,0.4010502133245816,0.8208601422282424,0.7906103286384977,0.28321560713084426,0.41980992890366087,0.2699172860225365,0.28321560713084426,0.07367030062768418,0.9263296993723158,0.7167843928691557,-0.0014386864509300101,0.2699172860225365
113647,,eqodds,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,eqodds,aim,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,ceop,aim,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,0.05,,,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,reweigh,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,reweigh,aim,0.893382712565186,0.46116666666666667,0.6609780111585166,0.25499492041991195,0.47403116260487416,0.798183652875883,-0.40598309073860467,-0.2590326060896667,0.798183652875883,0.8698381235546746,0.1301618764453254,0.20181634712411706,-0.09388059802678239,0.2590326060896667
113647,0.05,dir,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,dir,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,egr,aim,0.893382712565186,0.46116666666666667,0.6609780111585166,0.25499492041991195,0.47403116260487416,0.798183652875883,-0.40598309073860467,-0.2590326060896667,0.798183652875883,0.8698381235546746,0.1301618764453254,0.20181634712411706,-0.09388059802678239,0.2590326060896667
113647,0.05,gsr,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,gsr,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,roc,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,roc,aim,0.25795800880460545,0.5145,0.2517230062356416,0.7856417202844564,1.0,0.020181634712411706,0.5339187140488149,-0.00201390553824023,0.020181634712411706,0.0,1.0,0.9798183652875883,-0.011689535798286492,0.00201390553824023
113647,0.05,eqodds,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,eqodds,aim,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,ceop,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.05,ceop,aim,0.0,0.7715,0.7617328519855595,0.7815780562140197,0.7634868421052632,0.7806929027917928,0.019845204228460145,-0.9969931271477663,0.7806929027917928,0.23752890650809383,0.7624710934919062,0.2193070972082072,-0.9977026583524778,1.0
113647,0.1,,,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,reweigh,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,reweigh,aim,0.2739522255667352,0.5511666666666667,0.4269773547751887,0.6793091771080257,0.5879396984924623,0.3148335015136226,0.252331822332837,-0.3703828018860385,0.3148335015136226,0.21671622068054178,0.7832837793194583,0.6851664984863775,-0.29975979659896523,0.3703828018860385
113647,0.1,dir,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,dir,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,egr,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,egr,aim,0.814106009438388,0.498,0.3124384640630128,0.6894683372841178,0.48,0.1574167507568113,0.37702987322110504,-0.04461559977623271,0.1574167507568113,0.16749256689791872,0.8325074331020813,0.8425832492431887,-0.03324982765214263,0.06488828842292516
113647,0.1,gsr,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,gsr,aim,0.0,0.7665,0.7518871020676074,0.7815780562140197,0.7611295681063123,0.770602085435587,0.029690954146412207,-0.9841065292096219,0.770602085435587,0.23752890650809383,0.7624710934919062,0.22939791456441305,-0.9878569084345258,1.0
113647,0.1,roc,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,roc,aim,0.229296007826316,0.5081666666666667,0.24187725631768953,0.7829326109041652,1.0,0.007399932727884292,0.5410553545864757,-0.001530408375289699,0.007399932727884292,0.0,1.0,0.9926000672721157,-0.004552895260625635,0.001530408375289699
113647,0.1,eqodds,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,eqodds,aim,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,ceop,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.1,ceop,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.25,,,0.09492996410523073,0.7746666666666666,0.7266163439448639,0.8242465289536065,0.7547940899088337,0.8076017490750084,0.09763018500874265,-0.6413090385998561,0.8076017490750084,0.2576808721506442,0.7423191278493558,0.1923982509249916,-0.8652671527933912,0.9553292291672191
113647,0.25,reweigh,aim,0.09492996410523073,0.7746666666666666,0.7266163439448639,0.8242465289536065,0.7547940899088337,0.8076017490750084,0.09763018500874265,-0.6413090385998561,0.8076017490750084,0.2576808721506442,0.7423191278493558,0.1923982509249916,-0.8652671527933912,0.9553292291672191
113647,0.25,reweigh,aim,0.4925741096199311,0.7016666666666667,0.6324253363964555,0.7731120894006096,0.7322340007852375,0.6273124789774639,0.14068675300415412,-0.011120434747862173,0.6273124789774639,0.22530558308556325,0.7746944169144367,0.37268752102253616,-0.2871028011208529,0.17512287188782805
113647,0.25,dir,aim,0.09492996410523073,0.7746666666666666,0.7266163439448639,0.8242465289536065,0.7547940899088337,0.8076017490750084,0.09763018500874265,-0.6413090385998561,0.8076017490750084,0.2576808721506442,0.7423191278493558,0.1923982509249916,-0.8652671527933912,0.9553292291672191
113647,0.25,dir,aim,0.09242345770004583,0.7845,0.7459796521168363,0.8242465289536065,0.7576687116564417,0.8308106289942818,0.07826687683677025,-0.6709482138575881,0.8308106289942818,0.2609844730756525,0.7390155269243476,0.16918937100571813,-0.8911942942439983,0.9692374350086655
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,egr,aim,0.09492996410523073,0.7746666666666666,0.7266163439448639,0.8242465289536065,0.7547940899088337,0.8076017490750084,0.09763018500874265,-0.6413090385998561,0.8076017490750084,0.2576808721506442,0.7423191278493558,0.1923982509249916,-0.8652671527933912,0.9553292291672191
113647,0.25,egr,aim,0.7056438338297677,0.662,0.6324253363964555,0.6925160853369455,0.662762659317947,0.6471577531113354,0.060090748940490046,0.08035243346919207,0.6471577531113354,0.32342253055830855,0.6765774694416914,0.35284224688866467,-0.16654743369789315,0.08035243346919207
