Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,reweigh,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,reweigh,aim,0.9382097329914718,0.6406666666666667,0.4998327199732352,0.7804716041182331,0.7291196388261851,0.4353099730458221,0.28063888414499794,0.27373052639109985,0.4353099730458221,0.158311345646438,0.841688654353562,0.5646900269541779,-0.018832697639601603,0.27373052639109985
126613,,dir,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,dir,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,egr,aim,0.5631875131468427,0.6563333333333333,0.5419872867179659,0.7698439056791764,0.7511086474501109,0.45653638814016173,0.22785661896121046,0.01861059936682824,0.45653638814016173,0.14808707124010553,0.8519129287598944,0.5434636118598383,-0.1682071503405768,0.026381347812200584
126613,,gsr,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,gsr,aim,0.1597475921620724,0.7936666666666666,0.7634660421545667,0.8236466290269013,0.7492795389048992,0.876010781671159,0.06018058687233463,-0.5364431486880467,0.876010781671159,0.2869393139841689,0.7130606860158312,0.12398921832884097,-0.8402524078379277,0.9298924731182796
126613,,roc,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
