Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,aim,0.4425507080668405,0.7306666666666667,0.676489849377865,0.7868295994568907,0.7511177347242921,0.680161943319838,0.11033975007902563,-0.05271570378290402,0.680161943319838,0.22002635046113306,0.7799736495388669,0.31983805668016196,-0.34334057567985365,0.19891978683314213
4112,,dir,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,dir,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,egr,aim,0.670715083085112,0.6706666666666666,0.676489849377865,0.6646300067888663,0.6594577146546159,0.6892712550607287,-0.011859842588998748,-0.00992648032807042,0.6892712550607287,0.34749670619235834,0.6525032938076416,0.3107287449392713,-0.20281104411162554,0.031749160483250105
4112,,gsr,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,gsr,aim,0.2733563526788953,0.7538333333333334,0.676489849377865,0.8340122199592668,0.8127892301220025,0.6518218623481782,0.15752237058140173,-0.18583773230905298,0.6518218623481782,0.14657444005270093,0.8534255599472991,0.3481781376518219,-0.44754967276064117,0.2952480805696432
4112,,roc,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,roc,aim,0.8680269883980469,0.648,0.5140798952193845,0.7868295994568907,0.7417707150964813,0.4409581646423752,0.2727497042375062,0.25118485343955627,0.4409581646423752,0.14986824769433466,0.8501317523056654,0.5590418353576249,-0.04144142702235526,0.25118485343955627
4112,,eqodds,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,eqodds,aim,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,ceop,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,0.05,,,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,reweigh,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,reweigh,aim,0.7343616694291321,0.5778333333333333,0.6938441388343156,0.4575695858791582,0.5444788441692466,0.8900134952766532,-0.23627455295515742,-0.08174181097639266,0.8900134952766532,0.7269433465085638,0.2730566534914361,0.10998650472334683,-0.2466765898817883,0.3544614960622845
4112,0.05,dir,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,dir,aim,0.01018997258650466,0.7793333333333333,0.7632612966601179,0.7959945689069925,0.7660609993510707,0.7965587044534413,0.03273327224687461,-0.9515991530599006,0.7965587044534413,0.23748353096179184,0.7625164690382081,0.2034412955465587,-0.9891618217635847,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,egr,aim,0.9568273787997031,0.5046666666666667,0.6679764243614931,0.33536999321113375,0.49922239502332816,0.8663967611336032,-0.3326064311503593,0.04893341113480332,0.8663967611336032,0.8484848484848485,0.15151515151515152,0.13360323886639677,-0.037814918700325495,0.12049019989635223
4112,0.05,gsr,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,gsr,aim,0.010650615182880898,0.758,0.7213490504256712,0.7959945689069925,0.7562711864406779,0.7526990553306343,0.07464551848132128,-0.8958769070247528,0.7526990553306343,0.2368247694334651,0.7631752305665349,0.24730094466936572,-0.9459398178343116,0.9972260748959778
4112,0.05,roc,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,roc,aim,0.628375372082093,0.5623333333333334,0.3136869679109365,0.8200950441276307,0.8237547892720306,0.14507422402159245,0.5064080762166943,0.11568734406024497,0.14507422402159245,0.030303030303030304,0.9696969696969697,0.8549257759784076,-0.039547480050202935,0.11568734406024497
4112,0.05,eqodds,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,eqodds,aim,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,0.0,0.7688333333333334,0.7524557956777996,0.7858112695179905,0.7611791984100695,0.7753036437246964,0.033355473840190886,-0.9849978568366909,0.7753036437246964,0.23748353096179184,0.7625164690382081,0.22469635627530365,-0.9885396201702685,1.0
4112,0.05,ceop,aim,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
