Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,aim,0.9712411455052121,0.636,0.4885626493683851,0.7766199934874634,0.7145289443813848,0.4282312925170068,0.28805734411907824,0.2903339911012545,0.4282312925170068,0.16437908496732026,0.8356209150326798,0.5717687074829932,-0.008571689987691977,0.2903339911012545
243421,,dir,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,dir,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,aim,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,,egr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,egr,aim,0.7228995278012863,0.656,0.6404916353704336,0.6707912732009118,0.6522948539638387,0.638095238095238,0.030299637830478177,0.04468052549893986,0.638095238095238,0.32679738562091504,0.673202614379085,0.3619047619047619,-0.1547751357176837,0.04468052549893986
243421,,gsr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,gsr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,roc,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,roc,aim,0.9712411455052121,0.636,0.4885626493683851,0.7766199934874634,0.7145289443813848,0.4282312925170068,0.28805734411907824,0.2903339911012545,0.4282312925170068,0.16437908496732026,0.8356209150326798,0.5717687074829932,-0.008571689987691977,0.2903339911012545
243421,,eqodds,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,eqodds,aim,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,ceop,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,0.05,,,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
243421,0.05,reweigh,aim,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
243421,0.05,reweigh,aim,0.9919905250918315,0.5606666666666666,0.5670877432570843,0.5545424943015305,0.551490514905149,0.5537414965986395,-0.012545248955553867,0.06401214585357806,0.5537414965986395,0.4326797385620915,0.5673202614379085,0.44625850340136053,-0.003956882960778341,0.12299747263722155
243421,0.05,dir,aim,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
243421,0.05,dir,aim,0.0018620870556531983,0.7676666666666667,0.7487196995561625,0.7857375447736894,0.8012470771628994,0.6993197278911565,0.037017845217526935,-0.8932051182690569,0.6993197278911565,0.16666666666666666,0.8333333333333334,0.3006802721088435,-0.8727317156198265,0.8932051182690569
243421,0.05,lfr,aim,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
