Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,aim,0.46440504565688223,0.7241666666666666,0.6689907038512616,0.7797858099062919,0.7525046382189239,0.6724137931034483,0.11079510605503029,-0.04259570047150962,0.6724137931034483,0.22352546916890081,0.7764745308310992,0.3275862068965517,-0.3280785825906548,0.19747012458682942
32645,,dir,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,dir,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,egr,aim,0.6627200844902099,0.665,0.649402390438247,0.6807228915662651,0.675017397355602,0.6432360742705571,0.0313205011280181,-0.010444138096379785,0.6432360742705571,0.31300268096514744,0.6869973190348525,0.356763925729443,-0.19417110673770782,0.03206712433257053
32645,,gsr,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,gsr,aim,0.2944874348341877,0.744,0.6689907038512616,0.8196117804551539,0.8104026845637584,0.6405835543766578,0.15062107660389235,-0.18213058419243988,0.6405835543766578,0.15147453083109919,0.8485254691689008,0.3594164456233422,-0.4321615812519667,0.2909483854563946
32645,,roc,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
