,R,Q,A,Y
179,0.2,2,0,0
180,2.2,2,1,1
181,0.2,2,0,0
182,0.2,1,0,1
183,0.2,2,0,0
184,0.2,1,1,0
185,0.2,1,1,0
186,0.2,1,1,0
187,0.2,2,1,1
188,0.2,2,1,0
189,0.2,1,1,1
190,0.2,2,1,1
191,1.0,2,0,1
192,1.0,1,1,1
193,0.2,0,1,1
194,1.0,2,1,1
195,0.2,2,1,0
196,0.2,2,1,0
197,0.2,3,0,0
198,0.2,0,1,0
199,0.2,2,0,0
200,0.2,0,0,0
201,0.2,2,1,1
202,0.2,1,1,1
203,2.2,2,1,1
204,0.2,1,0,0
205,1.0,1,1,1
206,0.2,1,0,0
207,0.2,1,0,0
208,1.0,2,1,1
209,0.2,2,0,0
210,0.2,1,1,1
211,0.2,2,1,1
212,2.2,1,1,1
213,0.2,1,0,0
214,1.0,2,1,0
215,1.0,3,0,0
216,0.2,0,1,0
217,0.2,1,0,0
218,1.0,1,1,1
219,0.2,1,1,1
220,0.2,0,0,0
221,0.2,1,1,0
222,0.2,2,1,0
223,0.2,1,1,1
224,1.0,2,0,0
225,0.2,2,1,1
226,0.2,0,1,1
227,0.2,1,1,1
228,0.2,0,1,1
229,0.2,2,0,1
230,0.2,0,1,0
231,0.2,3,0,0
232,0.2,2,1,1
233,0.2,0,0,0
234,1.0,1,1,1
235,0.2,1,0,1
236,1.0,3,0,1
237,0.2,1,1,0
238,0.2,1,0,0
239,0.2,2,1,1
240,0.2,3,0,0
241,0.2,2,0,0
242,0.2,2,0,0
243,0.2,1,0,0
244,1.0,2,1,1
245,0.2,0,1,1
246,0.2,1,0,0
247,0.2,3,1,1
248,1.0,1,1,1
249,0.2,3,1,1
250,0.2,2,0,0
251,1.0,2,1,1
252,1.0,2,1,1
253,1.0,2,1,1
254,1.0,1,1,1
255,1.0,0,1,1
256,1.0,3,0,0
257,1.0,2,0,0
258,0.2,1,0,0
259,1.0,1,1,1
260,1.0,1,0,0
261,1.0,1,0,1
262,0.2,3,0,0
263,1.0,2,1,1
264,0.2,0,1,1
265,0.2,3,0,0
266,0.2,0,1,1
267,0.2,2,1,1
268,0.2,1,0,0
269,0.2,2,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,1,1,1
273,0.2,3,1,1
274,0.2,1,1,1
275,1.0,3,0,0
276,0.2,1,0,0
277,0.2,1,1,1
278,0.2,0,0,0
279,0.2,3,0,0
280,1.0,1,0,1
281,1.0,2,1,1
282,1.0,1,1,1
283,0.2,2,1,0
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,3,1,1
287,0.2,2,0,0
288,0.2,3,1,1
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,2,0,0
292,1.0,0,1,1
293,0.2,1,0,1
294,0.2,2,0,1
295,0.2,3,0,0
296,0.2,1,1,1
297,1.0,1,0,1
298,0.2,1,1,1
299,0.2,2,0,0
300,2.2,1,0,1
301,0.2,2,1,1
302,0.2,3,1,1
303,0.2,1,1,1
304,2.2,2,1,1
305,0.2,1,1,1
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,3,0,0
309,2.2,1,0,1
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,1,0,0
313,0.2,0,0,0
314,0.2,2,1,0
315,0.2,2,0,0
316,0.2,1,1,1
317,1.0,2,1,1
318,1.0,1,1,1
319,0.2,2,1,0
320,0.2,0,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,1,1
324,2.2,2,1,1
325,1.0,0,1,1
326,0.2,2,0,1
327,0.2,2,1,1
328,0.2,0,0,0
329,0.2,1,1,1
330,0.2,1,1,1
331,0.2,0,1,1
332,0.2,3,1,0
333,1.0,0,0,0
334,0.2,0,1,1
335,2.2,2,1,1
336,0.2,1,0,0
337,0.2,3,0,0
338,0.2,1,1,1
339,0.2,1,1,1
340,0.2,1,0,0
341,0.2,1,0,0
342,1.0,2,0,1
343,0.2,0,0,0
344,0.2,2,1,1
345,0.2,3,1,1
346,1.0,1,0,0
347,0.2,3,0,0
348,0.2,0,0,0
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,2,1,0
352,0.2,2,0,0
353,0.2,2,1,1
354,0.2,3,1,0
355,0.2,1,0,0
356,0.2,1,0,0
357,1.0,2,1,1
358,1.0,1,1,1
359,0.2,1,1,1
360,0.2,3,0,0
361,1.0,2,1,1
362,0.2,2,0,0
363,0.2,3,1,0
364,0.2,0,1,0
365,0.2,0,0,0
366,0.2,0,1,1
367,0.2,1,1,0
368,0.2,1,0,0
369,1.0,2,1,1
370,0.2,2,0,0
371,0.2,3,1,0
372,0.2,1,1,1
373,1.0,2,1,1
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,3,0,0
377,1.0,3,1,1
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,3,1,1
381,0.2,1,1,1
382,0.2,2,1,1
383,1.0,2,1,1
384,1.0,3,0,0
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,1,0,1
388,0.2,3,1,1
389,0.2,2,0,0
390,1.0,2,1,0
391,0.2,2,0,0
392,0.2,1,0,0
393,0.2,1,1,0
394,1.0,2,1,1
395,0.2,3,1,0
396,0.2,2,1,1
397,0.2,3,0,0
398,0.2,1,0,0
399,1.0,1,1,1
400,0.2,0,0,0
401,0.2,1,0,1
402,0.2,1,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,1.0,2,0,0
406,0.2,1,1,0
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,0,0,0
410,0.2,2,1,1
411,0.2,3,0,0
412,0.2,0,1,1
413,0.2,2,1,1
414,0.2,2,1,1
415,0.2,3,0,0
416,1.0,2,1,1
417,0.2,3,1,1
418,0.2,2,1,1
419,1.0,2,1,0
420,0.2,0,1,0
421,0.2,2,0,0
422,0.2,1,0,1
423,1.0,1,1,1
424,1.0,2,1,1
425,0.2,1,1,0
426,0.2,1,1,0
427,0.2,3,0,0
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,1,1
431,0.2,2,0,0
432,0.2,2,1,1
433,0.2,1,1,1
434,0.2,3,0,1
435,0.2,2,1,0
436,0.2,3,0,0
437,0.2,2,1,0
438,1.0,2,1,1
439,1.0,2,0,0
440,0.2,1,1,1
441,0.2,2,0,1
442,1.0,2,0,1
443,1.0,1,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,0,1,1
450,0.2,1,1,1
451,1.0,1,1,0
452,2.2,1,0,1
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,1,1,0
456,1.0,2,1,1
457,0.2,0,0,0
458,0.2,2,0,0
459,0.2,1,1,1
460,0.2,1,0,0
461,0.2,1,1,1
462,1.0,2,1,1
463,2.2,3,1,1
464,0.2,1,0,1
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,3,1,1
470,0.2,2,0,0
471,0.2,0,1,1
472,1.0,1,1,1
473,0.2,2,1,1
474,0.2,2,0,0
475,0.2,2,1,1
476,0.2,1,0,0
477,0.2,2,1,1
478,0.2,2,1,0
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,1,0,0
482,1.0,1,1,1
483,1.0,2,0,1
484,0.2,1,0,0
485,0.2,0,0,1
486,2.2,0,1,1
487,0.2,1,1,1
488,0.2,1,1,0
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,1,0,1
493,1.0,1,1,1
494,0.2,2,1,1
495,1.0,0,1,1
496,0.2,3,1,0
497,0.2,0,0,0
498,1.0,1,1,1
499,0.2,2,0,0
500,1.0,1,1,0
501,0.2,2,0,1
502,0.2,1,1,1
503,0.2,1,0,1
504,1.0,2,1,1
505,1.0,1,0,0
506,0.2,1,0,0
507,0.2,0,1,1
508,0.2,1,0,1
509,2.2,0,1,1
510,0.2,2,1,0
511,0.2,1,1,1
512,0.2,1,0,0
513,0.2,0,1,1
514,0.2,2,0,0
515,1.0,3,1,1
516,0.2,1,1,1
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,2,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,0,1,1
526,0.2,3,1,0
527,0.2,2,0,0
528,0.2,0,0,0
529,2.2,1,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,1,0,1
533,0.2,1,1,1
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,2,1,1
537,0.2,2,1,0
538,0.2,0,1,1
539,0.2,0,1,1
540,0.2,2,0,1
541,0.2,0,1,0
542,0.2,2,1,1
543,0.2,2,1,1
544,1.0,1,0,0
545,1.0,1,0,0
546,2.2,2,0,1
547,0.2,1,0,1
548,1.0,1,1,1
549,0.2,3,1,1
550,0.2,2,0,1
551,0.2,2,1,1
552,0.2,0,1,1
553,1.0,2,0,1
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,1,1,0
557,0.2,2,0,1
558,0.2,1,1,1
559,2.2,1,1,1
560,2.2,1,1,1
561,0.2,2,1,1
562,0.2,3,0,0
563,1.0,2,1,1
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,2,0,0
567,0.2,2,0,1
568,0.2,1,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,0,0,0
573,0.2,3,0,0
574,1.0,2,0,0
575,0.2,1,1,1
576,0.2,1,1,1
577,0.2,1,1,0
578,1.0,2,1,1
579,0.2,3,0,0
580,0.2,2,1,0
581,1.0,1,1,1
582,0.2,2,0,0
583,0.2,1,0,1
584,0.2,2,1,1
585,0.2,2,1,0
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,1.0,2,1,0
591,1.0,3,1,1
592,0.2,1,0,0
593,0.2,3,0,0
594,0.2,1,1,0
595,0.2,1,1,0
596,0.2,0,1,1
597,1.0,2,0,0
598,1.0,1,1,1
599,0.2,2,0,0
600,0.2,1,0,0
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,3,1,1
604,0.2,0,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,2.2,3,1,1
609,0.2,2,1,0
610,0.2,0,1,0
611,0.2,3,0,0
612,0.2,0,1,1
613,1.0,2,1,1
614,0.2,1,1,0
615,0.2,2,0,0
616,0.2,1,1,1
617,0.2,2,0,1
618,0.2,2,0,0
619,0.2,2,1,1
620,0.2,1,0,0
621,1.0,0,1,1
622,0.2,1,1,1
623,0.2,2,0,1
624,0.2,2,0,0
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,3,1,1
631,1.0,3,1,1
632,1.0,0,1,1
633,0.2,2,0,0
634,0.2,2,1,0
635,1.0,1,1,1
636,0.2,2,0,0
637,1.0,3,0,0
638,0.2,0,0,0
639,1.0,1,0,1
640,0.2,2,0,1
641,0.2,1,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,1,1,1
645,1.0,0,1,1
646,0.2,1,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,3,0,0
650,1.0,2,1,1
651,0.2,1,1,0
652,1.0,1,1,1
653,0.2,2,0,0
654,1.0,0,0,1
655,0.2,1,1,1
656,0.2,2,0,0
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,2,1,1
660,1.0,1,1,1
661,0.2,2,0,0
662,2.2,2,1,1
663,0.2,2,1,1
664,0.2,2,0,1
665,0.2,0,0,0
666,0.2,0,0,0
667,0.2,1,1,1
668,0.2,2,0,0
669,0.2,1,1,1
670,0.2,2,1,1
671,0.2,1,1,0
672,0.2,1,0,0
673,1.0,1,1,1
674,0.2,1,1,0
675,0.2,1,0,0
676,1.0,1,0,1
677,0.2,2,1,1
678,0.2,1,0,1
679,0.2,1,1,0
680,0.2,1,1,0
681,0.2,0,0,0
682,1.0,0,0,1
683,0.2,0,1,1
684,0.2,3,1,1
685,0.2,1,1,1
686,0.2,2,1,1
687,0.2,2,0,0
688,0.2,3,0,0
689,0.2,3,1,1
690,0.2,3,1,1
691,0.2,1,1,0
692,0.2,0,1,0
693,1.0,2,1,1
694,1.0,2,1,1
695,0.2,2,1,0
696,0.2,2,0,1
697,0.2,1,1,0
698,1.0,2,0,1
699,0.2,1,0,0
700,0.2,3,1,1
701,1.0,0,1,1
702,3.4000000000000004,2,0,1
703,0.2,1,1,1
704,1.0,2,0,0
705,0.2,2,0,0
706,0.2,3,0,1
707,0.2,2,1,1
708,0.2,0,0,1
709,0.2,1,0,1
710,0.2,2,0,0
711,1.0,1,1,1
712,0.2,1,0,1
713,0.2,1,1,1
714,1.0,1,1,0
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,1,0,0
721,1.0,3,1,1
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,1.0,2,1,1
727,0.2,0,1,1
728,0.2,3,1,0
729,0.2,1,0,0
730,1.0,3,0,0
731,0.2,1,0,0
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,3,1,1
735,0.2,2,1,0
736,0.2,2,1,1
737,1.0,1,1,1
738,0.2,1,1,1
739,1.0,0,1,1
740,0.2,0,1,1
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,0,0,0
744,0.2,2,1,0
745,0.2,2,0,0
746,0.2,1,0,1
747,0.2,1,1,1
748,0.2,3,1,1
749,0.2,2,0,0
750,1.0,1,0,0
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,1,1,1
754,0.2,2,0,0
755,0.2,3,1,1
756,0.2,0,1,1
757,2.2,1,0,1
758,3.8,2,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,1,1,1
762,0.2,2,1,1
763,0.2,1,0,0
764,0.2,2,1,1
765,0.2,3,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,2,1,1
769,0.2,1,0,0
770,1.0,0,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,0,0,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,3,0,0
788,0.2,3,1,1
789,0.2,1,0,0
790,1.0,2,0,0
791,0.2,1,1,1
792,0.2,3,1,1
793,0.2,1,1,1
794,1.0,2,1,1
795,0.2,3,0,0
796,0.2,2,0,0
797,0.2,2,1,1
798,1.0,1,0,1
799,0.2,1,0,1
800,0.2,0,0,1
801,0.2,1,1,1
802,0.2,3,0,1
803,0.2,2,1,0
804,1.0,1,0,1
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,0.2,2,0,0
810,0.2,1,0,0
811,1.0,1,1,1
812,0.2,2,0,0
813,0.2,0,0,0
814,1.0,0,1,1
815,0.2,1,0,0
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,3,1,1
819,0.2,1,0,0
820,0.2,3,1,1
821,0.2,2,0,0
822,0.2,0,1,1
823,1.0,2,0,1
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,2,0,1
830,0.2,3,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,1,1,1
834,1.0,2,1,1
835,0.2,0,1,1
836,1.0,1,0,0
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,2,0,0
840,0.2,0,1,1
841,0.2,2,1,1
842,1.0,2,1,1
843,1.0,2,1,1
844,0.2,1,0,1
845,1.0,2,1,0
846,0.2,2,1,1
847,0.2,1,0,1
848,0.2,0,1,1
849,0.2,2,1,1
850,1.0,1,1,0
851,1.0,3,1,1
852,0.2,1,0,1
853,0.2,0,1,1
854,0.2,2,1,0
855,0.2,1,0,0
856,0.2,2,1,0
857,0.2,3,1,1
858,0.2,1,1,1
859,0.2,0,0,0
860,0.2,0,1,1
861,0.2,2,1,1
862,1.0,2,1,1
863,0.2,2,1,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,2,1,0
868,1.0,1,1,1
869,0.2,1,1,0
870,1.0,1,1,1
871,0.2,3,0,0
872,0.2,2,0,0
873,1.0,2,1,0
874,1.0,1,1,0
875,0.2,0,0,0
876,0.2,3,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,1,0,0
880,0.2,3,0,0
881,0.2,2,1,1
882,0.2,2,0,0
883,0.2,3,1,1
884,0.2,3,0,0
885,0.2,2,0,0
886,0.2,1,1,1
887,0.2,2,0,0
888,1.0,2,0,1
889,0.2,1,0,1
890,0.2,2,0,0
891,0.2,3,0,0
892,1.0,1,0,0
893,0.2,3,0,0
894,1.0,2,1,1
895,0.2,2,1,1
896,1.0,3,1,1
897,0.2,1,1,1
898,0.2,1,0,0
899,1.0,2,0,1
900,0.2,3,1,1
901,0.2,2,0,0
902,0.2,2,1,0
903,2.2,2,0,1
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,1,0,0
907,0.2,1,1,1
908,0.2,1,0,0
909,1.0,2,0,0
910,0.2,2,1,0
911,0.2,1,0,1
912,0.2,1,0,0
913,1.0,1,0,1
914,0.2,2,1,0
915,0.2,1,0,0
916,1.0,0,1,1
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,2,1,1
920,0.2,2,0,0
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,1,0,1
924,0.2,1,0,0
925,0.2,3,1,0
926,0.2,1,1,0
927,1.0,1,1,1
928,0.2,0,0,0
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,3,0,0
933,0.2,0,0,0
934,1.0,0,1,1
935,0.2,1,0,0
936,0.2,1,1,0
937,0.2,2,1,0
938,0.2,1,1,1
939,0.2,1,1,0
940,0.2,2,0,1
941,0.2,1,1,1
942,1.0,1,0,0
943,1.0,2,1,1
944,1.0,1,1,1
945,0.2,1,1,1
946,0.2,1,1,1
947,1.0,3,1,1
948,0.2,2,1,0
949,0.2,0,1,1
950,0.2,1,1,0
951,0.2,3,1,0
952,0.2,1,0,0
953,0.2,1,0,1
954,0.2,1,1,1
955,0.2,2,1,0
956,0.2,2,0,0
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,1,1,0
960,2.2,1,1,1
961,0.2,1,1,0
962,1.0,1,1,1
963,0.2,3,1,0
964,0.2,2,0,0
965,0.2,0,1,1
966,0.2,3,0,0
967,0.2,2,0,0
968,0.2,1,0,1
969,0.2,2,1,1
970,0.2,2,1,1
971,1.0,1,0,0
972,0.2,1,1,0
973,0.2,3,0,0
974,0.2,3,1,1
975,0.2,1,0,0
976,0.2,0,0,0
977,0.2,2,1,1
978,0.2,1,0,0
979,1.0,1,1,1
980,0.2,1,0,0
981,0.2,2,1,0
982,0.2,3,0,1
983,0.2,2,1,1
984,0.2,1,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,0,1,0
990,0.2,2,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,1,0,1
994,0.2,2,0,0
995,0.2,2,1,1
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,1,1,1
999,0.2,3,0,0
1000,0.2,2,1,1
1001,1.0,1,0,0
1002,0.2,1,1,1
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,2.2,1,0,1
1006,0.2,3,0,0
1007,0.2,0,0,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,0.2,1,1,0
1012,0.2,2,1,1
1013,0.2,1,1,0
1014,0.2,0,1,1
1015,1.0,0,0,0
1016,0.2,3,1,1
1017,0.2,1,0,0
1018,1.0,0,1,1
1019,0.2,0,1,1
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,0.2,3,0,0
1024,0.2,2,1,0
1025,0.2,0,1,1
1026,0.2,2,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,1.0,2,0,0
1034,0.2,1,1,1
1035,0.2,2,0,1
1036,1.0,0,1,1
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,2,1,1
1044,1.0,1,0,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,2.2,1,1,1
1048,0.2,1,1,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,1.0,1,0,1
1052,0.2,2,0,0
1053,1.0,2,0,0
1054,0.2,1,1,0
1055,0.2,1,0,0
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,0.2,3,0,1
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,0.2,1,0,1
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,0.2,1,0,1
1068,0.2,2,1,0
1069,1.0,2,0,1
1070,0.2,1,0,0
1071,0.2,2,0,1
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,1,1,1
1075,2.2,1,1,1
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,0,0,1
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,1.0,2,1,0
1083,0.2,0,1,0
1084,0.2,2,0,0
1085,0.2,0,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,0.2,2,0,1
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,1.0,1,0,0
1095,1.0,3,1,1
1096,0.2,2,1,1
1097,0.2,1,1,1
1098,1.0,2,0,0
1099,0.2,1,0,0
1100,0.2,1,1,0
1101,1.0,3,0,0
1102,0.2,1,0,1
1103,0.2,1,0,0
1104,1.0,1,0,1
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,0.2,3,1,1
1110,0.2,2,1,1
1111,0.2,2,1,0
1112,1.0,1,0,0
1113,1.0,2,0,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,2.2,1,1,1
1117,0.2,1,1,1
1118,0.2,0,0,1
1119,0.2,2,1,1
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,3,1,1
1123,0.2,2,0,0
1124,1.0,1,0,1
1125,0.2,1,1,1
1126,1.0,2,0,1
1127,0.2,2,1,1
1128,0.2,2,1,0
1129,0.2,2,0,0
1130,0.2,2,1,0
1131,0.2,1,0,1
1132,2.2,2,0,1
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,0,0,0
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,1.0,1,0,1
1144,1.0,2,1,0
1145,0.2,1,1,0
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,3,1,1
1150,1.0,1,1,1
