,R,Q,A,Y
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,1,1,1
175,0.2,1,0,0
176,0.2,2,1,1
177,0.2,1,1,1
178,0.2,3,0,0
179,0.2,2,1,0
180,0.2,0,1,0
181,0.2,2,0,0
182,0.2,1,0,1
183,0.2,1,0,1
184,0.2,1,1,1
185,1.0,0,1,1
186,0.2,1,1,1
187,1.0,0,1,1
188,0.2,3,1,1
189,0.2,3,1,0
190,2.2,2,1,1
191,0.2,1,1,1
192,0.2,1,1,1
193,0.2,0,0,1
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,3,0,0
197,1.0,1,0,0
198,1.0,1,1,1
199,0.2,0,0,1
200,0.2,1,0,0
201,0.2,3,0,0
202,1.0,2,1,0
203,0.2,2,0,0
204,0.2,1,0,1
205,0.2,1,0,0
206,0.2,3,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,1,1,1
212,0.2,2,0,0
213,1.0,2,1,1
214,0.2,2,1,1
215,0.2,1,0,0
216,0.2,0,1,1
217,0.2,2,0,0
218,0.2,2,1,0
219,1.0,1,1,0
220,0.2,3,1,0
221,0.2,2,1,0
222,0.2,1,1,1
223,0.2,2,0,1
224,0.2,1,1,1
225,0.2,0,1,1
226,1.0,1,1,0
227,1.0,2,0,0
228,0.2,2,0,0
229,1.0,2,1,1
230,1.0,3,0,0
231,0.2,1,0,0
232,0.2,2,1,1
233,0.2,2,0,0
234,1.0,1,0,0
235,0.2,1,1,1
236,0.2,2,0,0
237,1.0,1,0,0
238,0.2,2,0,0
239,1.0,1,1,1
240,1.0,1,1,1
241,1.0,2,1,1
242,0.2,1,1,1
243,1.0,1,1,1
244,0.2,0,0,0
245,0.2,0,1,1
246,1.0,1,1,1
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,2,0,1
252,0.2,1,1,0
253,1.0,0,1,1
254,0.2,0,1,0
255,0.2,1,1,1
256,0.2,1,1,1
257,0.2,1,1,0
258,0.2,1,0,0
259,0.2,2,1,0
260,0.2,3,0,0
261,0.2,0,1,1
262,0.2,1,1,0
263,1.0,2,0,0
264,0.2,1,1,1
265,0.2,2,0,1
266,0.2,3,1,1
267,1.0,2,1,1
268,0.2,2,1,0
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,2,0,0
274,1.0,0,1,1
275,0.2,2,1,0
276,0.2,1,0,0
277,0.2,0,1,1
278,1.0,1,1,1
279,1.0,1,1,1
280,0.2,2,1,1
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,3,0,0
284,0.2,1,0,1
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,2,0,0
288,0.2,3,1,1
289,1.0,0,0,0
290,0.2,2,0,0
291,0.2,1,0,0
292,2.2,2,0,1
293,0.2,2,1,1
294,0.2,2,0,1
295,0.2,1,0,0
296,1.0,3,0,0
297,0.2,3,0,0
298,0.2,2,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,1,1,0
303,0.2,0,0,0
304,0.2,0,0,0
305,0.2,3,1,0
306,0.2,3,0,0
307,0.2,0,1,1
308,0.2,1,1,0
309,1.0,2,1,0
310,1.0,2,1,1
311,3.0,1,1,1
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,1,0,0
315,1.0,1,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,2,0,1
319,0.2,1,1,0
320,0.2,2,0,1
321,0.2,2,1,0
322,0.2,3,1,1
323,1.0,1,1,1
324,1.0,0,0,0
325,0.2,2,1,1
326,0.2,0,0,0
327,0.2,2,0,0
328,0.2,2,1,0
329,0.2,2,0,0
330,1.0,1,1,1
331,1.0,2,0,0
332,0.2,2,0,1
333,0.2,2,0,0
334,0.2,2,1,0
335,0.2,1,1,1
336,1.0,1,0,1
337,0.2,2,0,0
338,0.2,2,1,0
339,0.2,0,0,0
340,0.2,0,1,1
341,0.2,2,0,0
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,3,0,0
345,0.2,1,1,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,3,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,1.0,3,1,1
354,0.2,3,0,0
355,0.2,0,1,0
356,0.2,2,0,0
357,0.2,1,1,1
358,0.2,2,0,0
359,1.0,3,1,1
360,1.0,1,1,1
361,1.0,1,1,0
362,1.0,1,1,1
363,0.2,2,0,1
364,0.2,2,0,0
365,0.2,3,0,0
366,0.2,0,0,0
367,0.2,3,1,1
368,2.2,2,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,0,0,1
372,0.2,0,1,0
373,1.0,0,1,1
374,1.0,1,1,1
375,0.2,3,0,0
376,0.2,1,0,1
377,0.2,2,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,2,0,0
381,0.2,1,1,1
382,1.0,1,1,1
383,1.0,1,0,1
384,0.2,0,0,0
385,0.2,2,1,0
386,1.0,3,0,0
387,0.2,2,0,0
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,0,0,0
391,0.2,2,0,0
392,0.2,1,0,1
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,2,1,1
396,0.2,3,0,0
397,0.2,0,0,0
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,2,1,1
401,2.2,2,1,1
402,1.0,3,0,0
403,0.2,3,0,0
404,0.2,1,0,1
405,0.2,2,1,0
406,0.2,2,0,1
407,0.2,0,0,1
408,0.2,2,0,0
409,0.2,1,0,0
410,0.2,1,0,1
411,0.2,1,0,0
412,0.2,3,0,0
413,0.2,1,1,1
414,0.2,3,0,1
415,0.2,2,1,0
416,0.2,2,0,0
417,0.2,3,0,0
418,0.2,1,0,1
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,1,1,1
424,0.2,2,0,0
425,2.2,2,0,1
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,1,1,1
429,0.2,2,0,0
430,0.2,0,1,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,2,1,1
434,0.2,2,0,0
435,0.2,0,0,0
436,0.2,3,0,0
437,0.2,1,1,1
438,1.0,1,1,1
439,0.2,3,0,0
440,0.2,1,1,0
441,1.0,1,1,1
442,0.2,0,0,1
443,0.2,1,1,0
444,1.0,1,1,1
445,0.2,2,1,1
446,1.0,1,1,1
447,2.2,3,1,1
448,0.2,2,0,1
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,0,1,1
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,1,1,1
457,1.0,2,0,1
458,0.2,0,0,1
459,0.2,2,0,1
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,3,1,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,0,1,0
467,1.0,2,0,1
468,0.2,2,1,1
469,0.2,3,0,0
470,0.2,2,1,0
471,0.2,1,0,0
472,0.2,1,1,0
473,0.2,1,1,0
474,2.2,2,1,1
475,0.2,1,1,1
476,0.2,1,0,1
477,0.2,2,0,0
478,0.2,1,0,1
479,0.2,2,1,1
480,0.2,3,0,0
481,1.0,1,1,1
482,1.0,2,1,1
483,1.0,2,1,1
484,0.2,3,0,1
485,0.2,2,1,0
486,0.2,1,0,0
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,3,0,0
490,0.2,1,1,0
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,3,0,0
494,0.2,1,1,1
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,0,1,0
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,2,1,0
501,1.0,2,1,1
502,1.0,1,1,0
503,0.2,2,0,0
504,0.2,3,0,0
505,0.2,0,1,1
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,0,1,1
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,1,0,0
512,3.4000000000000004,0,1,1
513,0.2,3,1,0
514,0.2,2,0,0
515,1.0,2,0,0
516,1.0,2,1,0
517,0.2,0,0,0
518,0.2,0,1,1
519,0.2,2,1,1
520,1.0,0,1,1
521,0.2,0,0,0
522,0.2,2,0,0
523,1.0,2,1,1
524,0.2,2,0,1
525,1.0,3,0,0
526,1.0,1,1,1
527,0.2,2,0,0
528,1.0,3,1,1
529,0.2,2,1,0
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,1,0,1
534,0.2,1,0,0
535,0.2,2,1,1
536,0.2,0,0,0
537,0.2,2,1,1
538,0.2,0,1,1
539,1.0,1,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,2,0,0
543,1.0,0,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,2.2,1,1,1
547,1.0,2,1,1
548,0.2,1,1,1
549,0.2,2,1,1
550,1.0,1,1,1
551,1.0,2,1,0
552,1.0,3,1,0
553,0.2,3,0,0
554,0.2,2,0,0
555,0.2,3,1,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,1
559,0.2,1,0,1
560,0.2,3,1,1
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,2,1,1
566,0.2,1,0,0
567,1.0,3,1,1
568,0.2,1,1,0
569,1.0,2,1,1
570,0.2,1,0,1
571,0.2,1,1,0
572,1.0,1,1,1
573,1.0,2,0,0
574,0.2,3,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,1,1,0
578,0.2,2,1,0
579,0.2,0,1,1
580,0.2,1,1,1
581,0.2,1,1,1
582,0.2,0,1,1
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,1,0,1
586,0.2,3,0,1
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,2,1,0
590,0.2,1,0,0
591,0.2,0,1,1
592,1.0,1,1,1
593,0.2,3,1,1
594,0.2,2,0,0
595,1.0,2,0,0
596,0.2,1,0,1
597,0.2,1,0,0
598,0.2,3,0,0
599,1.0,3,0,0
600,1.0,2,1,1
601,0.2,0,0,1
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,2,1,0
605,0.2,0,1,0
606,2.2,1,1,1
607,2.2,1,1,1
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,1,0,0
611,0.2,0,1,0
612,0.2,3,1,1
613,0.2,1,1,1
614,2.2,2,1,1
615,1.0,0,1,1
616,0.2,1,0,0
617,0.2,1,1,1
618,1.0,0,1,1
619,0.2,2,0,0
620,0.2,2,0,1
621,0.2,2,0,0
622,0.2,0,0,0
623,1.0,1,1,0
624,0.2,1,1,0
625,1.0,1,0,0
626,0.2,1,1,1
627,0.2,2,0,0
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,2,1,0
632,0.2,2,1,1
633,0.2,1,0,0
634,0.2,1,0,0
635,1.0,0,1,1
636,0.2,0,0,0
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,2,0,0
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,1,1
644,0.2,2,1,1
645,0.2,2,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,0,1,0
650,0.2,1,0,0
651,0.2,2,1,0
652,0.2,2,1,1
653,1.0,1,0,0
654,0.2,2,1,1
655,1.0,2,1,1
656,0.2,2,1,1
657,0.2,1,0,0
658,1.0,2,0,0
659,0.2,2,0,0
660,1.0,2,0,1
661,0.2,2,1,0
662,0.2,2,0,0
663,0.2,3,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,1.0,0,0,1
667,0.2,0,0,0
668,1.0,1,0,1
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,2,0,1
672,1.0,2,1,1
673,0.2,2,1,1
674,0.2,2,0,0
675,0.2,3,1,1
676,1.0,1,1,1
677,1.0,2,1,1
678,0.2,2,1,1
679,0.2,0,0,0
680,0.2,3,1,0
681,0.2,2,0,0
682,0.2,3,1,1
683,0.2,2,0,0
684,1.0,2,0,0
685,0.2,1,0,0
686,1.0,2,0,0
687,0.2,2,0,1
688,1.0,2,1,1
689,0.2,2,1,1
690,0.2,3,1,0
691,0.2,1,1,0
692,0.2,1,0,1
693,0.2,1,1,1
694,1.0,2,0,0
695,0.2,0,1,1
696,1.0,1,0,0
697,0.2,2,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,1,0,1
701,0.2,0,0,0
702,0.2,1,1,1
703,0.2,0,0,1
704,2.2,2,1,1
705,0.2,3,1,0
706,0.2,3,0,0
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,1,0,0
714,0.2,1,1,1
715,0.2,2,1,0
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,2,0,0
719,0.2,1,0,1
720,0.2,1,0,0
721,0.2,2,1,1
722,1.0,1,0,1
723,2.2,0,0,1
724,0.2,3,0,0
725,1.0,1,1,1
726,0.2,1,1,1
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,1,0,0
731,0.2,2,0,1
732,0.2,3,0,0
733,0.2,1,0,0
734,0.2,0,1,1
735,0.2,1,1,1
736,0.2,2,1,0
737,1.0,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,1
741,0.2,0,0,0
742,0.2,3,0,0
743,0.2,2,0,0
744,1.0,3,1,0
745,0.2,1,1,1
746,2.2,3,0,1
747,1.0,1,1,1
748,0.2,2,0,0
749,1.0,3,0,0
750,0.2,2,0,0
751,0.2,2,1,1
752,0.2,1,0,1
753,0.2,1,0,1
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,2,0,1
757,0.2,1,1,1
758,0.2,3,1,1
759,0.2,1,0,0
760,1.0,1,0,0
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,1,0,1
764,0.2,0,1,1
765,0.2,1,1,0
766,0.2,0,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,2,0,0
772,0.2,0,0,0
773,0.2,3,1,1
774,0.2,0,1,1
775,0.2,1,1,1
776,0.2,3,1,0
777,1.0,0,1,1
778,0.2,2,1,1
779,0.2,2,1,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,0.2,1,1,1
786,0.2,1,1,1
787,0.2,1,0,0
788,2.2,2,1,1
789,1.0,2,1,1
790,0.2,2,0,0
791,0.2,0,1,1
792,0.2,0,1,1
793,0.2,2,0,1
794,0.2,1,1,1
795,0.2,3,1,1
796,1.0,1,0,1
797,0.2,0,1,1
798,0.2,1,1,1
799,1.0,3,1,1
800,0.2,0,1,0
801,1.0,0,0,0
802,0.2,3,1,0
803,1.0,1,0,1
804,0.2,2,0,0
805,0.2,3,0,0
806,0.2,1,1,1
807,1.0,0,1,1
808,0.2,1,1,0
809,0.2,3,1,1
810,0.2,2,0,0
811,0.2,2,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,1,1,0
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,1
821,1.0,1,0,0
822,0.2,3,0,0
823,0.2,1,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,0,0,0
827,0.2,0,0,0
828,0.2,2,0,0
829,0.2,3,1,1
830,1.0,2,0,0
831,1.0,1,1,1
832,2.2,1,0,1
833,0.2,3,0,0
834,0.2,2,0,0
835,0.2,2,1,0
836,0.2,3,1,1
837,0.2,1,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,3,1,1
842,0.2,1,0,0
843,0.2,3,0,0
844,1.0,2,1,1
845,0.2,3,0,0
846,1.0,2,0,1
847,0.2,0,1,0
848,2.2,1,1,1
849,0.2,2,1,0
850,1.0,2,0,0
851,1.0,1,1,1
852,1.0,3,0,0
853,0.2,1,0,0
854,0.2,2,1,1
855,0.2,0,1,0
856,1.0,1,0,1
857,2.2,0,0,1
858,1.0,1,1,1
859,0.2,2,0,0
860,0.2,2,1,1
861,2.2,1,1,1
862,0.2,2,1,0
863,0.2,1,0,0
864,0.2,1,1,1
865,0.2,0,1,0
866,0.2,1,0,0
867,1.0,3,1,1
868,0.2,1,0,0
869,1.0,1,0,1
870,0.2,1,0,0
871,0.2,1,1,0
872,0.2,0,1,1
873,1.0,0,1,1
874,1.0,3,1,0
875,0.2,1,0,0
876,1.0,3,1,1
877,2.2,0,0,1
878,0.2,1,0,1
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,3,1,1
883,0.2,2,0,1
884,0.2,1,1,1
885,0.2,0,1,1
886,0.2,2,0,0
887,0.2,1,1,0
888,1.0,2,0,0
889,0.2,1,0,0
890,0.2,2,1,0
891,0.2,2,1,1
892,1.0,2,1,1
893,0.2,0,1,1
894,0.2,2,1,1
895,0.2,1,1,0
896,0.2,2,1,0
897,0.2,1,0,0
898,0.2,1,0,1
899,1.0,2,1,1
900,0.2,0,0,0
901,0.2,2,1,1
902,0.2,0,0,0
903,0.2,3,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,0,1,1
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,2,1,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,0,1,1
916,1.0,2,1,1
917,0.2,2,1,1
918,2.2,1,0,1
919,0.2,1,0,0
920,0.2,2,0,0
921,0.2,0,0,1
922,0.2,2,0,0
923,0.2,1,1,0
924,0.2,3,1,0
925,0.2,2,0,1
926,1.0,3,0,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,3,1,1
931,0.2,1,1,0
932,0.2,2,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,1,1,1
937,0.2,3,0,1
938,0.2,1,0,0
939,0.2,3,0,0
940,0.2,0,0,0
941,0.2,0,1,0
942,0.2,2,1,1
943,2.2,2,1,1
944,1.0,2,0,1
945,0.2,1,1,1
946,1.0,1,0,1
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,0,1,1
950,0.2,2,0,0
951,0.2,1,0,1
952,1.0,1,1,1
953,0.2,1,0,1
954,1.0,0,0,0
955,0.2,1,1,1
956,1.0,1,1,1
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,3,1,1
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,2,1,1
963,0.2,1,1,1
964,2.2,2,0,1
965,0.2,2,0,0
966,0.2,1,1,1
967,1.0,2,1,1
968,0.2,1,0,0
969,1.0,2,0,1
970,1.0,0,0,1
971,0.2,1,0,0
972,0.2,1,0,0
973,0.2,0,0,0
974,0.2,0,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,0.2,2,0,0
978,0.2,1,1,1
979,0.2,2,0,0
980,1.0,0,0,0
981,0.2,1,1,1
982,0.2,0,1,1
983,0.2,1,1,0
984,0.2,2,1,1
985,1.0,0,1,1
986,1.0,2,0,0
987,0.2,2,1,1
988,0.2,0,0,1
989,1.0,2,0,0
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,2,1,1
993,0.2,2,0,0
994,0.2,3,1,1
995,0.2,2,0,0
996,0.2,2,0,1
997,0.2,1,1,1
998,0.2,3,0,0
999,0.2,2,0,0
1000,0.2,3,0,0
1001,0.2,1,0,0
1002,0.2,0,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,1,1,1
1007,2.2,1,1,1
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,2,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,2.2,2,1,1
1019,1.0,2,0,1
1020,0.2,1,1,0
1021,0.2,3,1,1
1022,1.0,2,0,1
1023,0.2,2,0,0
1024,0.2,0,0,0
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,1.0,0,0,1
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,0.2,1,1,1
1033,0.2,0,0,0
1034,0.2,1,0,0
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,2,1,0
1038,0.2,2,1,1
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,0.2,2,1,1
1044,0.2,2,0,0
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,2,1,1
1049,0.2,0,0,0
1050,0.2,0,0,0
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,1.0,2,0,0
1056,1.0,1,1,1
1057,1.0,2,0,1
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,0,1,1
1064,0.2,1,0,0
1065,1.0,0,1,1
1066,0.2,2,1,0
1067,1.0,2,1,1
1068,0.2,1,1,1
1069,0.2,0,0,0
1070,0.2,3,0,0
1071,0.2,1,0,1
1072,1.0,3,0,0
1073,0.2,1,0,0
1074,0.2,1,1,1
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,2,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,1.0,2,0,1
1084,0.2,0,0,0
1085,1.0,3,0,0
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,2,1,1
1090,0.2,3,1,0
1091,0.2,0,1,1
1092,0.2,0,0,1
1093,0.2,1,0,0
1094,0.2,0,0,0
1095,0.2,3,0,1
1096,0.2,0,1,1
1097,0.2,1,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,0.2,1,0,0
1104,0.2,0,0,0
1105,0.2,3,0,0
1106,0.2,3,1,0
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,0,0,0
1110,0.2,1,1,0
1111,1.0,2,1,1
1112,1.0,3,0,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,0,1,1
1116,0.2,2,0,0
1117,0.2,1,1,0
1118,0.2,2,1,0
1119,0.2,1,1,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,3,0,0
1123,1.0,2,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,0.2,1,1,1
1130,0.2,0,1,1
1131,0.2,3,0,0
1132,1.0,2,0,0
1133,0.2,1,0,1
1134,0.2,1,0,1
1135,0.2,2,0,0
1136,1.0,3,0,0
1137,1.0,2,0,0
1138,1.0,1,1,1
1139,0.2,0,0,1
1140,1.0,1,0,1
1141,0.2,1,0,0
1142,1.0,2,0,0
1143,0.2,2,1,1
1144,0.2,2,1,1
1145,0.2,1,0,0
1146,1.0,1,0,0
1147,0.2,2,0,0
1148,1.0,1,0,1
1149,1.0,2,0,1
1150,1.0,1,0,1
