,R,Q,A,Y
192,0.2,1,1,1
193,1.0,0,0,0
194,0.2,2,1,1
195,1.0,0,1,1
196,0.2,2,0,1
197,0.2,3,0,0
198,0.2,1,1,1
199,0.2,2,1,1
200,1.0,3,0,1
201,0.2,1,1,0
202,0.2,2,1,1
203,0.2,1,1,1
204,2.2,2,1,1
205,0.2,1,1,0
206,1.0,1,1,0
207,0.2,1,0,1
208,0.2,1,0,0
209,0.2,2,1,0
210,0.2,1,0,0
211,0.2,1,1,1
212,1.0,2,0,0
213,1.0,0,1,0
214,2.2,2,1,1
215,1.0,2,1,1
216,1.0,1,1,1
217,1.0,1,0,0
218,0.2,1,1,0
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,0,1,1
222,0.2,2,1,1
223,0.2,1,0,1
224,0.2,3,0,0
225,1.0,1,0,1
226,0.2,2,1,1
227,0.2,0,1,0
228,0.2,3,1,0
229,0.2,2,0,0
230,0.2,0,0,0
231,0.2,3,1,0
232,0.2,1,0,0
233,0.2,1,1,0
234,1.0,2,0,0
235,0.2,0,1,1
236,0.2,1,0,1
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,2,0,0
243,0.2,1,0,1
244,1.0,1,1,1
245,0.2,2,1,0
246,0.2,3,1,1
247,0.2,1,1,0
248,1.0,2,1,1
249,0.2,2,0,0
250,0.2,1,1,1
251,0.2,3,0,1
252,0.2,2,1,1
253,0.2,0,1,1
254,0.2,2,0,0
255,0.2,1,1,0
256,1.0,0,1,1
257,0.2,0,0,1
258,1.0,0,1,1
259,0.2,3,1,1
260,0.2,3,0,0
261,0.2,2,1,0
262,0.2,1,1,1
263,0.2,1,1,1
264,0.2,0,0,1
265,0.2,0,1,0
266,0.2,2,1,1
267,0.2,2,0,0
268,1.0,1,1,1
269,0.2,3,0,0
270,0.2,1,1,1
271,1.0,1,1,1
272,0.2,3,1,1
273,1.0,2,1,1
274,0.2,1,1,1
275,0.2,3,0,0
276,0.2,1,1,0
277,1.0,1,1,1
278,0.2,3,1,1
279,1.0,2,1,1
280,0.2,1,1,1
281,0.2,2,1,1
282,1.0,0,0,1
283,0.2,1,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,3,1,1
287,1.0,2,1,1
288,0.2,1,1,1
289,0.2,0,1,1
290,0.2,2,0,1
291,0.2,1,1,1
292,0.2,1,1,1
293,1.0,2,1,1
294,0.2,1,0,0
295,0.2,3,1,0
296,0.2,2,0,0
297,0.2,0,0,0
298,0.2,1,0,0
299,1.0,3,0,0
300,1.0,1,0,1
301,0.2,0,0,1
302,0.2,2,0,1
303,0.2,3,1,0
304,0.2,2,1,0
305,0.2,1,0,0
306,0.2,2,0,1
307,1.0,1,1,1
308,0.2,1,1,1
309,1.0,2,1,0
310,0.2,3,0,0
311,0.2,2,0,0
312,0.2,1,0,0
313,0.2,1,1,1
314,0.2,2,0,0
315,0.2,2,1,1
316,1.0,2,0,0
317,0.2,3,0,0
318,0.2,2,1,1
319,0.2,2,0,1
320,0.2,2,1,0
321,0.2,1,0,0
322,0.2,2,1,0
323,0.2,1,0,0
324,0.2,2,1,1
325,1.0,3,0,0
326,0.2,1,0,0
327,0.2,0,0,1
328,1.0,0,1,1
329,0.2,2,0,0
330,1.0,2,0,1
331,0.2,2,1,1
332,0.2,2,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,1,0
336,0.2,1,1,1
337,0.2,3,0,0
338,0.2,0,0,0
339,0.2,2,1,1
340,0.2,1,0,0
341,1.0,2,1,1
342,1.0,2,1,1
343,0.2,0,1,1
344,0.2,3,1,1
345,0.2,2,0,0
346,0.2,2,1,1
347,0.2,1,0,0
348,1.0,2,0,1
349,0.2,3,0,0
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,1,0,1
354,0.2,2,1,1
355,0.2,3,1,1
356,0.2,3,1,0
357,1.0,3,0,1
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,1,0,0
361,0.2,0,1,1
362,2.2,2,1,1
363,1.0,0,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,0.2,2,0,1
367,0.2,1,1,1
368,0.2,1,1,1
369,0.2,1,0,0
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,0,0,0
373,0.2,2,1,1
374,0.2,2,0,0
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,1,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,0.2,2,1,0
382,0.2,1,0,1
383,0.2,1,1,0
384,0.2,1,1,0
385,1.0,0,0,0
386,0.2,2,1,0
387,0.2,2,1,1
388,0.2,1,0,0
389,0.2,0,0,1
390,0.2,2,1,1
391,0.2,2,1,0
392,0.2,2,0,0
393,0.2,0,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,2,1,1
397,0.2,0,1,1
398,0.2,0,1,1
399,1.0,0,1,1
400,0.2,3,1,1
401,1.0,2,0,1
402,1.0,2,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,0,0,1
406,1.0,1,1,0
407,1.0,2,1,1
408,1.0,2,1,1
409,0.2,1,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,1,1
414,0.2,1,0,0
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,1,0,0
419,0.2,2,1,1
420,0.2,0,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,2,1,1
424,0.2,2,1,1
425,0.2,2,1,1
426,0.2,2,1,0
427,0.2,1,0,0
428,2.2,0,1,1
429,0.2,0,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,1.0,0,1,1
433,0.2,1,1,1
434,2.2,2,1,1
435,0.2,1,1,0
436,0.2,3,0,0
437,0.2,2,1,0
438,0.2,1,0,0
439,0.2,1,1,1
440,0.2,0,0,0
441,0.2,1,1,1
442,0.2,3,1,1
443,0.2,1,1,1
444,1.0,1,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,3,1,1
450,0.2,1,1,1
451,0.2,1,1,0
452,1.0,0,1,1
453,1.0,2,1,1
454,0.2,1,1,1
455,0.2,2,1,1
456,0.2,1,0,0
457,0.2,2,0,0
458,1.0,2,1,1
459,0.2,0,0,0
460,1.0,2,0,0
461,0.2,3,1,0
462,0.2,1,1,0
463,0.2,1,1,1
464,0.2,0,1,1
465,0.2,2,1,0
466,0.2,2,0,0
467,0.2,0,1,1
468,0.2,3,0,0
469,0.2,1,1,1
470,1.0,2,0,0
471,0.2,1,0,0
472,0.2,1,1,1
473,0.2,2,0,0
474,0.2,1,1,0
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,1,0,1
479,2.2,1,1,1
480,0.2,2,0,0
481,0.2,1,1,0
482,1.0,1,1,1
483,0.2,0,0,1
484,0.2,2,1,1
485,1.0,2,1,1
486,1.0,2,1,1
487,0.2,3,0,0
488,0.2,3,1,0
489,1.0,2,1,1
490,0.2,0,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,1,0,1
494,1.0,2,1,1
495,0.2,1,0,1
496,0.2,2,1,1
497,0.2,3,1,0
498,0.2,3,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,2,1,1
502,1.0,1,0,1
503,0.2,3,0,0
504,1.0,1,0,1
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,3,1,0
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,2,1,0
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,2,0,0
516,1.0,2,0,0
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,2,0,0
520,0.2,2,1,1
521,1.0,0,0,1
522,0.2,2,0,0
523,1.0,2,1,1
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,1,1,1
527,0.2,2,0,1
528,0.2,1,1,0
529,0.2,2,1,1
530,0.2,3,0,0
531,0.2,3,0,1
532,0.2,0,0,0
533,1.0,1,0,1
534,1.0,1,0,1
535,0.2,0,0,1
536,0.2,2,1,1
537,0.2,2,1,0
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,0,1,0
543,0.2,2,0,1
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,0,0,0
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,3,0,0
550,1.0,2,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,2,1,1
554,2.2,0,0,1
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,3,0,0
558,0.2,2,1,0
559,1.0,3,1,1
560,0.2,2,1,1
561,0.2,0,1,1
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,3,0,0
565,0.2,0,0,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,0,0,0
571,1.0,1,0,1
572,0.2,2,0,0
573,1.0,3,0,1
574,0.2,1,0,0
575,1.0,3,1,1
576,1.0,2,1,1
577,0.2,3,0,0
578,0.2,1,1,0
579,0.2,3,1,0
580,0.2,1,0,0
581,0.2,2,1,1
582,0.2,2,0,1
583,1.0,0,1,1
584,0.2,0,0,1
585,0.2,1,1,0
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,2,1,0
589,0.2,1,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,2.2,2,1,1
593,0.2,2,1,0
594,0.2,1,0,0
595,1.0,0,1,1
596,1.0,2,1,1
597,0.2,2,1,0
598,1.0,2,0,0
599,0.2,3,1,1
600,0.2,2,0,0
601,0.2,1,0,1
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,1,0,0
605,0.2,3,1,1
606,0.2,0,0,0
607,0.2,1,1,1
608,1.0,3,1,1
609,0.2,2,0,1
610,1.0,2,1,1
611,0.2,1,0,0
612,0.2,1,0,0
613,1.0,1,1,1
614,0.2,1,1,1
615,0.2,0,0,0
616,1.0,1,1,1
617,2.2,0,0,1
618,0.2,0,1,1
619,0.2,2,1,1
620,1.0,1,1,1
621,0.2,3,0,0
622,0.2,1,0,0
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,1,0,1
626,0.2,2,1,0
627,0.2,1,1,1
628,0.2,2,0,1
629,2.2,2,1,1
630,0.2,2,0,0
631,1.0,2,0,0
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,2,0,1
641,1.0,1,1,1
642,0.2,3,1,1
643,1.0,2,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,1,1,0
647,1.0,2,0,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,3,0,1
652,1.0,1,1,0
653,0.2,2,1,0
654,0.2,0,1,1
655,0.2,1,0,0
656,0.2,3,1,1
657,1.0,1,0,1
658,0.2,1,1,0
659,1.0,1,0,0
660,0.2,0,0,0
661,0.2,1,0,1
662,0.2,1,1,0
663,1.0,1,1,1
664,1.0,1,0,1
665,0.2,0,0,0
666,1.0,2,1,1
667,0.2,0,0,0
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,2,0,0
672,0.2,0,0,1
673,0.2,3,0,0
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,0,0,0
677,0.2,2,0,0
678,1.0,3,1,1
679,1.0,2,1,1
680,0.2,2,1,1
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,1,0,0
684,1.0,2,1,0
685,0.2,3,0,0
686,0.2,1,0,0
687,0.2,2,0,0
688,0.2,1,0,1
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,1,1,1
692,1.0,1,1,1
693,0.2,0,0,0
694,0.2,1,0,0
695,1.0,3,0,1
696,0.2,0,1,1
697,0.2,0,1,1
698,0.2,1,1,1
699,1.0,3,1,1
700,0.2,3,0,1
701,0.2,2,1,0
702,0.2,1,1,1
703,1.0,0,1,1
704,0.2,0,0,1
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,0,0,1
708,0.2,1,0,0
709,0.2,1,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,2,1,1
713,0.2,2,0,1
714,0.2,1,1,1
715,0.2,1,1,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,2,0,1
719,0.2,2,1,1
720,0.2,1,1,1
721,1.0,2,1,1
722,1.0,2,0,1
723,0.2,3,0,0
724,0.2,2,0,1
725,0.2,2,0,0
726,0.2,2,1,0
727,0.2,3,1,1
728,1.0,3,1,1
729,0.2,3,1,1
730,0.2,1,0,0
731,0.2,2,0,1
732,0.2,2,1,1
733,0.2,2,0,0
734,0.2,2,1,1
735,0.2,2,0,0
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,1,0,0
739,0.2,2,1,0
740,0.2,0,1,1
741,0.2,1,0,1
742,0.2,1,0,1
743,0.2,1,1,1
744,0.2,2,1,0
745,0.2,2,1,1
746,0.2,1,1,0
747,0.2,1,1,0
748,1.0,3,0,0
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,0,0,0
752,0.2,1,1,0
753,1.0,2,1,1
754,0.2,2,1,1
755,1.0,2,0,0
756,0.2,2,0,0
757,0.2,1,1,0
758,0.2,2,0,0
759,0.2,3,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,1.0,0,0,1
763,0.2,2,0,1
764,0.2,1,0,0
765,0.2,1,1,1
766,0.2,2,1,1
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,2,1,1
770,0.2,2,0,0
771,2.2,1,1,1
772,0.2,2,0,0
773,0.2,0,0,0
774,0.2,3,1,0
775,0.2,2,0,0
776,1.0,0,1,1
777,0.2,1,1,1
778,0.2,2,1,1
779,0.2,1,0,0
780,0.2,3,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,1,1,1
784,2.2,2,1,1
785,0.2,2,0,0
786,0.2,3,0,0
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,1,1,1
790,0.2,2,1,1
791,0.2,2,1,1
792,0.2,3,0,0
793,0.2,2,1,1
794,0.2,2,0,1
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,3,1,0
800,0.2,1,1,1
801,0.2,3,0,0
802,0.2,2,0,0
803,0.2,1,1,1
804,1.0,1,1,1
805,1.0,1,1,1
806,2.2,2,1,1
807,1.0,1,0,1
808,1.0,1,0,0
809,0.2,2,0,0
810,0.2,1,1,1
811,0.2,1,1,1
812,1.0,1,1,1
813,0.2,2,1,1
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,2,0,0
819,0.2,1,1,0
820,1.0,1,1,1
821,0.2,1,0,0
822,0.2,3,0,0
823,0.2,1,1,0
824,1.0,2,0,0
825,0.2,1,1,1
826,0.2,2,0,0
827,0.2,2,0,1
828,0.2,2,0,0
829,1.0,2,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,2.2,1,1,1
833,1.0,2,1,1
834,0.2,2,1,0
835,0.2,3,1,1
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,0,1,1
839,0.2,2,0,0
840,0.2,1,1,1
841,0.2,3,0,0
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,1.0,0,0,1
846,0.2,3,0,0
847,0.2,2,1,0
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,1,1,1
853,0.2,2,0,0
854,0.2,1,0,1
855,1.0,2,1,1
856,1.0,2,1,1
857,0.2,2,0,0
858,0.2,2,1,0
859,1.0,2,1,1
860,0.2,1,1,1
861,0.2,3,1,0
862,0.2,0,1,1
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,3,1,1
866,0.2,2,0,0
867,0.2,0,1,1
868,0.2,1,1,1
869,0.2,1,0,1
870,0.2,1,1,0
871,0.2,2,0,0
872,1.0,1,0,0
873,0.2,2,1,0
874,1.0,1,1,1
875,0.2,2,1,1
876,0.2,2,1,1
877,1.0,0,1,1
878,0.2,2,1,1
879,0.2,1,1,0
880,1.0,2,0,1
881,0.2,3,1,0
882,0.2,1,1,1
883,1.0,1,1,1
884,0.2,2,0,0
885,0.2,2,0,0
886,2.2,1,1,1
887,1.0,1,0,1
888,0.2,0,1,1
889,1.0,0,1,1
890,2.2,1,1,1
891,0.2,2,1,0
892,1.0,2,1,1
893,1.0,1,0,0
894,0.2,3,0,0
895,0.2,2,0,0
896,0.2,3,1,1
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,1,0,1
903,0.2,0,0,0
904,0.2,2,0,0
905,0.2,2,0,1
906,0.2,1,1,1
907,0.2,2,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,2,1,1
912,0.2,3,0,0
913,0.2,1,0,0
914,0.2,1,1,1
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,0,1,1
918,0.2,1,0,0
919,0.2,2,1,1
920,0.2,2,0,0
921,1.0,2,1,0
922,1.0,0,1,1
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,2,0,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,0,0,1
934,0.2,0,1,1
935,1.8,3,1,1
936,0.2,3,0,0
937,0.2,2,1,1
938,1.0,3,1,1
939,0.2,2,1,1
940,1.0,3,0,1
941,2.2,3,1,1
942,1.0,1,0,0
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,3,1,1
947,1.0,1,0,0
948,0.2,2,1,1
949,0.2,3,1,0
950,0.2,1,0,0
951,2.2,3,1,1
952,0.2,2,0,0
953,0.2,1,1,0
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,1,0,0
957,0.2,1,0,1
958,0.2,2,1,0
959,0.2,2,1,1
960,1.0,1,1,1
961,2.2,2,1,1
962,0.2,2,0,0
963,1.0,3,1,1
964,0.2,2,1,1
965,0.2,2,0,1
966,0.2,2,0,1
967,0.2,0,1,1
968,0.2,2,0,1
969,0.2,0,0,0
970,0.2,2,0,0
971,0.2,1,1,1
972,1.0,1,0,0
973,0.2,2,1,1
974,0.2,3,1,1
975,1.0,3,1,1
976,0.2,1,0,0
977,1.0,2,0,0
978,0.2,2,1,1
979,0.2,2,1,0
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,3,1,0
984,1.0,0,1,1
985,0.2,2,1,0
986,0.2,2,0,0
987,0.2,1,1,1
988,1.0,1,1,1
989,0.2,1,1,1
990,2.2,3,1,1
991,0.2,2,0,1
992,1.0,1,1,0
993,1.0,2,0,0
994,0.2,0,0,0
995,0.2,2,0,0
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,0,1,0
999,0.2,3,1,1
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,1.0,1,0,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,0,1,1
1006,1.0,2,0,1
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,2,1,1
1010,0.2,1,0,1
1011,1.0,2,1,1
1012,1.0,1,1,1
1013,1.0,1,0,0
1014,0.2,0,0,1
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,0.2,1,0,0
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,0.2,2,1,0
1021,0.2,0,0,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,0.2,2,0,1
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,1.0,2,0,1
1028,0.2,1,1,1
1029,0.2,1,0,0
1030,1.0,3,0,1
1031,0.2,1,1,1
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,0.2,2,1,1
1036,0.2,2,0,0
1037,1.0,1,0,0
1038,1.0,3,0,1
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,1,0,0
1043,0.2,1,1,0
1044,2.5999999999999996,1,1,1
1045,1.0,1,0,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,2,0,1
1049,1.0,1,1,1
1050,0.2,0,1,1
1051,0.2,1,1,1
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,1,1,1
1056,1.0,3,1,0
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,0,0,0
1061,0.2,1,0,0
1062,0.2,1,1,1
1063,0.2,3,0,1
1064,0.2,2,0,0
1065,0.2,2,1,1
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,0.2,3,1,0
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,0.2,1,0,1
1073,0.2,1,0,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,0.2,0,0,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,0.2,3,1,1
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,0.2,2,1,0
1087,0.2,2,0,0
1088,0.2,2,1,0
1089,0.2,2,0,0
1090,1.0,3,0,0
1091,0.2,1,0,0
1092,0.2,2,1,0
1093,0.2,1,1,1
1094,1.0,0,0,0
1095,1.0,1,1,1
1096,0.2,1,1,0
1097,0.2,1,0,1
1098,0.2,0,1,1
1099,0.2,2,0,1
1100,0.2,1,1,1
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,0.2,0,1,1
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,0,0,0
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,1.0,2,0,1
1113,1.0,1,0,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,0.2,3,0,1
1118,1.0,1,1,1
1119,0.2,1,1,1
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,1.0,1,0,0
1132,1.0,2,0,0
1133,0.2,1,0,1
1134,0.2,1,1,0
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,0.2,3,1,1
1143,0.2,3,1,1
1144,0.2,0,1,0
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,0.2,1,1,1
1149,0.2,1,1,0
1150,0.2,2,0,0
