,R,Q,A,Y
356,1.0,1,0,0
357,0.2,3,0,0
358,0.2,0,1,1
359,1.0,2,1,1
360,0.2,2,0,0
361,0.2,2,1,1
362,0.2,3,1,1
363,0.2,3,1,0
364,0.2,0,0,0
365,0.2,1,1,0
366,0.2,2,0,0
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,2,0,0
370,0.2,2,1,0
371,0.2,2,0,0
372,0.2,1,1,1
373,1.0,3,0,0
374,0.2,1,1,0
375,0.2,3,0,0
376,3.4000000000000004,3,0,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,2,1,1
380,0.2,1,1,1
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,3,1,1
385,1.0,3,1,0
386,0.2,1,1,0
387,1.0,2,1,0
388,0.2,3,1,0
389,0.2,1,1,0
390,0.2,2,0,0
391,0.2,2,1,1
392,0.2,0,1,0
393,0.2,1,1,0
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,3,0,0
397,0.2,1,1,0
398,0.2,1,1,1
399,0.2,0,0,0
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,1,1,0
403,0.2,1,1,0
404,0.2,1,0,1
405,0.2,3,1,1
406,1.0,1,1,1
407,0.2,1,0,1
408,0.2,1,0,0
409,0.2,2,0,0
410,2.2,1,1,1
411,0.2,2,1,1
412,0.2,2,0,0
413,1.0,3,1,1
414,0.2,2,0,0
415,1.0,2,1,1
416,0.2,2,1,1
417,0.2,3,0,0
418,0.2,1,1,1
419,0.2,0,1,1
420,1.0,1,1,1
421,0.2,1,0,0
422,0.2,3,0,1
423,1.0,2,1,0
424,0.2,1,0,0
425,1.0,2,0,0
426,0.2,2,1,1
427,1.0,2,0,0
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,1,1,1
431,1.0,2,0,1
432,0.2,1,1,1
433,1.0,0,1,1
434,0.2,2,0,0
435,0.2,3,0,1
436,0.2,0,0,0
437,0.2,1,1,1
438,1.0,0,1,1
439,0.2,3,1,1
440,0.2,3,1,0
441,0.2,2,0,0
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,0,1,1
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,1,1,0
448,0.2,1,0,0
449,0.2,0,0,1
450,1.0,2,0,0
451,1.0,2,1,1
452,1.0,3,1,0
453,0.2,1,0,0
454,0.2,2,0,1
455,0.2,2,1,1
456,1.0,1,0,0
457,0.2,1,0,0
458,0.2,1,1,0
459,0.2,2,1,1
460,1.0,0,0,1
461,0.2,0,1,1
462,0.2,2,1,0
463,0.2,1,1,1
464,0.2,1,1,0
465,0.2,2,0,0
466,0.2,2,1,0
467,0.2,0,1,1
468,0.2,2,1,0
469,0.2,2,0,0
470,0.2,0,1,1
471,0.2,2,1,1
472,0.2,2,0,0
473,0.2,3,0,0
474,0.2,2,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,2,0,0
479,1.0,0,1,1
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,2,1,1
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,2,1,1
487,0.2,1,1,1
488,0.2,1,1,1
489,1.0,2,1,1
490,1.0,0,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,1,1,0
495,0.2,0,1,1
496,0.2,3,0,0
497,0.2,1,0,0
498,0.2,1,0,0
499,1.0,2,1,1
500,0.2,3,1,0
501,1.0,2,0,1
502,0.2,2,1,1
503,0.2,0,0,0
504,0.2,1,0,0
505,0.2,2,1,0
506,0.2,3,0,0
507,0.2,1,1,1
508,0.2,0,0,0
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,1,0,0
512,0.2,2,1,0
513,1.0,2,0,1
514,1.0,2,0,0
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,3,0,0
518,0.2,2,0,0
519,1.0,1,0,1
520,1.0,2,1,1
521,1.0,3,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,2,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,2,1,1
530,0.2,2,1,1
531,1.0,1,1,1
532,0.2,3,0,0
533,1.0,1,0,1
534,1.0,1,1,1
535,0.2,1,1,1
536,0.2,1,0,1
537,1.0,0,1,1
538,0.2,2,1,1
539,0.2,1,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,2,0,0
543,1.0,2,1,1
544,1.0,2,1,1
545,0.2,1,1,1
546,0.2,1,0,0
547,0.2,3,0,0
548,0.2,1,0,0
549,2.2,1,1,1
550,0.2,3,0,0
551,2.2,1,0,1
552,0.2,1,1,0
553,0.2,3,0,0
554,0.2,1,0,0
555,0.2,0,1,1
556,1.0,0,1,1
557,0.2,2,0,0
558,0.2,2,0,1
559,1.0,0,0,0
560,0.2,0,0,0
561,0.2,1,1,1
562,0.2,3,0,0
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,0,0,0
566,1.0,0,1,1
567,0.2,0,1,1
568,3.8,1,1,1
569,0.2,3,1,1
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,0,0,0
573,0.2,1,1,1
574,0.2,0,1,1
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,1,1,1
580,0.2,2,1,1
581,0.2,2,1,0
582,0.2,2,0,0
583,1.0,2,1,1
584,0.2,2,1,1
585,0.2,3,0,0
586,1.0,2,0,0
587,0.2,2,1,0
588,1.0,2,1,1
589,1.0,2,1,1
590,0.2,0,0,0
591,0.2,3,1,1
592,0.2,1,0,1
593,0.2,0,1,1
594,1.0,0,1,1
595,0.2,1,0,1
596,1.0,2,0,1
597,0.2,0,0,0
598,0.2,3,1,1
599,0.2,1,1,0
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,3,1,1
603,0.2,0,1,1
604,0.2,2,1,1
605,0.2,0,0,0
606,0.2,0,1,1
607,2.2,2,1,1
608,1.0,3,1,1
609,0.2,3,1,1
610,0.2,0,0,0
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,0,0,0
615,0.2,2,1,0
616,2.2,2,1,1
617,0.2,3,1,1
618,0.2,1,1,1
619,0.2,2,0,0
620,0.2,2,1,1
621,0.2,1,1,0
622,0.2,2,0,0
623,0.2,2,0,0
624,0.2,2,0,1
625,0.2,2,0,0
626,1.0,2,1,1
627,0.2,2,0,0
628,0.2,1,0,0
629,1.0,0,1,1
630,0.2,3,0,1
631,0.2,1,0,0
632,0.2,2,1,1
633,1.0,2,1,1
634,1.0,2,1,1
635,0.2,2,0,1
636,0.2,3,1,1
637,0.2,2,0,0
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,2,0,0
641,0.2,1,0,0
642,0.2,0,1,1
643,0.2,2,1,0
644,0.2,1,1,0
645,0.2,2,0,1
646,0.2,1,1,1
647,0.2,2,1,1
648,2.2,1,0,1
649,1.0,3,0,0
650,0.2,1,1,0
651,0.2,2,1,1
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,2,0,0
656,1.0,2,0,1
657,0.2,1,1,0
658,0.2,0,0,0
659,0.2,1,1,1
660,0.2,0,0,0
661,0.2,3,1,1
662,2.2,2,1,1
663,0.2,2,0,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,1,0,1
667,1.0,2,1,0
668,0.2,0,0,0
669,0.2,2,0,1
670,0.2,0,0,0
671,0.2,2,1,1
672,0.2,3,0,0
673,0.2,1,0,0
674,0.2,2,0,0
675,0.2,3,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,1,1
679,0.2,1,1,1
680,1.0,3,1,1
681,0.2,1,1,1
682,0.2,0,0,0
683,0.2,1,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,2,1,1
688,1.0,2,1,1
689,1.0,1,0,1
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,2,0,0
693,0.2,0,1,0
694,1.0,1,1,1
695,0.2,3,1,1
696,0.2,1,0,0
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,2,1,1
700,2.2,1,1,1
701,0.2,1,0,0
702,1.0,2,0,0
703,1.0,1,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,0,0,1
707,0.2,2,0,0
708,0.2,0,0,1
709,0.2,1,0,1
710,0.2,1,1,0
711,0.2,1,1,1
712,0.2,0,0,0
713,1.0,1,1,1
714,0.2,3,1,1
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,2,0,0
718,1.0,1,0,1
719,0.2,1,0,0
720,0.2,1,0,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,3,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,0.2,2,1,1
728,0.2,2,1,0
729,1.0,2,1,1
730,0.2,1,1,1
731,0.2,1,0,0
732,0.2,2,1,1
733,0.2,3,0,0
734,0.2,3,1,1
735,0.2,1,0,0
736,0.2,0,0,1
737,0.2,2,0,0
738,0.2,3,0,0
739,0.2,2,1,1
740,0.2,3,0,0
741,0.2,2,1,1
742,0.2,2,1,1
743,0.2,2,0,0
744,0.2,2,0,1
745,1.0,3,0,0
746,0.2,1,1,0
747,0.2,2,1,1
748,1.0,2,1,1
749,0.2,1,1,0
750,1.0,3,0,0
751,1.0,1,1,1
752,0.2,2,0,0
753,1.0,2,0,0
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,1,0,1
757,0.2,2,0,1
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,0,0,1
763,0.2,3,1,1
764,0.2,3,0,0
765,1.0,3,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,3,0,0
773,1.0,1,0,0
774,0.2,1,1,1
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,1,1,1
778,0.2,1,0,1
779,0.2,1,1,0
780,0.2,2,0,0
781,1.0,3,1,1
782,0.2,2,0,0
783,0.2,1,1,1
784,0.2,0,1,1
785,0.2,2,1,1
786,0.2,1,1,1
787,0.2,2,0,0
788,0.2,0,1,0
789,0.2,1,0,1
790,0.2,3,0,0
791,0.2,1,0,0
792,0.2,2,1,1
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,0,1,1
800,0.2,1,0,0
801,1.0,1,1,0
802,0.2,1,1,1
803,0.2,1,0,0
804,1.4,1,1,1
805,1.0,1,1,1
806,0.2,0,0,0
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,2,1,1
810,0.2,3,0,1
811,0.2,1,1,1
812,0.2,3,0,1
813,0.2,2,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,1
817,0.2,0,0,0
818,0.2,2,1,0
819,0.2,3,1,1
820,0.2,2,0,0
821,1.0,1,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,2,1,1
825,0.2,1,0,0
826,1.0,1,1,1
827,0.2,2,1,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,0,0,0
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,0,0,0
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,1,0,0
837,0.2,2,1,1
838,0.2,1,1,1
839,0.2,3,1,1
840,0.2,1,0,0
841,2.2,1,0,0
842,1.0,1,1,1
843,0.2,2,1,0
844,0.2,1,0,0
845,0.2,1,0,0
846,0.2,1,1,1
847,0.2,1,0,0
848,0.2,2,0,1
849,0.2,1,0,0
850,1.0,2,0,1
851,0.2,0,0,1
852,0.2,3,0,1
853,1.0,1,0,0
854,1.0,3,1,0
855,1.0,1,0,0
856,0.2,2,1,1
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,1,1,0
860,1.0,1,1,1
861,1.0,1,0,1
862,0.2,1,0,0
863,0.2,2,1,0
864,0.2,0,0,0
865,0.2,1,0,0
866,0.2,2,1,0
867,0.2,2,0,0
868,1.0,2,1,1
869,0.2,0,1,1
870,0.2,2,0,0
871,1.0,0,0,0
872,0.2,3,1,0
873,0.2,2,1,1
874,0.2,1,1,0
875,0.2,1,1,1
876,1.0,2,0,1
877,1.0,2,1,1
878,1.0,2,0,1
879,0.2,3,0,0
880,0.2,1,0,0
881,1.0,0,0,0
882,0.2,3,1,1
883,0.2,1,0,0
884,2.2,2,1,1
885,0.2,3,0,0
886,1.0,2,0,0
887,0.2,2,0,0
888,0.2,0,0,1
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,0,1,1
892,0.2,1,1,1
893,0.2,1,1,0
894,0.2,3,0,0
895,1.0,1,0,0
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,1,1,0
902,2.2,3,0,1
903,0.2,1,0,0
904,0.2,1,1,1
905,0.2,2,1,1
906,0.2,2,0,0
907,0.2,0,0,0
908,0.2,1,0,0
909,0.2,3,1,1
910,0.2,2,0,1
911,0.2,2,1,1
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,0,0,0
915,0.2,1,1,1
916,0.2,2,0,0
917,1.0,1,0,1
918,0.2,1,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,3,0,0
923,0.2,0,1,1
924,0.2,0,1,1
925,0.2,1,1,1
926,0.2,1,0,0
927,0.2,2,0,1
928,0.2,2,1,1
929,2.2,0,1,1
930,0.2,3,1,1
931,1.0,2,1,0
932,0.2,2,0,1
933,1.0,1,1,1
934,1.0,1,0,1
935,0.2,0,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,2,0,0
941,0.2,3,0,0
942,0.2,2,0,1
943,0.2,3,1,0
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,0,0,1
947,0.2,1,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,0.2,1,0,0
951,2.2,1,1,1
952,0.2,2,0,0
953,0.2,0,0,0
954,0.2,1,0,1
955,0.2,2,1,1
956,0.2,1,1,0
957,0.2,2,0,0
958,0.2,0,0,0
959,1.0,1,1,0
960,2.2,0,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,1,1,0
966,0.2,3,0,0
967,0.2,2,1,1
968,0.2,0,1,0
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,1,1,0
973,0.2,1,1,1
974,1.0,3,0,1
975,0.2,0,0,0
976,0.2,1,0,0
977,0.2,1,0,0
978,0.2,0,1,0
979,0.2,2,1,1
980,0.2,0,0,1
981,0.2,2,0,1
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,2,1,1
985,0.2,1,1,0
986,0.2,2,0,0
987,1.0,2,0,1
988,0.2,2,0,0
989,0.2,2,1,0
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,2,0,0
993,1.0,1,0,1
994,0.2,0,0,0
995,0.2,2,0,1
996,0.2,3,1,1
997,0.2,1,1,0
998,0.2,2,0,0
999,0.2,2,1,0
1000,1.0,1,0,0
1001,0.2,2,0,0
1002,0.2,1,0,1
1003,0.2,2,0,0
1004,0.2,1,0,1
1005,0.2,3,0,0
1006,1.0,2,0,1
1007,0.2,1,1,1
1008,1.0,3,1,1
1009,1.0,3,1,1
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,0.2,3,1,0
1013,0.2,2,1,1
1014,1.0,0,1,1
1015,0.2,2,1,1
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,3,1,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,2,1,0
1024,1.0,2,1,1
1025,0.2,2,1,1
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,1.0,1,0,0
1030,1.0,3,1,1
1031,0.2,1,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,2.2,2,1,1
1038,0.2,2,1,0
1039,1.0,1,0,1
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,0.2,1,1,1
1044,0.2,0,0,0
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,0.2,0,1,1
1048,0.2,0,1,1
1049,0.2,0,0,1
1050,0.2,1,1,0
1051,0.6000000000000001,3,1,0
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,1.0,1,0,1
1055,0.2,3,0,1
1056,0.2,2,0,0
1057,0.2,3,1,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,0.2,3,1,1
1061,1.0,3,1,0
1062,0.2,0,1,1
1063,0.2,2,1,1
1064,0.2,2,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,0.2,1,1,1
1069,1.0,3,1,1
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,0.2,2,1,1
1074,0.2,2,0,0
1075,1.0,1,1,0
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,2,0,0
1080,0.2,1,1,1
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,1.0,1,0,0
1085,0.2,0,0,1
1086,1.0,3,1,1
1087,0.2,1,0,0
1088,0.2,2,1,1
1089,0.2,2,1,0
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,3,1,0
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,1.0,2,0,0
1100,1.0,0,1,1
1101,0.2,1,1,0
1102,0.2,3,0,0
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,0,1,1
1106,0.2,2,0,0
1107,1.0,1,1,0
1108,0.2,3,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,1,1,0
1112,1.0,2,1,1
1113,1.0,1,0,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,0.2,3,1,1
1117,1.0,2,1,1
1118,0.2,2,0,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,1
1122,2.2,1,1,1
1123,0.2,2,1,0
1124,0.2,3,1,1
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,0.2,1,1,0
1134,0.2,1,0,0
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,0.2,2,1,0
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,2,0,1
1144,0.2,3,0,0
1145,0.2,1,0,0
1146,1.0,0,1,0
1147,0.2,2,0,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,2,0,0
