,R,Q,A,Y
98,0.2,0,0,0
99,0.2,1,1,0
100,0.2,3,0,0
101,0.2,1,0,0
102,2.2,2,1,1
103,1.0,1,0,0
104,0.2,1,0,0
105,0.2,3,1,0
106,0.2,1,0,0
107,1.0,1,1,1
108,0.2,1,1,0
109,1.0,2,1,1
110,0.2,0,0,0
111,0.2,2,0,0
112,0.2,2,1,1
113,0.2,1,1,1
114,0.2,1,1,0
115,0.2,3,0,0
116,0.2,0,1,1
117,0.2,3,0,0
118,0.2,2,1,1
119,1.0,1,0,0
120,0.2,1,0,0
121,0.2,1,1,0
122,1.0,0,0,0
123,0.2,0,0,0
124,0.2,0,0,0
125,0.2,2,0,0
126,0.2,1,1,0
127,0.2,2,0,1
128,1.0,2,1,1
129,1.0,1,1,1
130,1.0,1,1,1
131,0.2,2,0,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,1,0
135,0.2,0,1,1
136,0.2,3,1,1
137,1.0,0,1,1
138,0.2,2,1,0
139,1.0,2,1,1
140,0.2,1,1,1
141,1.0,0,1,1
142,0.2,2,0,0
143,1.0,1,1,1
144,0.2,3,1,0
145,0.2,1,1,0
146,0.2,1,0,0
147,1.0,1,0,1
148,0.2,2,1,1
149,0.2,1,0,0
150,2.2,1,0,1
151,0.2,3,0,1
152,0.2,2,0,0
153,0.2,2,0,0
154,1.0,2,0,1
155,0.2,1,1,1
156,0.2,0,1,0
157,0.2,1,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,3,0,0
162,0.2,2,0,0
163,0.2,2,0,1
164,0.2,3,0,0
165,1.0,2,0,1
166,0.2,2,0,1
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,3,1,1
171,0.2,1,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,1,1,0
175,0.2,2,0,0
176,0.2,1,0,1
177,0.2,0,1,1
178,0.2,3,1,1
179,0.2,2,1,0
180,0.2,3,1,1
181,0.2,1,0,0
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,2,1,1
186,0.2,3,0,0
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,1,0,0
192,1.0,1,0,1
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,0,0,0
197,0.2,3,1,0
198,0.2,2,0,1
199,0.2,1,1,1
200,0.2,0,1,1
201,1.0,3,0,0
202,0.2,3,1,0
203,0.2,0,1,0
204,1.0,1,1,1
205,0.2,2,0,0
206,0.2,0,0,0
207,0.2,2,1,1
208,0.2,2,1,1
209,0.2,2,1,0
210,0.2,2,0,0
211,0.2,3,1,0
212,1.0,1,1,1
213,2.2,1,0,0
214,0.2,1,1,1
215,0.2,2,1,0
216,0.2,3,1,1
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,0,1,1
220,2.2,3,1,1
221,0.2,2,0,0
222,0.2,2,1,0
223,0.2,2,0,0
224,2.5999999999999996,1,0,1
225,0.2,0,1,1
226,0.2,2,1,0
227,0.2,1,1,0
228,0.2,2,0,0
229,0.2,2,1,1
230,1.0,1,1,1
231,0.2,1,1,1
232,0.2,0,1,1
233,0.2,3,0,0
234,3.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,3,1,1
238,0.2,1,0,0
239,0.2,3,1,1
240,1.0,2,0,0
241,0.2,1,1,1
242,0.2,2,1,0
243,2.2,1,0,1
244,0.2,2,0,0
245,0.2,2,1,1
246,0.2,3,1,0
247,0.2,1,0,1
248,0.2,1,1,1
249,0.2,0,1,1
250,0.2,2,0,0
251,1.0,0,1,1
252,0.2,2,1,1
253,0.2,1,0,0
254,0.2,1,0,0
255,0.2,2,0,0
256,1.0,1,1,1
257,0.2,0,1,1
258,0.2,2,0,0
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,2,1,0
263,0.2,1,1,1
264,1.0,3,1,1
265,0.2,1,0,0
266,0.2,3,0,0
267,0.2,3,1,1
268,0.2,1,0,0
269,0.2,2,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,0,1,1
275,0.2,1,1,0
276,1.0,2,1,1
277,0.2,1,1,1
278,0.2,2,1,1
279,0.2,2,0,0
280,0.2,1,1,1
281,1.0,2,0,0
282,1.0,2,1,1
283,0.2,3,0,0
284,0.2,1,1,0
285,0.2,0,0,1
286,0.2,1,1,1
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,1,1,1
290,2.2,1,1,1
291,0.2,1,0,0
292,0.2,0,1,1
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,2.2,1,1,1
298,0.2,2,1,1
299,0.2,1,0,1
300,0.2,2,1,1
301,1.0,1,1,1
302,0.2,2,1,0
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,1,1,1
306,1.0,1,0,0
307,0.2,3,0,0
308,1.0,1,0,1
309,0.2,3,0,0
310,0.2,1,1,1
311,1.0,0,0,1
312,1.0,2,0,0
313,1.0,2,1,1
314,0.2,1,1,0
315,0.2,2,0,1
316,1.0,3,1,1
317,0.2,2,1,1
318,0.2,2,0,0
319,0.2,2,0,1
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,2,1,1
324,1.0,2,0,0
325,0.2,2,1,0
326,2.2,1,1,1
327,1.0,2,1,1
328,0.2,2,1,1
329,0.2,1,0,0
330,1.0,1,0,1
331,0.2,2,0,0
332,1.0,3,0,0
333,2.2,2,1,1
334,0.2,0,0,0
335,0.2,2,1,1
336,0.2,1,0,0
337,0.2,2,1,0
338,0.2,2,0,0
339,0.2,2,0,0
340,0.2,3,1,1
341,0.2,2,0,0
342,0.2,0,0,1
343,0.2,1,0,1
344,0.2,2,1,1
345,0.2,0,0,0
346,0.2,2,1,0
347,0.2,3,0,0
348,0.2,3,1,0
349,0.2,0,0,0
350,1.0,3,1,1
351,0.2,0,0,0
352,0.2,1,1,1
353,1.0,2,1,1
354,0.2,2,1,1
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,0,0,0
358,0.2,2,0,0
359,0.2,1,0,1
360,0.2,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,0,1,1
364,0.2,2,1,1
365,1.0,2,1,1
366,0.2,0,0,0
367,0.2,1,0,0
368,0.2,1,1,1
369,1.0,2,1,1
370,0.2,1,0,0
371,1.0,2,0,0
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,3,1,1
375,0.2,3,0,0
376,0.2,2,0,0
377,0.2,1,0,1
378,1.0,1,1,1
379,1.0,1,1,1
380,0.2,0,1,0
381,0.2,1,1,0
382,0.2,1,1,1
383,1.0,2,0,1
384,1.0,1,0,1
385,0.2,2,1,1
386,1.0,2,1,1
387,1.0,1,1,1
388,0.2,2,1,1
389,0.2,1,0,1
390,0.2,2,1,0
391,0.2,2,0,0
392,0.2,0,1,1
393,2.2,1,0,1
394,0.2,3,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,1,0,0
398,0.2,2,1,1
399,0.2,2,1,1
400,0.2,3,1,0
401,0.2,2,0,0
402,0.2,2,1,1
403,0.2,3,0,1
404,1.0,1,0,1
405,0.2,2,0,0
406,3.0,2,1,1
407,0.2,2,1,0
408,0.2,0,1,1
409,2.2,0,1,1
410,0.2,2,1,1
411,2.2,1,1,1
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,0,1,1
415,0.2,2,1,1
416,0.2,2,1,1
417,1.0,0,1,1
418,0.2,2,0,0
419,0.2,1,1,1
420,0.2,1,0,0
421,0.2,1,1,1
422,0.2,1,1,1
423,1.0,1,0,0
424,1.0,2,1,1
425,0.2,0,1,1
426,0.2,3,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,3,0,0
432,0.2,3,1,1
433,0.2,2,1,0
434,1.0,3,1,1
435,0.2,2,1,1
436,1.0,1,1,1
437,0.2,1,0,0
438,0.2,2,1,1
439,0.2,2,0,0
440,0.2,1,1,1
441,0.2,3,1,1
442,0.2,1,1,1
443,0.2,1,1,1
444,1.0,1,0,1
445,0.2,1,1,1
446,1.0,3,0,1
447,0.2,2,1,0
448,0.2,1,1,1
449,0.2,1,0,1
450,0.2,2,1,1
451,0.2,1,1,1
452,0.2,1,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,0,0,1
459,0.2,2,1,1
460,0.2,2,1,1
461,0.2,2,1,1
462,0.2,1,0,0
463,0.2,2,0,1
464,1.0,2,1,0
465,0.2,0,1,0
466,0.2,1,1,1
467,0.2,1,0,0
468,1.0,3,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,2,1,1
473,0.2,3,0,0
474,0.2,1,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,1,1,1
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,1,0,0
483,1.0,0,0,1
484,0.2,2,1,1
485,0.2,2,1,1
486,0.2,2,0,0
487,1.0,2,1,1
488,1.0,0,1,1
489,1.0,1,1,1
490,0.2,1,0,0
491,0.2,3,0,0
492,0.2,0,0,0
493,1.0,1,1,1
494,0.2,2,1,0
495,0.2,0,0,0
496,0.2,2,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,0.2,1,1,1
500,2.2,1,0,1
501,0.2,1,1,1
502,0.2,2,0,0
503,1.0,2,1,1
504,0.2,1,1,1
505,0.2,1,1,1
506,0.2,1,1,1
507,0.2,0,0,1
508,0.2,1,0,0
509,0.2,2,1,1
510,1.0,1,1,1
511,1.0,3,0,0
512,1.0,1,0,1
513,0.2,0,1,1
514,0.2,0,0,1
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,3,1,1
518,0.2,0,0,0
519,0.2,3,0,0
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,2.2,1,1,1
524,1.0,2,0,1
525,0.2,3,0,0
526,2.2,1,1,1
527,0.2,0,0,1
528,0.2,1,0,1
529,1.0,0,1,1
530,0.2,1,1,1
531,0.2,1,1,1
532,1.0,0,1,1
533,0.2,0,1,0
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,1,0,0
537,0.2,2,0,1
538,0.2,1,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,1,0,0
542,0.2,0,0,1
543,0.2,2,0,0
544,0.2,0,0,0
545,0.2,2,1,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,2,1,1
549,0.2,0,0,1
550,0.2,3,0,0
551,0.2,2,1,0
552,0.2,3,1,0
553,0.2,1,0,0
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,2,0,1
557,0.2,2,0,0
558,0.2,1,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,0,0,1
562,0.2,2,0,0
563,1.0,3,0,0
564,0.2,2,1,0
565,1.0,2,0,0
566,0.2,2,0,0
567,1.0,3,1,1
568,1.0,2,1,0
569,0.2,2,1,0
570,0.2,1,1,0
571,0.2,2,0,0
572,1.0,0,1,1
573,0.2,2,1,1
574,0.2,1,1,1
575,1.0,1,0,0
576,1.0,2,1,1
577,0.2,2,0,0
578,0.2,1,0,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,2,1,1
583,0.2,1,0,1
584,0.2,1,1,1
585,0.2,1,1,1
586,1.0,0,1,1
587,0.2,1,1,1
588,0.2,1,0,0
589,0.2,1,0,0
590,0.2,3,0,0
591,1.0,2,0,0
592,0.2,0,1,1
593,0.2,3,1,0
594,0.2,1,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,0,0,0
598,1.0,3,1,1
599,0.2,1,0,0
600,1.0,2,0,1
601,1.0,2,1,0
602,2.2,2,1,1
603,1.0,2,0,0
604,1.0,1,1,1
605,1.0,2,1,1
606,0.2,1,0,0
607,1.0,1,1,1
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,3,1,0
611,0.2,2,0,0
612,0.2,2,0,1
613,0.2,3,0,0
614,1.0,3,1,1
615,1.0,1,1,1
616,0.2,1,0,1
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,0,1,1
621,1.0,1,0,0
622,0.2,1,1,1
623,0.2,1,1,1
624,1.0,3,1,0
625,0.2,3,1,1
626,0.2,1,0,0
627,0.2,3,0,0
628,0.2,2,0,1
629,0.2,2,1,1
630,0.2,1,0,0
631,0.2,0,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,1,1,1
637,1.0,2,1,1
638,0.2,0,1,0
639,1.0,0,1,1
640,0.2,0,0,0
641,1.0,2,0,1
642,0.2,2,1,0
643,1.0,1,1,1
644,0.2,3,1,1
645,0.2,2,0,0
646,0.2,1,1,0
647,0.2,2,0,0
648,0.2,3,1,1
649,0.2,1,1,1
650,2.2,2,1,1
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,1,0,0
654,0.2,1,1,1
655,0.2,0,0,1
656,1.0,1,1,1
657,0.2,1,1,0
658,0.2,3,1,0
659,0.2,0,0,0
660,0.2,1,1,1
661,0.2,0,0,0
662,1.0,1,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,0,1,1
667,0.2,3,0,0
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,0,1,0
671,0.2,0,1,0
672,2.2,3,1,1
673,0.2,2,0,1
674,0.2,2,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,0.2,2,1,1
678,0.2,2,1,1
679,0.2,1,1,1
680,1.0,1,0,1
681,0.2,3,1,0
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,3,1,1
688,1.0,1,1,1
689,0.2,1,0,1
690,1.0,0,1,1
691,0.2,2,1,0
692,1.0,2,1,1
693,0.2,0,0,0
694,1.0,2,1,0
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,1,1,1
698,0.2,1,0,0
699,0.2,0,0,1
700,0.2,0,0,0
701,1.0,1,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,2,1,1
705,0.2,0,1,0
706,1.0,3,1,1
707,0.2,3,0,0
708,0.2,1,0,0
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,2,0,1
714,0.2,0,0,0
715,2.2,2,1,1
716,0.2,2,0,1
717,0.2,0,1,1
718,0.2,1,1,1
719,0.2,1,0,0
720,0.2,2,1,1
721,0.2,3,0,0
722,1.0,3,0,1
723,1.0,1,1,0
724,1.0,2,1,1
725,1.0,1,1,1
726,2.2,0,1,1
727,0.2,2,0,1
728,0.2,2,0,0
729,0.2,0,0,0
730,0.2,1,0,1
731,0.2,1,0,0
732,0.2,0,0,0
733,1.0,1,0,0
734,0.2,2,1,0
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,1,1,1
738,1.0,1,1,1
739,0.2,3,0,0
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,2,1,1
744,0.2,1,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,1,0,1
751,0.2,2,1,1
752,1.0,2,0,1
753,0.2,2,0,0
754,1.0,1,0,0
755,0.2,2,1,1
756,0.2,0,1,1
757,0.2,2,0,0
758,0.2,0,0,1
759,1.0,3,1,1
760,0.2,2,1,1
761,0.2,2,0,0
762,0.2,3,1,1
763,0.2,0,1,1
764,0.2,2,0,0
765,0.2,2,1,1
766,0.2,0,0,0
767,0.2,3,0,0
768,1.0,2,0,1
769,0.2,0,1,1
770,0.2,1,1,0
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,2,1,1
776,0.2,3,1,1
777,1.0,2,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,0,0,0
781,0.2,0,0,0
782,0.2,1,0,0
783,1.0,1,1,1
784,0.2,0,0,0
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,3,0,0
788,0.2,0,0,1
789,0.2,3,0,1
790,0.2,3,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,3,1,1
794,0.2,1,1,0
795,0.2,2,0,0
796,0.2,0,1,1
797,0.2,1,0,0
798,0.2,3,1,0
799,1.0,2,0,0
800,2.2,1,1,1
801,0.2,1,1,1
802,0.2,2,0,0
803,1.0,3,0,0
804,0.2,1,0,0
805,0.2,2,0,1
806,0.2,1,0,0
807,0.2,3,0,0
808,2.2,2,1,1
809,0.2,3,0,0
810,0.2,2,1,1
811,0.2,3,0,0
812,0.2,1,0,0
813,0.2,1,0,1
814,0.2,1,1,1
815,0.2,2,0,0
816,0.2,3,0,0
817,0.2,2,0,0
818,0.2,2,1,0
819,0.2,3,0,0
820,1.0,3,1,0
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,1,0,0
824,0.2,2,0,0
825,0.2,3,0,0
826,0.2,1,0,0
827,0.2,0,0,0
828,0.2,1,0,0
829,0.2,1,1,0
830,1.0,0,1,1
831,1.0,1,1,1
832,0.2,1,1,1
833,0.2,2,0,0
834,2.2,1,1,1
835,0.2,1,1,1
836,0.2,3,1,0
837,0.2,2,0,0
838,0.2,1,1,1
839,0.2,1,1,0
840,0.2,0,0,1
841,1.0,1,0,1
842,0.2,0,1,1
843,0.2,3,0,0
844,0.2,1,1,0
845,0.2,3,0,0
846,0.2,1,1,0
847,0.2,1,0,0
848,0.2,1,1,0
849,0.2,2,0,0
850,0.2,2,0,0
851,2.2,2,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,0.2,2,1,0
855,0.2,2,1,1
856,1.0,2,0,0
857,0.2,1,0,0
858,0.2,1,1,0
859,0.2,2,1,1
860,0.2,1,1,1
861,0.2,2,0,0
862,0.2,1,1,1
863,0.2,1,0,1
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,0,1,1
868,0.2,0,0,0
869,1.0,2,1,1
870,0.2,0,1,1
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,2,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,2,1,1
877,0.2,2,0,0
878,1.0,0,1,0
879,0.2,1,0,1
880,1.0,2,0,0
881,1.0,3,0,0
882,0.2,2,1,1
883,0.2,3,0,1
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,1,1,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,0,1,1
890,0.2,2,0,0
891,0.2,2,1,1
892,0.2,1,1,0
893,1.0,0,0,1
894,0.2,1,1,0
895,1.0,1,0,1
896,0.2,1,1,1
897,0.2,3,0,0
898,1.0,2,1,1
899,0.2,1,0,1
900,0.2,1,0,0
901,0.2,1,1,1
902,2.2,1,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,3,0,0
906,1.0,2,1,1
907,2.2,1,1,1
908,1.0,2,1,1
909,0.2,1,0,1
910,0.2,3,0,0
911,1.0,1,1,1
912,0.2,1,1,1
913,0.2,1,1,0
914,0.2,2,1,0
915,1.0,2,0,1
916,0.2,2,1,0
917,0.2,1,0,0
918,0.2,2,0,0
919,1.0,1,1,1
920,0.2,1,1,1
921,0.2,2,0,0
922,0.2,1,1,1
923,0.2,3,0,0
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,1,0,0
928,1.0,2,0,1
929,0.2,1,1,0
930,0.2,1,0,1
931,0.2,1,1,1
932,1.0,3,0,1
933,0.2,3,0,0
934,0.2,1,1,1
935,1.0,2,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,1,1
939,1.0,1,1,1
940,1.0,1,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,1,0,0
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,1,0,1
951,0.2,2,0,0
952,1.0,1,0,0
953,0.2,1,1,0
954,0.2,2,1,1
955,0.2,2,0,0
956,1.0,3,1,1
957,0.2,0,0,0
958,1.0,0,1,1
959,1.0,3,1,1
960,0.2,2,1,0
961,1.0,1,0,0
962,1.0,1,0,1
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,1,0,1
968,0.2,1,1,0
969,1.0,1,1,1
970,0.2,1,0,1
971,0.2,1,0,0
972,0.2,1,1,1
973,0.2,2,0,0
974,0.2,0,1,1
975,0.2,2,1,0
976,0.2,1,1,1
977,0.2,2,1,1
978,0.2,1,1,0
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,3,1,0
985,0.2,1,1,1
986,0.2,2,1,1
987,1.0,2,1,1
988,0.2,3,1,0
989,1.0,1,0,1
990,0.2,3,0,0
991,0.2,2,0,0
992,0.2,3,0,0
993,0.2,2,0,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,3,0,0
997,0.2,1,1,1
998,0.2,2,0,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,1,0,1
1002,1.0,1,1,1
1003,0.2,2,1,1
1004,0.2,0,1,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,0.2,1,1,0
1008,0.2,2,1,1
1009,0.2,2,1,1
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,0.2,2,0,1
1013,0.2,1,0,0
1014,0.2,1,1,0
1015,0.2,1,0,0
1016,0.2,3,1,1
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,0,0,1
1024,0.2,0,0,0
1025,0.2,1,1,0
1026,0.2,1,0,0
1027,1.0,2,0,0
1028,0.2,3,0,0
1029,0.2,2,0,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,1.0,2,0,0
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,1.0,3,1,1
1041,0.2,1,0,0
1042,0.2,3,1,1
1043,2.2,1,1,1
1044,0.2,0,0,0
1045,0.2,1,0,0
1046,0.2,0,1,0
1047,0.2,1,1,0
1048,1.0,2,0,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,1,0,0
1052,0.2,1,1,1
1053,0.2,3,1,1
1054,0.2,2,0,1
1055,0.2,2,1,1
1056,1.0,2,0,1
1057,2.2,2,1,1
1058,0.2,1,1,1
1059,0.2,0,0,1
1060,0.2,2,1,0
1061,0.2,0,1,1
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,0.2,1,0,0
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,2,1,0
1068,0.2,0,0,1
1069,0.2,1,1,0
1070,0.2,1,1,1
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,0.2,3,1,1
1075,0.2,1,0,0
1076,0.2,1,0,1
1077,0.2,0,1,1
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,3,0,1
1082,1.0,1,1,0
1083,0.2,1,1,1
1084,0.2,1,1,0
1085,0.2,0,0,0
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,1.0,1,0,1
1089,0.2,1,0,1
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,2,0,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,2,1,0
1099,0.2,2,0,0
1100,0.2,0,1,1
1101,0.2,1,1,0
1102,1.0,1,0,0
1103,1.0,3,0,1
1104,0.2,0,1,1
1105,0.2,2,0,0
1106,0.2,3,1,0
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,0,1,0
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,0.2,3,1,0
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,0.2,1,0,1
1119,0.2,2,0,0
1120,0.2,2,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,1.0,0,1,1
1125,1.0,2,0,0
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,0.2,1,1,0
1129,0.2,0,1,0
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,1,1,1
1134,1.0,0,1,1
1135,1.0,3,0,0
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,0.2,3,1,1
1139,0.2,1,0,0
1140,0.2,3,1,1
1141,0.2,3,1,1
1142,0.2,3,1,1
1143,0.2,1,1,1
1144,1.0,2,1,1
1145,0.2,0,1,1
1146,0.2,1,1,1
1147,0.2,1,1,0
1148,0.2,2,0,1
1149,0.2,1,0,0
1150,0.2,1,1,1
