,R,Q,A,Y
187,1.0,2,1,1
188,0.2,1,0,0
189,0.2,2,1,1
190,1.0,2,1,1
191,0.2,2,1,1
192,0.2,2,1,1
193,1.0,1,1,1
194,0.2,1,1,1
195,0.2,2,1,0
196,0.2,2,1,1
197,0.2,2,1,0
198,0.2,1,1,1
199,1.0,0,1,1
200,0.2,2,0,0
201,0.2,3,0,0
202,1.0,0,1,0
203,1.0,0,1,1
204,3.0,2,1,1
205,0.2,3,1,0
206,0.2,1,1,0
207,0.2,0,1,1
208,0.2,0,1,1
209,1.0,0,0,1
210,1.0,0,1,1
211,0.2,1,1,0
212,0.2,1,1,1
213,0.2,2,1,1
214,0.2,0,1,1
215,0.2,1,1,0
216,0.2,1,1,0
217,1.0,2,1,1
218,0.2,3,1,0
219,1.0,3,1,1
220,0.2,1,1,0
221,0.2,3,1,0
222,0.2,2,0,1
223,0.2,2,1,1
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,1,1,1
227,0.2,2,1,1
228,1.0,3,1,1
229,1.0,0,1,1
230,1.0,1,1,1
231,0.2,3,1,1
232,0.2,1,1,0
233,0.2,3,0,0
234,0.2,0,1,1
235,0.2,0,1,1
236,0.2,2,0,0
237,0.2,1,1,0
238,0.2,2,0,0
239,1.0,2,1,1
240,1.0,1,0,0
241,1.0,0,1,1
242,1.0,3,1,1
243,0.2,2,1,0
244,0.2,2,0,0
245,0.2,0,1,1
246,1.0,1,1,0
247,2.2,1,1,1
248,0.2,3,1,1
249,0.2,3,1,0
250,1.0,1,1,1
251,0.2,2,0,0
252,0.2,2,1,0
253,1.0,3,1,1
254,0.2,1,0,1
255,0.2,2,1,0
256,1.0,1,1,1
257,0.2,1,1,0
258,0.2,1,1,1
259,3.0,1,1,1
260,0.2,1,0,1
261,1.0,0,1,1
262,0.2,2,1,0
263,0.2,3,1,1
264,0.2,1,0,1
265,0.2,1,0,0
266,1.0,3,1,0
267,0.2,2,1,0
268,1.0,2,1,0
269,0.2,0,1,0
270,0.2,2,1,1
271,0.2,1,1,0
272,0.2,2,1,1
273,0.2,2,1,0
274,1.0,3,1,1
275,0.2,3,1,0
276,0.2,2,1,0
277,0.2,2,1,0
278,0.2,0,1,1
279,1.0,2,1,1
280,0.2,2,1,1
281,1.0,2,1,1
282,0.2,1,1,0
283,0.2,0,1,0
284,0.2,0,1,1
285,0.2,2,1,0
286,0.2,1,0,1
287,0.2,1,1,0
288,2.2,2,1,1
289,0.2,2,1,1
290,0.2,2,1,1
291,0.2,1,0,0
292,0.2,2,1,0
293,0.2,1,1,1
294,2.2,2,1,1
295,0.2,2,1,0
296,0.2,0,0,1
297,1.0,2,1,1
298,0.2,1,1,0
299,1.0,1,1,1
300,1.0,2,1,1
301,1.0,1,1,1
302,0.2,1,0,0
303,0.2,3,0,0
304,1.0,2,1,1
305,0.2,1,1,1
306,0.2,1,1,1
307,0.2,2,1,0
308,0.2,2,1,1
309,0.2,3,1,1
310,0.2,2,1,0
311,0.2,0,1,0
312,0.2,2,1,0
313,0.2,1,1,0
314,0.2,1,1,1
315,0.2,1,0,0
316,0.2,1,1,0
317,0.2,1,1,1
318,0.2,2,1,0
319,0.2,2,1,0
320,1.0,1,1,1
321,0.2,2,1,0
322,0.2,2,1,0
323,0.2,1,1,1
324,0.2,2,1,1
325,0.2,2,0,0
326,1.0,1,1,1
327,0.2,0,1,0
328,0.2,1,1,0
329,0.2,3,1,1
330,0.2,3,0,1
331,0.2,2,1,0
332,1.0,2,0,1
333,0.2,2,1,0
334,1.0,2,1,1
335,0.2,1,1,1
336,0.2,0,1,0
337,0.2,0,0,0
338,0.2,1,1,1
339,0.2,0,1,1
340,0.2,2,1,0
341,0.2,2,1,1
342,0.2,0,1,1
343,0.2,2,1,0
344,0.2,1,1,1
345,1.0,3,1,1
346,0.2,1,1,1
347,0.2,0,0,1
348,0.2,1,1,0
349,0.2,2,1,0
350,1.0,3,1,0
351,1.0,2,1,1
352,1.0,0,1,1
353,0.2,2,1,0
354,0.2,0,1,0
355,1.0,2,1,1
356,1.0,2,0,0
357,0.2,1,1,0
358,1.0,2,1,1
359,1.0,1,1,0
360,0.2,1,0,0
361,0.2,2,1,1
362,0.2,1,1,0
363,0.2,1,1,1
364,0.2,3,0,0
365,0.2,0,0,1
366,0.2,2,1,0
367,0.2,2,1,1
368,0.2,1,1,0
369,2.2,0,0,1
370,0.2,2,0,0
371,0.2,2,1,0
372,0.2,0,0,1
373,0.2,2,0,0
374,0.2,2,1,0
375,1.0,3,1,1
376,0.2,1,1,0
377,0.2,2,0,1
378,0.2,2,0,1
379,0.2,3,1,0
380,1.0,1,1,1
381,0.2,0,0,1
382,2.2,2,1,1
383,0.2,3,1,0
384,0.2,3,1,0
385,0.2,1,1,0
386,1.0,2,1,0
387,0.2,2,1,1
388,0.2,3,1,1
389,0.2,2,1,0
390,0.2,0,1,0
391,0.2,1,1,1
392,0.2,2,1,0
393,1.0,2,0,1
394,0.2,1,1,1
395,1.0,2,1,1
396,0.2,1,1,0
397,0.2,2,1,1
398,1.0,1,1,0
399,0.2,1,1,1
400,0.2,2,1,0
401,0.2,1,1,0
402,0.2,2,1,1
403,1.0,2,1,0
404,0.2,2,0,0
405,0.2,1,1,0
406,1.0,3,1,1
407,1.0,1,1,1
408,0.2,2,1,1
409,1.0,1,1,1
410,0.2,1,1,0
411,0.2,2,1,0
412,1.0,2,1,1
413,0.2,0,1,0
414,0.2,2,1,0
415,1.0,1,1,1
416,0.2,1,1,1
417,0.2,1,0,0
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,1,1,0
421,1.0,0,1,0
422,0.2,1,1,1
423,0.2,1,1,0
424,0.2,3,1,0
425,0.2,1,1,1
426,0.2,1,1,0
427,1.0,1,0,1
428,0.2,1,1,0
429,0.2,3,1,0
430,0.2,1,1,0
431,0.2,2,1,1
432,0.2,1,1,1
433,0.2,1,0,0
434,0.2,0,1,0
435,1.0,1,1,1
436,1.0,1,1,1
437,0.2,3,1,0
438,0.2,2,1,1
439,0.2,1,1,0
440,0.2,0,1,1
441,0.2,1,1,0
442,0.2,1,1,0
443,1.0,1,0,1
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,1,0,0
447,2.2,1,0,1
448,0.2,2,0,0
449,0.2,2,1,1
450,0.2,0,1,0
451,0.2,2,1,1
452,1.0,1,0,1
453,1.0,2,1,0
454,0.2,0,1,1
455,0.2,2,0,1
456,2.2,3,1,1
457,0.2,0,1,1
458,0.2,2,1,1
459,0.2,1,1,0
460,0.2,0,1,0
461,1.0,1,1,1
462,0.2,0,1,0
463,0.2,3,1,0
464,0.2,2,1,1
465,0.2,1,1,1
466,1.0,2,1,1
467,0.2,0,1,0
468,0.2,2,1,1
469,0.2,2,1,1
470,0.2,2,1,0
471,1.0,1,1,1
472,0.2,2,1,0
473,1.0,2,1,0
474,1.0,1,1,1
475,1.0,1,1,1
476,0.2,1,0,1
477,0.2,1,1,0
478,1.0,1,1,1
479,1.0,3,1,0
480,0.2,1,1,0
481,1.0,1,1,1
482,0.2,1,1,0
483,0.2,1,1,1
484,2.2,1,1,1
485,0.2,2,1,1
486,0.2,1,1,0
487,1.0,0,1,1
488,0.2,2,1,1
489,0.2,3,1,0
490,1.0,2,1,1
491,0.2,1,1,0
492,0.2,0,1,1
493,0.2,0,1,1
494,0.2,1,1,1
495,1.0,2,1,0
496,1.0,2,1,0
497,0.2,2,1,0
498,1.0,1,0,1
499,0.2,1,1,0
500,0.2,2,1,0
501,0.2,2,1,0
502,0.2,3,1,1
503,1.0,1,1,0
504,1.0,2,1,1
505,1.0,2,1,1
506,0.2,1,1,1
507,1.0,2,1,1
508,0.2,3,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,3,1,1
514,0.2,2,1,0
515,1.0,1,0,1
516,0.2,1,1,1
517,2.2,2,1,1
518,0.2,2,1,0
519,1.0,2,1,0
520,1.0,1,1,1
521,0.2,1,1,1
522,0.2,3,1,1
523,0.2,2,1,0
524,0.2,2,0,0
525,0.2,3,1,0
526,0.2,2,1,0
527,0.2,3,1,0
528,0.2,2,1,1
529,0.2,1,1,0
530,1.0,2,1,1
531,1.0,3,1,1
532,1.0,1,1,1
533,0.2,3,1,1
534,0.2,1,1,0
535,1.0,3,1,1
536,1.0,2,0,0
537,0.2,2,0,0
538,0.2,1,1,1
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,3,1,0
542,1.0,3,1,1
543,1.0,2,1,1
544,0.2,2,1,1
545,0.2,2,1,0
546,0.2,2,0,0
547,0.2,2,1,1
548,0.2,3,1,0
549,1.0,2,1,0
550,1.0,0,0,0
551,0.2,2,0,0
552,0.2,1,1,0
553,0.2,3,1,0
554,0.2,1,1,0
555,0.2,3,1,0
556,0.2,1,1,1
557,0.2,2,1,0
558,1.0,2,1,1
559,0.2,1,1,0
560,0.2,1,1,0
561,1.0,2,1,1
562,0.2,3,1,1
563,0.2,0,1,1
564,0.2,1,1,0
565,1.0,2,1,1
566,0.2,2,0,1
567,1.0,1,1,1
568,0.2,0,0,1
569,2.2,2,1,0
570,0.2,2,1,0
571,0.2,2,1,0
572,0.2,1,1,1
573,0.2,3,1,1
574,0.2,3,1,0
575,0.2,2,1,1
576,0.2,0,0,1
577,0.2,0,1,1
578,0.2,1,1,0
579,0.2,0,1,1
580,0.2,2,1,0
581,0.2,3,1,0
582,0.2,2,1,1
583,0.2,2,1,1
584,0.2,3,1,0
585,0.2,2,1,0
586,0.2,3,1,0
587,0.2,1,1,0
588,1.0,3,1,1
589,1.0,2,0,1
590,0.2,1,1,0
591,1.0,1,1,1
592,0.2,0,1,1
593,0.2,2,1,0
594,0.2,1,1,1
595,0.2,2,0,0
596,1.0,1,0,1
597,0.2,3,1,0
598,2.2,1,1,1
599,1.0,3,1,1
600,0.2,3,1,0
601,0.2,1,1,1
602,0.2,3,1,1
603,1.0,0,1,1
604,0.2,2,1,1
605,0.2,1,1,0
606,0.2,1,1,0
607,0.2,2,1,0
608,0.2,2,1,0
609,0.2,3,1,0
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,1,0,1
613,0.2,1,1,0
614,0.2,3,0,0
615,0.2,2,1,1
616,1.0,2,0,1
617,0.2,0,1,1
618,2.2,2,1,1
619,0.2,3,1,0
620,0.2,2,1,0
621,0.2,2,0,0
622,0.2,1,1,1
623,0.2,0,1,0
624,2.2,0,1,1
625,0.2,0,1,0
626,0.2,1,1,1
627,1.0,2,1,1
628,0.2,1,1,0
629,0.2,2,1,1
630,0.2,3,1,0
631,0.2,1,1,0
632,3.0,0,1,1
633,0.2,1,1,0
634,0.2,3,0,0
635,1.0,3,1,1
636,0.2,2,1,0
637,0.2,3,1,1
638,1.0,1,1,1
639,0.2,0,1,0
640,0.2,2,1,0
641,0.2,1,1,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,0,1,1
645,1.0,1,0,1
646,0.2,2,1,1
647,1.0,2,1,1
648,0.2,1,1,1
649,1.0,0,1,1
650,0.2,2,0,0
651,0.2,1,1,0
652,0.2,2,1,1
653,0.2,1,1,1
654,0.2,1,1,1
655,0.2,0,1,1
656,0.2,3,0,1
657,0.2,1,1,1
658,1.0,1,0,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,1,1,0
663,0.2,2,1,0
664,0.2,1,1,0
665,0.2,1,1,0
666,0.2,3,1,0
667,1.0,2,1,0
668,1.0,1,1,0
669,0.2,3,1,1
670,0.2,1,1,1
671,0.2,1,1,1
672,0.2,3,1,1
673,0.2,3,1,0
674,1.0,1,1,1
675,1.0,2,1,0
676,1.0,1,0,1
677,0.2,1,1,0
678,0.2,2,1,0
679,2.2,1,1,1
680,0.2,1,1,0
681,0.2,0,1,0
682,0.2,2,1,0
683,0.2,1,0,0
684,0.2,1,1,0
685,0.2,2,1,0
686,0.2,3,1,1
687,0.2,2,1,0
688,1.0,1,1,1
689,0.2,2,1,1
690,0.2,1,1,0
691,1.0,1,1,1
692,1.0,0,1,0
693,0.2,2,0,1
694,0.2,0,1,1
695,0.2,1,1,1
696,0.2,0,1,1
697,1.0,1,1,1
698,1.0,1,1,1
699,1.0,1,0,1
700,0.2,0,1,0
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,1,1,0
704,0.2,0,0,1
705,0.2,0,1,1
706,1.0,1,1,1
707,0.2,3,1,0
708,1.0,2,0,1
709,0.2,2,1,1
710,1.0,2,0,0
711,1.0,0,1,1
712,0.2,1,1,0
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,2,0,0
716,0.2,2,1,0
717,0.2,1,1,0
718,0.2,0,1,0
719,0.2,1,1,1
720,2.2,1,1,1
721,0.2,2,1,0
722,0.2,0,1,1
723,1.0,1,0,1
724,0.2,1,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,0.2,1,1,1
728,2.2,2,1,1
729,1.0,1,1,1
730,0.2,2,1,0
731,1.0,2,1,1
732,0.2,1,1,1
733,0.2,1,1,1
734,1.0,2,1,1
735,0.2,2,0,0
736,0.2,2,1,0
737,0.2,0,0,1
738,0.2,1,1,0
739,0.2,1,1,1
740,0.2,2,1,0
741,0.2,0,1,0
742,0.2,2,1,0
743,0.2,2,0,0
744,0.2,1,1,1
745,1.0,1,0,1
746,1.0,1,1,1
747,0.2,2,0,0
748,0.2,1,1,1
749,0.2,0,1,1
750,0.2,1,1,1
751,0.2,1,1,0
752,0.2,1,0,0
753,2.2,2,0,1
754,2.2,1,0,1
755,1.0,1,1,1
756,1.0,0,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,2,1,0
760,0.2,0,1,0
761,0.2,1,1,0
762,0.2,2,1,0
763,2.2,1,1,1
764,0.2,1,0,0
765,0.2,2,1,0
766,0.2,2,1,1
767,0.2,0,1,0
768,0.2,1,1,1
769,0.2,1,1,0
770,0.2,1,1,1
771,1.0,2,1,1
772,0.2,1,0,0
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,3,1,1
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,1,0,0
780,0.2,1,1,0
781,0.2,1,0,0
782,1.0,1,0,1
783,0.2,3,0,0
784,0.2,0,1,1
785,0.2,2,1,0
786,0.2,1,1,0
787,0.2,0,1,0
788,0.2,1,1,0
789,0.2,1,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,2,0,1
793,0.2,0,1,1
794,1.0,2,1,0
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,1,1,0
798,1.0,1,1,1
799,1.0,1,0,1
800,0.2,2,1,1
801,0.2,1,1,0
802,2.2,2,1,1
803,0.2,1,1,1
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,2,1,1
807,0.2,3,0,0
808,0.2,1,1,0
809,0.2,2,1,1
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,1,0,1
813,0.2,2,1,0
814,0.2,2,1,0
815,0.2,2,1,1
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,0,1,0
819,0.2,1,0,0
820,0.2,1,0,0
821,3.0,2,1,1
822,0.2,1,0,0
823,0.2,2,1,1
824,0.2,1,1,0
825,0.2,1,0,0
826,0.2,0,1,1
827,0.2,1,1,0
828,0.2,2,1,1
829,1.0,1,1,1
830,1.0,2,1,0
831,0.2,1,1,0
832,1.0,3,1,1
833,0.2,3,1,0
834,0.2,2,0,0
835,0.2,0,1,1
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,0,1,0
841,0.2,1,0,0
842,0.2,2,1,1
843,0.2,1,1,0
844,0.2,1,1,0
845,0.2,1,0,1
846,0.2,1,0,1
847,0.2,3,0,0
848,0.2,3,1,0
849,0.2,3,1,1
850,1.0,2,1,0
851,1.0,2,1,1
852,0.2,1,1,1
853,0.2,0,1,1
854,0.2,2,1,0
855,0.2,0,1,1
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,1,0,0
859,1.0,3,1,0
860,0.2,1,0,0
861,0.2,2,1,0
862,1.0,2,1,0
863,0.2,2,0,0
864,1.0,2,0,1
865,0.2,0,0,0
866,0.2,2,1,1
867,0.2,1,0,1
868,1.0,1,1,1
869,0.2,2,1,0
870,0.2,3,1,0
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,1,1,0
874,0.2,0,0,1
875,1.0,2,1,1
876,1.0,1,0,1
877,1.0,2,1,1
878,0.2,0,1,1
879,0.2,1,1,0
880,1.0,0,1,1
881,0.2,1,1,0
882,0.2,2,0,0
883,1.0,3,1,0
884,0.2,1,1,0
885,1.0,2,1,0
886,1.0,1,0,1
887,0.2,0,1,0
888,0.2,2,1,0
889,0.2,1,1,1
890,0.2,2,1,1
891,0.2,2,1,0
892,1.0,1,1,1
893,0.2,0,1,1
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,1,1,0
897,0.2,1,1,0
898,0.2,1,0,0
899,0.2,0,1,1
900,0.2,2,1,0
901,0.2,1,1,1
902,0.2,2,0,1
903,0.2,2,0,1
904,0.2,0,1,1
905,1.0,2,1,0
906,0.2,2,1,0
907,1.0,1,1,1
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,1,0,1
911,0.2,1,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,2,1,0
915,1.0,2,1,1
916,0.2,3,1,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,2,1,1
920,1.0,2,0,1
921,1.0,2,1,1
922,1.0,2,0,1
923,0.2,2,1,1
924,0.2,2,1,1
925,0.2,2,0,1
926,1.0,2,0,1
927,0.2,3,1,1
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,3,1,1
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,1,1,1
934,0.2,0,1,1
935,0.2,1,0,1
936,1.0,2,1,0
937,0.2,2,1,1
938,0.2,2,1,0
939,0.2,3,0,0
940,0.2,2,1,1
941,1.0,1,1,0
942,1.0,2,1,0
943,0.2,1,1,0
944,1.0,3,0,0
945,0.2,1,1,0
946,0.2,2,1,0
947,1.0,2,0,1
948,1.0,1,1,1
949,1.0,0,0,1
950,0.2,2,1,0
951,0.2,2,0,0
952,0.2,1,1,0
953,0.2,1,1,0
954,1.0,2,1,1
955,0.2,1,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,0,1,1
960,0.2,2,1,0
961,0.2,2,0,1
962,0.2,1,1,1
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,2,1,1
966,0.2,1,1,0
967,0.2,1,1,0
968,0.2,1,1,0
969,0.2,3,1,0
970,0.2,1,1,0
971,1.0,2,0,1
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,0,1,1
976,0.2,2,1,1
977,0.2,3,1,0
978,0.2,2,1,1
979,0.2,2,1,0
980,0.2,3,1,0
981,0.2,1,1,0
982,3.0,1,0,1
983,0.2,1,1,0
984,0.2,1,1,1
985,1.0,1,0,1
986,0.2,1,1,0
987,0.2,2,1,1
988,0.2,0,1,1
989,0.2,1,1,1
990,0.2,2,1,0
991,0.2,1,0,1
992,1.0,3,1,1
993,1.0,1,1,1
994,0.2,1,1,1
995,1.0,1,1,1
996,0.2,1,1,0
997,1.0,0,1,1
998,3.8,2,0,1
999,1.0,2,1,0
1000,0.2,2,1,0
1001,0.2,0,0,1
1002,1.0,1,1,0
1003,1.0,2,1,1
1004,1.0,1,0,1
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,0.2,3,1,0
1008,0.2,3,1,0
1009,0.2,2,1,0
1010,0.2,0,0,1
1011,0.2,1,1,0
1012,0.2,2,1,1
1013,0.2,0,1,1
1014,0.2,3,1,0
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,1,1,0
1021,0.2,2,1,0
1022,2.2,2,0,1
1023,1.0,2,0,1
1024,0.2,2,1,1
1025,0.2,2,1,0
1026,1.0,1,0,1
1027,0.2,2,1,0
1028,0.2,0,0,1
1029,1.0,2,1,1
1030,0.2,1,1,0
1031,0.2,2,1,0
1032,0.2,3,1,1
1033,0.2,2,1,0
1034,0.2,1,0,1
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,1.0,1,1,0
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,1.0,1,1,1
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,1,0,1
1051,1.0,2,0,0
1052,0.2,0,1,1
1053,1.0,2,1,1
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,0.2,2,1,1
1057,0.2,1,0,1
1058,0.2,0,1,0
1059,2.2,1,1,1
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,1.0,3,1,1
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,1.0,0,1,0
1067,1.0,1,1,1
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,0.2,2,0,1
1079,0.2,2,1,0
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,1.0,2,0,1
1084,0.2,0,1,0
1085,0.2,1,1,0
1086,0.2,2,1,1
1087,0.2,1,1,1
1088,0.2,0,0,0
1089,0.2,2,0,0
1090,2.2,1,1,1
1091,0.2,1,1,0
1092,0.2,1,1,0
1093,1.0,1,1,1
1094,0.2,3,1,0
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,0.2,1,1,0
1098,0.2,3,1,0
1099,0.2,2,1,1
1100,1.0,3,1,1
1101,0.2,1,1,0
1102,0.2,1,1,0
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,1.0,1,0,1
1107,1.0,0,0,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,1,1,0
1111,0.2,2,0,1
1112,0.2,0,1,1
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,2,1,0
1116,0.2,0,1,0
1117,1.0,1,1,1
1118,1.0,3,1,0
1119,0.2,3,1,0
1120,0.2,3,0,0
1121,0.2,2,1,1
1122,1.0,3,1,0
1123,1.0,3,1,1
1124,1.0,2,1,1
1125,1.0,1,1,1
1126,0.2,2,1,0
1127,1.0,3,1,1
1128,0.2,3,1,1
1129,1.0,2,0,1
1130,0.2,2,1,0
1131,1.0,1,1,0
1132,0.2,1,0,1
1133,0.2,1,1,0
1134,1.0,2,1,1
1135,0.2,0,1,1
1136,0.2,2,1,1
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,1.0,2,1,0
1140,0.2,1,1,0
1141,0.2,2,1,0
1142,2.2,0,0,1
1143,0.2,1,1,0
1144,1.0,0,1,1
1145,1.0,3,1,1
1146,0.2,1,1,1
1147,1.0,0,1,1
1148,1.0,2,1,1
1149,0.2,2,1,0
1150,0.2,1,1,1
1151,1.0,2,1,1
