,R,Q,A,Y
0,0.4,1,1,0
1,1.2000000000000002,2,1,1
2,2.0,1,1,1
3,0.4,1,1,0
4,0.4,3,1,1
5,0.4,0,1,1
6,1.2000000000000002,1,1,1
7,1.2000000000000002,1,1,1
8,1.2000000000000002,2,1,1
9,0.4,1,0,0
10,0.4,0,1,1
11,2.0,2,1,1
12,0.4,1,1,0
13,1.2000000000000002,1,0,0
14,0.4,2,1,1
15,0.4,2,1,0
16,0.4,0,1,1
17,0.4,2,1,1
18,0.4,1,0,1
19,0.4,3,1,0
20,0.4,2,1,0
21,0.4,2,1,0
22,0.4,0,1,0
23,0.4,3,1,0
24,0.4,1,0,1
25,1.2000000000000002,1,1,0
26,0.4,1,1,0
27,0.4,1,0,0
28,0.4,3,1,0
29,0.4,3,1,0
30,1.2000000000000002,1,1,1
31,0.4,1,0,1
32,0.4,1,1,1
33,0.4,2,1,0
34,0.4,2,1,0
35,0.4,2,1,0
36,1.2000000000000002,3,1,1
37,0.4,1,1,0
38,0.4,3,1,0
39,0.4,1,1,0
40,0.4,2,1,0
41,0.4,0,1,1
42,0.4,1,1,0
43,0.4,2,1,1
44,1.2000000000000002,1,0,0
45,0.4,1,0,1
46,0.4,2,0,1
47,0.4,2,1,0
48,0.4,1,1,0
49,1.2000000000000002,1,1,1
50,0.4,0,1,1
51,0.4,0,1,0
52,1.2000000000000002,1,1,1
53,0.4,1,1,0
54,1.2000000000000002,2,1,0
55,0.4,3,0,1
56,1.2000000000000002,2,0,1
57,0.4,0,0,0
58,0.4,2,0,0
59,0.4,2,1,1
60,0.4,2,1,0
61,2.0,1,1,1
62,1.2000000000000002,2,1,1
63,0.4,2,1,0
64,0.4,1,1,1
65,1.2000000000000002,1,0,1
66,0.4,3,1,0
67,0.4,2,1,1
68,0.4,1,1,0
69,0.4,1,1,0
70,0.4,2,1,0
71,0.4,1,1,0
72,0.4,1,1,0
73,0.4,3,1,0
74,0.4,1,1,1
75,0.4,1,1,0
76,0.4,2,0,1
77,0.4,2,1,1
78,1.2000000000000002,1,1,1
79,2.0,1,1,1
80,0.4,3,1,0
81,0.4,2,1,1
82,0.4,2,0,0
83,0.4,1,1,1
84,0.4,1,1,0
85,0.4,2,1,0
86,0.4,1,1,0
87,0.4,0,1,0
88,1.2000000000000002,2,1,1
89,2.0,0,1,1
90,1.2000000000000002,2,1,0
91,0.4,2,0,1
92,0.4,1,0,0
93,0.4,1,1,0
94,0.4,2,1,0
95,0.4,2,1,0
96,0.4,2,1,0
97,1.2000000000000002,1,1,0
98,1.2000000000000002,3,0,0
99,1.2000000000000002,0,0,1
100,1.2000000000000002,1,1,1
101,0.4,0,1,0
102,1.2000000000000002,1,1,1
103,1.2000000000000002,1,0,1
104,0.4,2,1,0
105,1.2000000000000002,1,1,1
106,0.4,2,1,0
107,1.2000000000000002,1,0,1
108,1.2000000000000002,1,1,1
109,0.4,2,1,0
110,0.4,1,1,1
111,0.4,1,1,0
112,0.4,1,1,0
113,0.4,3,1,0
114,0.4,1,1,0
115,0.4,2,0,0
116,0.4,1,1,0
117,1.2000000000000002,1,1,1
118,1.2000000000000002,1,1,1
119,0.4,3,1,0
120,0.4,1,1,1
121,0.4,3,1,0
122,0.4,2,1,1
123,0.4,0,0,1
124,0.4,2,1,0
125,0.4,3,1,0
126,1.2000000000000002,2,1,1
127,2.0,1,1,1
128,0.4,1,1,0
129,0.4,1,1,1
130,0.4,1,1,1
131,0.4,2,1,0
132,0.4,2,1,0
133,0.4,1,0,1
134,0.4,2,1,1
135,1.2000000000000002,1,1,1
136,0.4,1,1,0
137,0.4,3,0,0
138,0.4,0,1,0
139,0.4,1,1,0
140,1.2000000000000002,2,1,0
141,0.4,2,1,0
142,0.4,2,1,0
143,0.4,0,1,0
144,0.4,1,1,1
145,0.4,1,1,0
146,0.4,1,1,0
147,0.4,2,1,0
148,0.4,1,0,0
149,0.4,2,1,1
150,1.2000000000000002,3,1,0
151,0.4,2,0,0
152,0.4,1,1,0
153,0.4,3,0,0
154,0.4,2,1,1
155,1.2000000000000002,2,1,1
156,0.4,2,1,0
157,1.2000000000000002,1,1,1
158,1.2000000000000002,2,1,0
159,0.4,1,1,0
160,0.4,1,1,0
161,0.4,1,1,1
162,1.2000000000000002,0,1,1
163,0.4,1,1,1
164,0.4,1,1,0
165,0.4,3,1,0
166,1.2000000000000002,2,1,1
167,0.4,1,1,0
168,0.4,0,0,1
169,1.2000000000000002,1,1,1
170,0.4,2,1,1
171,0.4,3,1,0
172,0.4,1,1,0
173,0.4,2,1,1
174,0.4,1,1,1
175,0.4,3,0,0
176,0.4,1,1,1
177,0.4,1,1,0
178,0.4,2,1,0
179,1.2000000000000002,0,1,1
180,0.4,0,0,1
181,0.4,1,1,1
182,1.2000000000000002,2,1,1
183,0.4,1,0,0
184,0.4,0,1,1
185,0.4,2,0,0
186,0.4,2,1,0
187,0.4,1,0,0
188,0.4,3,1,0
189,0.4,2,1,0
190,0.4,2,1,1
191,1.2000000000000002,2,1,0
192,0.4,1,1,0
193,0.4,1,1,1
194,0.4,1,1,0
195,0.4,2,1,0
196,0.4,3,1,0
197,2.0,3,1,1
198,1.2000000000000002,1,1,0
199,0.4,1,1,1
200,0.4,2,1,0
201,0.4,2,1,0
202,0.4,2,1,0
203,1.2000000000000002,1,1,1
204,0.4,2,1,0
205,1.2000000000000002,1,1,1
206,0.4,2,1,1
207,0.4,2,0,1
208,0.4,0,1,1
209,0.4,1,1,1
210,0.4,1,0,0
211,0.4,0,1,1
212,0.4,2,0,1
213,0.4,3,0,0
214,0.4,1,1,0
215,0.4,0,1,1
216,0.4,1,1,1
