,R,Q,A,Y
386,0.2,2,1,1
387,0.2,2,1,1
388,1.0,1,1,1
389,1.0,3,1,0
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,1,1,1
393,0.2,3,0,0
394,0.2,1,0,0
395,0.2,0,1,1
396,2.2,1,1,1
397,0.2,3,1,1
398,0.2,3,0,0
399,0.2,2,0,0
400,0.2,2,1,1
401,0.2,1,1,0
402,0.2,3,1,1
403,0.2,2,0,0
404,1.0,1,1,0
405,0.2,3,1,1
406,0.2,2,0,0
407,0.2,3,1,1
408,0.2,3,1,0
409,0.2,1,0,1
410,0.2,1,1,0
411,0.2,2,1,1
412,0.2,2,1,1
413,0.2,1,1,1
414,0.2,2,0,0
415,0.2,0,1,1
416,0.2,2,1,1
417,1.0,1,1,1
418,2.2,0,1,1
419,0.2,0,1,1
420,1.0,1,0,0
421,0.2,1,0,0
422,0.2,1,0,0
423,1.0,1,0,0
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,3,1,1
427,0.2,2,1,1
428,0.2,1,0,1
429,0.2,2,1,0
430,1.0,1,1,1
431,1.0,1,1,1
432,0.2,1,0,0
433,0.2,1,1,1
434,1.0,1,0,0
435,0.2,2,0,0
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,1,0,1
441,0.2,1,0,0
442,0.2,1,1,1
443,0.2,3,1,0
444,0.2,1,0,0
445,1.0,0,1,1
446,0.2,2,1,1
447,0.2,3,0,0
448,1.0,0,0,0
449,0.2,3,1,0
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,1,1,0
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,1,1,0
456,0.2,1,0,1
457,0.2,0,1,0
458,0.2,1,0,0
459,1.0,1,0,0
460,0.2,1,1,1
461,0.2,1,0,0
462,0.2,2,1,0
463,0.2,2,1,1
464,0.2,1,0,0
465,1.0,3,0,0
466,0.2,1,1,1
467,2.2,1,1,1
468,0.2,1,0,0
469,0.2,2,1,1
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,3,0,0
473,0.2,1,0,0
474,0.2,1,1,1
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,1,0,1
479,1.0,1,0,0
480,0.2,1,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,3,0,0
484,0.2,1,0,0
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,2,0,0
488,0.2,1,1,1
489,1.0,2,0,0
490,1.0,1,1,1
491,0.2,2,0,1
492,1.0,2,1,1
493,1.0,1,0,0
494,0.2,2,0,0
495,1.0,2,0,1
496,0.2,2,0,0
497,0.2,1,1,1
498,1.0,1,0,0
499,1.0,1,1,1
500,0.2,3,1,1
501,0.2,2,0,0
502,1.0,2,0,0
503,0.2,0,1,0
504,0.2,2,0,0
505,0.2,3,0,0
506,0.2,1,0,0
507,0.2,1,1,1
508,0.2,3,0,1
509,0.2,3,1,1
510,0.2,2,0,0
511,0.2,1,0,1
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,2,0,0
515,0.2,1,1,1
516,2.2,1,1,1
517,1.0,2,1,1
518,0.2,2,0,0
519,0.2,2,0,1
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,0,1,1
523,1.0,1,1,1
524,0.2,1,1,1
525,1.0,2,1,1
526,0.2,3,0,0
527,0.2,1,0,0
528,1.0,1,0,0
529,0.2,1,0,0
530,0.2,1,1,0
531,0.2,2,1,1
532,0.2,3,1,0
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,1,1
536,0.2,2,0,0
537,0.2,2,1,0
538,1.0,3,0,0
539,0.2,1,0,0
540,0.2,1,0,0
541,1.0,1,1,0
542,0.2,1,1,1
543,0.2,0,1,1
544,0.2,1,1,1
545,1.0,2,1,1
546,0.2,1,0,1
547,0.2,1,1,0
548,0.2,1,1,1
549,1.0,1,1,1
550,0.2,2,1,1
551,0.2,2,0,0
552,1.0,3,1,1
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,1,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,3,0,0
563,0.2,0,0,0
564,1.0,2,0,1
565,0.2,1,1,1
566,1.0,1,0,1
567,0.2,1,0,1
568,0.2,2,0,0
569,0.2,3,1,0
570,0.2,2,0,0
571,0.2,1,0,0
572,1.0,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,0,1,1
577,0.2,0,1,1
578,1.0,2,0,0
579,0.2,2,0,0
580,1.0,1,0,0
581,0.2,3,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,3,0,0
585,0.2,3,1,1
586,0.2,2,0,0
587,0.2,1,1,0
588,0.2,3,0,0
589,1.0,2,1,1
590,0.2,0,0,0
591,0.2,1,0,1
592,0.2,1,0,0
593,0.2,2,1,1
594,0.2,0,1,1
595,0.2,2,0,0
596,0.2,2,1,1
597,0.2,2,1,1
598,1.0,1,1,1
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,0,0,0
603,1.0,3,1,1
604,0.2,0,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,0.2,0,1,1
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,3,0,0
612,0.2,1,0,0
613,0.2,1,1,1
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,0,1,1
618,0.2,0,1,1
619,0.2,0,1,1
620,0.2,2,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,0.2,2,1,1
624,1.0,1,1,1
625,0.2,2,0,0
626,1.0,3,1,1
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,2,1,1
630,1.0,2,1,1
631,0.2,1,0,0
632,1.0,1,0,0
633,0.2,0,0,0
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,3,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,0.2,1,1,0
640,0.2,2,0,0
641,0.2,1,1,1
642,0.2,1,1,1
643,1.0,2,0,0
644,1.0,1,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,1,1,0
648,0.2,1,1,1
649,0.2,1,0,0
650,1.0,1,0,0
651,1.0,2,0,0
652,1.0,0,0,0
653,0.2,0,1,1
654,1.0,2,1,1
655,0.2,1,1,1
656,1.0,3,0,0
657,1.0,1,1,1
658,0.2,0,0,0
659,0.2,2,1,1
660,0.2,1,1,1
661,1.0,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,1,1,0
666,1.0,3,0,0
667,0.2,3,0,0
668,0.2,1,1,1
669,0.2,2,0,0
670,0.2,3,0,1
671,0.2,3,0,0
672,0.2,0,1,1
673,0.2,2,0,1
674,0.2,2,0,0
675,0.2,1,0,1
676,0.2,2,1,1
677,0.2,2,0,0
678,0.2,0,0,0
679,0.2,1,0,0
680,1.0,1,0,0
681,0.2,2,1,1
682,0.2,2,0,0
683,1.0,2,0,0
684,0.2,2,0,0
685,0.2,3,0,0
686,0.2,0,0,0
687,0.2,2,1,1
688,0.2,2,0,0
689,1.0,0,1,1
690,0.2,2,1,1
691,0.2,3,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,1,1,0
699,0.2,2,0,0
700,1.0,1,0,1
701,0.2,1,0,0
702,0.2,2,1,1
703,1.0,2,0,0
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,2,0,1
707,0.2,1,1,1
708,1.0,1,0,1
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,2,0,0
712,0.2,1,1,1
713,0.2,2,1,1
714,0.2,2,0,0
715,1.0,1,1,0
716,1.0,1,0,1
717,1.0,1,0,0
718,1.0,0,1,1
719,0.2,1,1,0
720,1.0,2,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,2,1,1
724,1.0,2,0,0
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,1,1,1
730,0.2,0,1,1
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,0,1,1
735,0.2,1,1,0
736,0.2,3,1,1
737,1.0,1,0,1
738,0.2,1,0,0
739,0.2,2,1,1
740,0.2,1,0,1
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,1,1,1
744,0.2,1,0,0
745,1.0,2,1,1
746,0.2,2,0,0
747,1.0,1,0,0
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,0,0,0
752,1.0,1,1,1
753,2.2,1,1,1
754,0.2,1,0,1
755,1.0,2,1,1
756,0.2,2,1,1
757,0.2,0,1,1
758,0.2,2,1,1
759,0.2,0,1,1
760,0.2,1,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,0,1,1
764,0.2,0,0,0
765,0.2,3,1,1
766,0.2,2,1,1
767,1.0,3,0,0
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,1.0,1,0,0
775,0.2,0,0,0
776,0.2,1,0,0
777,1.0,1,1,0
778,1.0,2,0,0
779,1.0,3,0,0
780,0.2,1,0,0
781,0.2,3,0,0
782,0.2,2,0,0
783,1.0,1,0,0
784,0.2,0,0,0
785,0.2,3,0,0
786,1.0,1,1,1
787,0.2,1,0,0
788,1.0,1,1,1
789,0.2,3,0,0
790,0.2,1,0,0
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,0,1,1
798,1.0,0,1,1
799,0.2,0,1,1
800,1.0,1,0,1
801,0.2,2,1,1
802,1.0,2,0,0
803,1.0,1,1,1
804,3.0,2,1,1
805,0.2,2,1,1
806,0.2,3,1,1
807,1.0,0,1,1
808,1.0,3,1,1
809,0.2,2,1,1
810,0.2,3,0,0
811,0.2,0,0,1
812,1.0,1,1,1
813,0.2,2,1,0
814,1.0,2,0,0
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,2,1,0
818,1.0,1,0,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,1,1,1
825,0.2,1,1,0
826,0.2,2,1,0
827,0.2,2,1,1
828,0.2,1,0,0
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,0,0,1
832,1.0,0,1,1
833,0.2,0,0,0
834,0.2,1,1,1
835,1.0,2,1,1
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,2,1,1
839,0.2,3,1,1
840,1.0,1,1,1
841,2.2,2,1,1
842,1.0,1,1,1
843,1.0,1,0,0
844,2.2,1,1,1
845,1.0,2,0,0
846,0.2,3,0,0
847,0.2,2,1,1
848,0.2,2,0,0
849,0.2,2,1,1
850,1.0,1,1,1
851,0.2,0,0,0
852,0.2,2,0,0
853,1.0,2,0,0
854,0.2,2,0,1
855,0.2,1,1,1
856,0.2,0,1,1
857,0.2,2,1,0
858,0.2,2,0,0
859,1.0,2,0,0
860,0.2,2,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,2,1,1
864,0.2,1,1,1
865,0.2,2,0,1
866,0.2,1,0,0
867,0.2,0,0,1
868,1.0,2,0,1
869,0.2,2,0,0
870,0.2,0,0,0
871,1.0,1,1,1
872,1.0,2,0,1
873,0.2,2,0,0
874,0.2,3,1,1
875,0.2,2,1,1
876,0.2,2,1,1
877,1.0,2,1,1
878,0.2,0,1,1
879,1.0,1,0,1
880,1.0,1,1,1
881,0.2,3,1,1
882,1.0,1,0,0
883,0.2,1,1,1
884,1.0,0,1,1
885,0.2,2,1,1
886,1.0,2,0,0
887,0.2,1,1,1
888,0.2,0,1,1
889,0.2,0,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,0,1
894,0.2,3,1,1
895,1.0,3,1,1
896,0.2,2,1,0
897,1.0,2,0,0
898,0.2,0,0,0
899,0.2,2,1,1
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,2,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,3,0,0
909,0.2,2,0,0
910,0.2,0,0,1
911,0.2,3,1,1
912,1.0,1,1,1
913,1.0,2,1,1
914,1.0,1,1,0
915,2.2,0,0,1
916,0.2,3,1,1
917,1.0,1,0,0
918,0.2,1,0,1
919,0.2,2,0,1
920,0.2,1,1,1
921,1.0,2,0,0
922,0.2,1,1,0
923,0.2,1,1,0
924,1.0,1,1,1
925,0.2,2,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,2,1,1
929,0.2,0,0,0
930,1.0,3,0,1
931,0.2,2,1,1
932,0.2,1,1,1
933,0.2,1,0,1
934,0.2,1,0,0
935,0.2,2,1,0
936,0.2,2,1,0
937,1.0,0,1,1
938,0.2,3,1,1
939,1.0,1,0,0
940,0.2,3,1,1
941,0.2,1,1,1
942,0.2,2,1,1
943,2.2,2,1,1
944,0.2,0,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,0,0,0
950,0.2,1,1,1
951,1.0,1,1,1
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,2,1,0
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,1,0,0
958,1.0,3,0,0
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,3,0,0
971,1.0,2,1,1
972,0.2,1,1,1
973,0.2,1,1,1
974,0.2,2,0,0
975,0.2,0,1,1
976,0.2,1,1,1
977,0.2,1,1,1
978,0.2,1,1,1
979,0.2,3,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,1.0,2,1,0
983,0.2,1,1,0
984,0.2,2,0,0
985,1.0,1,0,0
986,1.0,1,0,0
987,2.2,0,1,1
988,0.2,3,0,0
989,0.2,1,1,1
990,0.2,0,0,0
991,0.2,1,1,0
992,2.2,1,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,2,1,0
997,1.0,2,0,0
998,0.2,1,1,0
999,0.2,2,0,0
1000,0.2,2,1,1
1001,1.0,2,1,1
1002,0.2,3,1,0
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,0,1,1
1006,0.2,1,1,1
1007,0.2,0,0,0
1008,2.2,1,1,1
1009,0.2,1,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,0.2,0,0,0
1016,1.0,0,1,1
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,0.2,3,0,1
1023,0.2,1,0,0
1024,0.2,0,1,1
1025,0.2,2,1,1
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,1.0,0,1,1
1029,0.2,2,0,1
1030,0.2,0,1,1
1031,1.0,0,0,0
1032,0.2,2,0,1
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,2,1,1
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,0,1,1
1043,1.0,1,0,1
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,0.2,2,1,1
1047,0.2,1,0,0
1048,1.0,1,0,1
1049,0.2,2,1,0
1050,1.0,3,0,0
1051,0.2,3,1,1
1052,0.2,2,0,0
1053,0.2,3,1,1
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,2,1,0
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,2.2,1,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,2.2,2,1,1
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,1.0,2,0,0
1071,0.2,0,0,0
1072,0.2,1,1,0
1073,1.0,1,1,0
1074,0.2,2,0,0
1075,0.2,2,1,1
1076,2.2,3,1,1
1077,0.2,0,0,0
1078,1.0,1,1,1
1079,1.0,1,0,1
1080,0.2,1,0,0
1081,0.2,0,0,0
1082,0.2,1,1,1
1083,2.2,2,1,1
1084,1.0,2,1,0
1085,0.2,2,1,1
1086,2.2,1,0,1
1087,0.2,2,1,0
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,1.0,1,0,1
1092,1.0,1,0,1
1093,0.2,3,1,1
1094,1.0,0,1,1
1095,1.0,1,1,1
1096,0.2,1,1,1
1097,0.2,3,1,1
1098,0.2,2,1,0
1099,0.2,1,0,0
1100,0.2,0,1,1
1101,0.2,0,1,1
1102,2.2,3,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,2,0,0
1106,0.2,2,1,1
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,0.2,3,1,1
1114,1.0,3,0,0
1115,1.0,3,1,1
1116,0.2,0,0,0
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,1.0,1,0,0
1120,1.0,2,0,1
1121,0.2,0,0,0
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,0.2,0,0,1
1125,1.0,1,1,1
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,0,0,0
1130,1.0,2,0,1
1131,0.2,1,0,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,0,1,1
1135,0.2,2,0,0
1136,2.2,2,0,1
1137,0.2,1,0,0
1138,1.0,2,0,0
1139,0.2,2,1,1
1140,0.2,0,1,1
1141,0.2,1,1,1
1142,0.2,1,0,0
1143,0.2,1,1,1
1144,0.2,1,1,1
1145,1.0,1,1,1
1146,0.2,1,0,1
1147,0.2,3,1,1
1148,0.2,2,0,0
1149,0.2,2,1,1
1150,0.2,3,1,1
1151,0.2,1,0,0
