,R,Q,A,Y
107,0.2,2,0,0
108,0.2,2,1,1
109,0.2,1,0,0
110,0.2,0,1,1
111,0.2,1,1,1
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,0,1,0
115,0.2,0,0,1
116,0.2,0,0,1
117,0.2,1,1,1
118,0.2,1,1,1
119,0.2,3,0,0
120,0.2,1,1,1
121,0.2,2,0,0
122,0.2,2,1,1
123,1.0,2,1,1
124,0.2,1,0,0
125,0.2,0,1,1
126,0.2,0,0,0
127,1.0,1,1,1
128,0.2,2,1,1
129,0.2,1,0,0
130,0.2,1,1,1
131,0.2,3,1,1
132,0.2,2,1,1
133,0.2,3,1,1
134,0.2,0,0,0
135,1.0,2,0,0
136,3.0,0,0,1
137,0.2,2,1,1
138,0.2,0,0,0
139,1.0,2,0,0
140,0.2,2,1,0
141,2.2,2,0,1
142,0.2,1,1,1
143,0.2,2,0,0
144,3.0,2,1,1
145,1.0,1,0,0
146,0.2,2,0,0
147,0.2,3,0,0
148,2.2,2,0,0
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,2,1,1
152,0.2,0,0,0
153,0.2,2,1,1
154,0.2,2,1,1
155,1.0,2,0,0
156,0.2,2,0,0
157,0.2,3,1,1
158,1.0,0,0,1
159,0.2,2,0,0
160,1.0,2,0,1
161,0.2,2,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,2,0,1
167,0.2,2,0,0
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,1,1,1
171,0.2,1,0,0
172,0.2,1,1,1
173,0.2,2,0,0
174,2.2,1,1,1
175,0.2,1,0,0
176,0.2,1,1,1
177,0.2,2,0,0
178,0.2,3,0,0
179,1.0,1,0,0
180,0.2,1,0,0
181,0.2,2,1,0
182,0.2,2,0,0
183,1.0,0,1,1
184,1.0,3,0,0
185,0.2,2,1,1
186,1.0,1,1,1
187,1.0,3,1,1
188,0.2,0,0,0
189,0.2,1,1,1
190,0.2,2,1,1
191,0.2,2,1,1
192,0.2,2,1,1
193,0.2,1,1,1
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,0,1,1
198,1.0,2,0,0
199,1.0,2,0,0
200,0.2,2,1,1
201,1.0,1,0,0
202,0.2,1,0,0
203,0.2,1,1,1
204,0.2,2,1,0
205,0.2,2,0,0
206,1.0,0,0,1
207,0.2,0,1,1
208,1.0,0,1,1
209,0.2,2,1,1
210,0.2,1,1,1
211,0.2,2,1,1
212,0.2,3,0,0
213,1.0,1,1,1
214,0.2,2,1,1
215,1.0,3,1,1
216,0.2,2,1,1
217,0.2,2,0,0
218,0.2,1,1,1
219,0.2,0,1,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,2.2,1,1,1
224,0.2,2,1,1
225,2.2,2,0,1
226,0.2,2,0,0
227,0.2,3,1,1
228,0.2,1,1,1
229,0.2,1,1,1
230,1.0,1,0,1
231,0.2,2,1,1
232,1.0,2,1,1
233,0.2,1,0,0
234,0.2,3,0,0
235,0.2,1,0,0
236,0.2,3,1,0
237,1.0,2,0,1
238,1.0,2,1,1
239,0.2,2,1,0
240,0.2,1,1,1
241,0.2,0,1,1
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,1,1,1
245,1.0,1,1,1
246,0.2,0,1,1
247,0.2,1,0,1
248,0.2,1,0,0
249,0.2,0,0,0
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,2,1,1
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,2,0,1
260,0.2,0,1,1
261,0.2,1,0,0
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,2,1,1
265,0.2,1,0,0
266,1.0,1,1,1
267,0.2,0,0,0
268,0.2,3,1,1
269,1.0,1,1,1
270,0.2,1,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,2,1,1
274,0.2,2,1,1
275,0.2,1,1,1
276,0.2,1,1,1
277,0.2,2,0,0
278,1.0,2,1,1
279,1.0,3,1,1
280,0.2,1,1,1
281,0.2,2,1,1
282,0.2,2,1,1
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,2,0,0
287,1.0,2,0,0
288,0.2,1,0,0
289,0.2,0,1,1
290,0.2,2,0,0
291,0.2,3,1,1
292,0.2,3,0,0
293,1.0,1,0,0
294,0.2,1,1,1
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,1,0,0
298,1.0,1,0,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,2,1,1
302,0.2,0,0,0
303,0.2,3,1,0
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,1,1,1
307,0.2,2,0,0
308,1.0,2,0,1
309,0.2,1,0,0
310,1.0,1,0,0
311,1.0,1,0,0
312,1.0,1,0,0
313,0.2,1,1,1
314,0.2,2,1,1
315,0.2,1,0,0
316,1.0,1,1,1
317,0.2,0,1,1
318,0.2,1,1,1
319,1.0,2,0,0
320,0.2,2,1,1
321,1.0,1,1,1
322,0.2,2,1,0
323,0.2,1,0,0
324,0.2,1,1,0
325,0.2,2,1,0
326,1.0,1,0,1
327,0.2,1,0,0
328,1.0,0,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,3,0,0
332,0.2,2,0,0
333,1.0,2,0,0
334,1.0,1,0,0
335,0.2,3,1,1
336,0.2,2,0,0
337,0.2,0,1,0
338,0.2,1,0,0
339,0.2,3,0,0
340,0.2,1,0,0
341,1.0,3,0,0
342,0.2,1,1,0
343,0.2,3,1,1
344,0.2,1,1,0
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,3,1,1
349,0.2,2,1,1
350,0.2,0,1,1
351,0.2,2,1,1
352,0.2,2,1,1
353,0.2,1,0,0
354,1.0,1,0,1
355,1.0,1,1,1
356,0.2,2,1,0
357,0.2,0,1,1
358,1.0,0,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,2.2,2,0,1
363,0.2,3,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,1,0,0
367,0.2,3,1,1
368,0.2,1,0,0
369,0.2,3,0,0
370,0.2,1,0,0
371,1.0,2,0,0
372,0.2,1,0,0
373,1.0,1,0,0
374,0.2,2,0,0
375,0.2,0,1,1
376,0.2,2,1,0
377,0.2,3,0,0
378,0.2,2,1,1
379,0.2,2,0,0
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,2,0,1
384,0.2,1,1,1
385,0.2,1,0,0
386,0.2,3,0,0
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,2,0,0
391,1.0,2,0,1
392,0.2,3,1,1
393,0.2,3,1,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,1,1,1
398,0.2,1,1,1
399,1.0,1,0,0
400,1.0,3,1,1
401,0.2,3,0,0
402,0.2,0,1,1
403,1.0,2,1,1
404,0.2,1,0,0
405,1.0,2,1,1
406,0.2,2,1,1
407,0.2,2,0,0
408,1.0,0,0,0
409,0.2,2,0,0
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,2,1,1
413,0.2,0,1,0
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,1,1,1
420,1.0,1,1,1
421,1.0,2,1,1
422,0.2,3,1,1
423,0.2,2,0,0
424,0.2,1,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,2,0,0
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,2,1,1
435,0.2,0,1,1
436,0.2,1,0,0
437,0.2,2,1,1
438,0.2,1,0,0
439,0.2,1,1,0
440,0.2,2,0,0
441,0.2,3,1,1
442,0.2,2,0,0
443,0.2,0,0,0
444,0.2,3,1,1
445,1.0,1,1,1
446,2.2,1,1,1
447,0.2,2,1,1
448,0.2,1,1,1
449,1.0,2,1,1
450,0.2,3,1,1
451,0.2,1,0,0
452,0.2,1,1,1
453,0.2,3,0,0
454,0.2,2,1,1
455,1.0,1,0,0
456,0.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,0,0,1
460,0.2,1,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,2,1,1
464,0.2,3,0,0
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,2,0,0
468,0.2,3,0,0
469,0.2,1,1,0
470,0.2,3,0,0
471,0.2,2,1,1
472,0.2,3,0,0
473,0.2,0,0,0
474,0.2,2,1,1
475,1.0,1,1,1
476,0.2,0,0,0
477,0.2,0,0,0
478,0.2,0,0,0
479,1.0,2,0,1
480,1.0,1,0,0
481,1.0,0,0,1
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,2,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,3,1,1
489,1.0,3,1,1
490,1.0,0,0,0
491,1.0,3,0,0
492,0.2,1,1,0
493,0.2,2,1,0
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,3,0,0
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,1,1,1
500,0.2,1,1,1
501,0.2,3,1,1
502,0.2,1,0,0
503,0.2,3,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,1.0,1,1,1
510,0.2,0,1,1
511,1.0,3,1,1
512,0.2,1,1,1
513,1.0,2,0,0
514,0.2,1,1,1
515,1.0,1,0,1
516,0.2,1,1,1
517,0.2,3,0,0
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,2,1,1
521,0.2,2,0,0
522,0.2,0,1,1
523,0.2,0,0,0
524,0.2,0,0,0
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,1,0,0
528,1.8,2,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,1,0,0
532,1.0,3,1,1
533,0.2,2,1,1
534,1.0,1,1,1
535,1.0,2,1,1
536,1.0,2,1,1
537,0.2,3,1,1
538,1.0,1,0,1
539,0.2,1,0,0
540,0.2,1,1,0
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,1,0,0
544,0.2,1,0,0
545,1.0,1,0,1
546,1.0,1,1,1
547,0.2,2,1,1
548,1.0,3,0,0
549,0.2,2,1,0
550,0.2,2,0,0
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,0,1,1
554,1.0,0,1,1
555,0.2,1,1,1
556,0.2,1,0,0
557,0.2,2,0,0
558,2.2,1,0,1
559,0.2,0,1,1
560,1.0,2,0,0
561,0.2,1,0,0
562,0.2,2,1,0
563,1.0,1,1,1
564,1.0,2,0,0
565,0.2,2,0,0
566,0.2,3,1,1
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,1,0,0
570,0.2,3,0,0
571,0.2,1,1,0
572,0.2,2,0,0
573,0.2,2,1,0
574,0.2,3,1,0
575,0.2,1,1,1
576,1.0,1,1,1
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,3,1,1
585,0.2,1,1,1
586,0.2,0,1,1
587,0.2,3,0,0
588,0.2,1,1,1
589,1.0,1,1,1
590,0.2,2,1,1
591,0.2,1,1,1
592,2.2,0,1,1
593,1.0,1,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,3,0,0
598,1.0,1,1,1
599,0.2,2,1,0
600,0.2,2,1,1
601,1.0,2,0,1
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,0,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,1,1
609,1.0,1,1,1
610,0.2,2,0,1
611,0.2,1,1,1
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,1,1,1
616,1.0,2,1,1
617,1.0,3,0,1
618,0.2,2,1,1
619,1.0,2,0,1
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,0,1,1
624,0.2,0,1,1
625,1.0,1,1,1
626,0.2,1,1,1
627,1.0,3,1,1
628,0.2,2,1,1
629,0.2,1,0,0
630,0.2,3,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,1,1,1
634,1.0,2,1,1
635,0.2,1,1,1
636,0.2,1,0,0
637,0.2,1,1,1
638,0.2,1,0,0
639,0.2,1,1,0
640,0.2,2,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,1,0,1
646,1.0,2,0,0
647,1.0,0,0,1
648,0.2,0,0,0
649,0.2,3,1,0
650,1.0,0,0,1
651,1.0,3,0,0
652,1.0,0,1,1
653,0.2,0,1,1
654,1.0,3,1,1
655,1.0,3,0,0
656,0.2,2,1,1
657,1.0,2,1,1
658,0.2,1,1,1
659,1.0,2,1,1
660,0.2,2,0,0
661,1.0,0,0,1
662,0.2,0,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,1,1,1
666,0.2,2,1,0
667,0.2,2,1,1
668,0.2,2,1,0
669,0.2,3,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,2,1,1
673,0.2,2,0,0
674,0.2,0,0,0
675,0.2,3,0,0
676,0.2,1,0,0
677,2.2,2,0,1
678,0.2,0,1,1
679,0.2,2,0,0
680,0.2,2,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,1,1
685,2.2,2,1,1
686,0.2,1,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,0,1,0
690,0.2,2,1,1
691,0.2,0,1,0
692,0.2,1,1,1
693,0.2,3,1,1
694,0.2,2,0,0
695,0.2,2,0,0
696,0.2,1,1,1
697,1.0,2,1,1
698,0.2,1,1,1
699,0.2,2,0,0
700,0.2,2,1,1
701,0.2,0,1,1
702,0.2,0,1,1
703,0.2,1,0,0
704,1.0,1,0,0
705,0.2,1,0,0
706,0.2,2,1,1
707,2.2,1,0,1
708,1.0,1,0,1
709,0.2,1,0,0
710,0.2,1,0,0
711,2.2,1,0,0
712,0.2,3,1,0
713,0.2,2,1,1
714,0.2,2,1,0
715,0.2,1,0,0
716,1.0,1,1,1
717,1.0,1,1,1
718,0.2,2,1,1
719,0.2,2,0,0
720,0.2,1,1,1
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,2,1,0
724,0.2,3,0,0
725,0.2,1,0,0
726,0.2,0,0,0
727,0.2,0,0,0
728,1.0,0,1,1
729,1.0,1,1,1
730,0.2,1,1,1
731,1.0,0,0,1
732,0.2,1,1,1
733,0.2,1,0,0
734,0.2,2,1,0
735,0.2,2,1,1
736,1.0,1,0,0
737,0.2,3,0,0
738,0.2,0,0,0
739,0.2,3,1,1
740,0.2,2,0,0
741,1.0,3,1,1
742,0.2,3,1,1
743,0.2,0,0,0
744,0.2,1,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,0,0,1
748,0.2,2,1,1
749,1.0,2,1,1
750,0.2,3,1,1
751,0.2,3,1,0
752,0.2,3,1,0
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,3,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,2,1,0
760,0.2,1,0,1
761,0.2,2,1,0
762,0.2,2,0,0
763,0.2,0,0,0
764,0.2,1,0,0
765,1.0,2,0,0
766,0.2,2,0,0
767,1.0,2,0,0
768,1.0,3,0,0
769,0.2,1,0,1
770,2.2,1,1,1
771,0.2,2,1,1
772,0.2,0,0,1
773,1.0,2,1,1
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,0,1,1
777,1.0,1,0,0
778,1.0,2,1,1
779,1.0,2,1,1
780,0.2,0,0,0
781,0.2,2,1,0
782,1.0,1,1,1
783,2.2,0,0,1
784,0.2,3,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,2,1,1
789,0.2,0,0,1
790,0.2,1,1,1
791,0.2,2,1,1
792,0.2,1,0,0
793,1.0,0,0,0
794,1.0,2,0,1
795,1.0,1,0,1
796,0.2,2,1,1
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,0,1,1
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,1,1,1
803,0.2,2,0,0
804,0.2,0,0,0
805,0.2,1,1,1
806,1.0,1,0,1
807,0.2,1,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,0,1,1
814,2.2,1,0,1
815,0.2,2,1,0
816,0.2,0,0,0
817,0.2,0,1,1
818,0.2,0,1,1
819,1.0,0,0,1
820,0.2,1,0,0
821,0.2,3,1,0
822,0.2,2,1,1
823,0.2,1,0,0
824,0.2,3,1,1
825,1.0,3,1,1
826,1.0,2,0,0
827,0.2,3,1,1
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,3,0,0
831,0.2,3,0,0
832,0.2,2,1,1
833,0.2,3,0,0
834,1.0,1,0,1
835,1.0,1,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,1,0,1
839,3.0,2,1,1
840,0.2,2,0,0
841,0.2,0,1,1
842,0.2,2,0,0
843,0.2,1,1,1
844,0.2,1,1,0
845,0.2,1,0,0
846,0.2,1,0,0
847,1.0,2,0,0
848,1.0,1,1,1
849,1.0,1,0,0
850,2.2,2,0,1
851,0.2,1,1,1
852,0.2,2,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,1,0,0
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,2.2,1,1,1
861,0.2,0,0,0
862,1.0,1,0,0
863,1.0,2,1,1
864,0.2,1,1,1
865,0.2,0,1,1
866,0.2,3,1,1
867,0.2,2,1,0
868,0.2,0,1,1
869,1.0,3,0,0
870,0.2,0,0,0
871,0.2,1,1,1
872,0.2,0,1,1
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,2,1,1
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,1,1,0
881,1.0,3,1,1
882,0.2,1,0,0
883,0.2,0,0,0
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,3,1,1
887,0.2,1,0,0
888,1.0,2,0,0
889,0.2,1,0,0
890,0.2,2,0,0
891,0.2,2,1,1
892,0.2,1,0,0
893,1.0,1,1,1
894,0.2,2,1,1
895,0.2,1,0,0
896,0.2,2,1,1
897,0.2,2,1,0
898,1.0,2,1,1
899,0.2,2,0,0
900,1.0,1,1,0
901,0.2,2,1,1
902,0.2,2,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,1,1,1
908,0.2,2,1,0
909,1.0,1,0,0
910,2.2,2,1,1
911,1.0,1,0,0
912,0.2,0,0,0
913,1.0,1,0,0
914,0.2,1,1,1
915,2.2,2,1,1
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,0,0,0
920,0.2,0,1,0
921,0.2,2,1,1
922,0.2,3,0,0
923,0.2,0,1,1
924,1.0,2,0,0
925,1.0,2,1,1
926,0.2,3,0,0
927,0.2,3,1,1
928,0.2,3,1,0
929,2.2,1,0,1
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,1,1,0
933,0.2,1,0,0
934,0.2,2,1,1
935,0.2,1,1,1
936,0.2,1,0,0
937,0.2,3,0,0
938,0.2,0,1,1
939,0.2,2,1,1
940,0.2,1,1,1
941,2.2,2,0,1
942,1.0,1,1,1
943,0.2,2,0,0
944,0.2,3,0,0
945,0.2,1,0,0
946,1.0,1,0,0
947,0.2,1,1,1
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,0,1,1
951,1.0,0,1,1
952,0.2,2,0,0
953,0.2,2,1,0
954,0.2,3,1,1
955,0.2,1,0,1
956,0.2,1,1,0
957,1.0,2,1,1
958,0.2,2,1,1
959,0.2,2,1,1
960,1.0,2,0,0
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,1.0,1,1,1
967,0.2,2,1,1
968,0.2,0,0,0
969,0.2,3,1,0
970,0.2,2,1,1
971,0.2,0,0,1
972,0.2,1,1,1
973,0.2,1,1,1
974,0.2,1,0,0
975,0.2,1,1,0
976,1.0,2,0,1
977,0.2,1,0,0
978,0.2,3,0,0
979,0.2,2,1,1
980,1.0,1,0,0
981,1.0,2,0,0
982,0.2,2,1,1
983,0.2,1,0,0
984,0.2,1,1,1
985,1.0,1,0,0
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,1,1,1
989,1.0,2,1,1
990,0.2,2,1,1
991,1.0,1,1,1
992,1.0,2,1,1
993,1.0,0,0,0
994,0.2,3,0,0
995,1.0,2,0,0
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,1.0,3,1,1
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,3,1,1
1012,1.0,1,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,0,1,1
1016,0.2,0,1,1
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,1,0,0
1022,0.2,0,1,0
1023,0.2,3,0,0
1024,0.2,0,0,1
1025,1.0,1,0,1
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,0,1,0
1029,0.2,1,0,0
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,1.0,2,0,0
1033,1.0,2,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,0.2,0,0,0
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,0.2,1,1,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,0,1,1
1046,0.2,2,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,0.2,2,0,0
1057,0.2,3,1,1
1058,1.0,2,1,1
1059,2.2,2,0,1
1060,1.0,2,0,1
1061,1.0,1,1,1
1062,0.2,2,1,1
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,2,1,1
1068,0.2,1,1,0
1069,1.0,2,0,0
1070,1.0,2,0,0
1071,0.2,1,1,1
1072,0.2,1,0,0
1073,0.2,0,0,0
1074,0.2,3,1,1
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,2,1,1
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,1.0,1,0,1
1086,0.2,3,1,0
1087,1.0,2,0,0
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,0.2,1,0,1
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,0.2,0,0,0
1095,0.2,2,1,1
1096,1.0,1,0,0
1097,0.2,0,1,1
1098,0.2,2,1,1
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,0,1,1
1104,0.2,2,1,1
1105,0.2,2,1,0
1106,0.2,1,0,0
1107,2.2,2,0,0
1108,1.0,0,0,1
1109,0.2,0,0,1
1110,0.2,2,0,0
1111,1.0,3,1,0
1112,0.2,2,0,0
1113,0.2,2,1,1
1114,0.2,0,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,0.2,0,0,1
1121,0.2,1,0,0
1122,0.2,0,1,1
1123,1.0,2,0,0
1124,1.0,2,1,1
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,0.2,1,1,0
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,2,1,0
1131,0.2,1,0,0
1132,1.0,3,1,1
1133,1.0,2,0,0
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,2.2,1,1,1
1142,2.2,1,0,0
1143,0.2,0,1,1
1144,0.2,2,1,1
1145,0.2,2,1,1
1146,0.2,0,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,3,1,1
1150,0.2,1,1,1
1151,0.2,1,0,0
