,R,Q,A,Y
653,0.2,0,0,0
654,0.2,0,0,0
655,0.2,0,0,0
656,0.2,0,1,1
657,0.2,2,1,1
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,3,0,0
662,1.0,0,0,1
663,0.2,2,1,1
664,0.2,0,0,0
665,0.2,0,0,0
666,0.2,2,1,1
667,0.2,1,0,0
668,1.0,0,1,1
669,1.0,2,0,0
670,0.2,2,1,1
671,0.2,2,1,1
672,0.2,2,0,0
673,1.0,3,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,2,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,2,1,0
682,0.2,1,0,0
683,0.2,1,0,0
684,0.2,2,1,1
685,2.2,2,1,1
686,1.0,0,0,1
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,2,1,1
690,0.2,0,0,0
691,0.2,2,1,1
692,0.2,0,1,1
693,0.2,1,1,1
694,0.2,2,1,1
695,0.2,1,0,0
696,1.0,0,0,0
697,0.2,2,1,0
698,1.0,0,1,1
699,0.2,2,0,0
700,0.2,0,1,0
701,0.2,2,1,1
702,0.2,1,1,1
703,1.0,2,1,1
704,0.2,1,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,1,1,1
712,0.2,1,0,0
713,1.0,3,1,1
714,0.2,2,0,0
715,0.2,1,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,2.2,1,0,0
719,0.2,0,0,0
720,0.2,2,0,0
721,0.2,2,1,1
722,0.2,2,0,0
723,1.0,1,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,2,1,1
727,0.2,1,1,0
728,0.2,1,1,1
729,0.2,2,1,0
730,0.2,2,1,1
731,0.2,1,0,0
732,1.0,1,0,0
733,0.2,0,1,1
734,0.2,0,1,1
735,0.2,2,0,0
736,0.2,2,1,1
737,0.2,0,1,1
738,0.2,1,0,0
739,1.0,1,0,0
740,1.0,2,1,1
741,1.0,1,1,1
742,0.2,1,0,0
743,0.2,0,1,1
744,1.0,1,1,1
745,0.2,2,0,0
746,0.2,2,1,1
747,0.2,2,1,1
748,1.0,2,0,0
749,0.2,1,0,0
750,0.2,3,0,0
751,0.2,1,1,1
752,0.2,2,0,0
753,0.2,1,1,1
754,0.2,1,0,0
755,0.2,0,0,0
756,1.0,1,0,1
757,1.0,1,1,1
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,1,1,1
762,0.2,2,0,0
763,1.0,2,1,1
764,0.2,1,1,1
765,0.2,2,0,0
766,0.2,1,1,1
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,2,1,1
771,0.2,3,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,1,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,0.2,3,1,1
780,0.2,2,0,0
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,1,0,0
785,0.2,3,1,0
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,2,1,0
789,0.2,2,0,0
790,0.2,2,0,0
791,1.0,1,0,1
792,0.2,1,1,1
793,3.8,0,0,1
794,0.2,1,1,1
795,1.0,2,1,1
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,1,0,0
799,1.0,2,0,0
800,1.0,0,1,1
801,0.2,1,1,1
802,0.2,3,1,1
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,1,1,1
808,0.2,1,0,0
809,1.0,2,0,0
810,0.2,1,0,0
811,0.2,1,1,1
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,2,1,1
817,0.2,2,1,1
818,1.0,2,0,0
819,0.2,3,0,0
820,2.2,1,0,1
821,1.0,2,1,1
822,0.2,0,1,1
823,0.2,1,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,2,1,1
827,0.2,1,1,1
828,1.0,2,0,0
829,1.0,2,0,1
830,0.2,0,1,1
831,0.2,2,1,1
832,0.2,2,1,0
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,2,1,1
837,1.0,0,1,1
838,0.2,2,0,0
839,0.2,2,1,1
840,0.2,3,1,1
841,0.2,1,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,2,1,0
846,0.2,1,0,0
847,0.2,1,1,1
848,0.2,2,1,1
849,0.2,1,1,1
850,1.0,0,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,2,0,0
857,0.2,0,0,0
858,0.2,2,0,0
859,0.2,3,0,0
860,1.0,0,0,0
861,0.2,1,1,1
862,0.2,2,0,0
863,0.2,1,1,1
864,0.2,1,0,0
865,0.2,1,1,1
866,2.2,3,0,1
867,0.2,1,1,0
868,1.0,2,0,0
869,0.2,3,1,1
870,1.0,1,0,0
871,0.2,1,1,1
872,1.0,2,1,1
873,0.2,1,1,1
874,0.2,3,0,0
875,0.2,2,1,0
876,0.2,1,0,0
877,2.2,0,0,1
878,0.2,2,0,0
879,0.2,3,1,0
880,0.2,2,0,0
881,0.2,3,0,0
882,0.2,3,1,1
883,0.2,1,1,1
884,0.2,1,1,1
885,1.0,2,1,1
886,0.2,2,1,1
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,1,0,1
892,0.2,2,1,1
893,1.0,2,0,0
894,0.2,0,0,0
895,0.2,1,0,0
896,2.2,2,0,1
897,0.2,2,1,1
898,0.2,0,1,1
899,0.2,2,1,1
900,0.2,1,1,1
901,1.0,0,0,0
902,0.2,2,1,1
903,1.0,1,0,0
904,0.2,1,0,0
905,0.2,3,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,1.0,1,0,0
912,0.2,1,1,1
913,0.2,1,0,0
914,2.2,1,1,1
915,0.2,1,1,1
916,1.0,3,0,0
917,0.2,2,1,1
918,1.0,2,0,0
919,0.2,2,1,1
920,1.0,1,1,1
921,0.2,2,1,1
922,0.2,2,0,0
923,0.2,2,1,1
924,0.2,2,1,1
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,0,1,1
928,1.0,0,1,1
929,0.2,1,0,0
930,1.0,2,0,1
931,0.2,1,0,1
932,0.2,3,0,0
933,1.0,3,0,1
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,1,0,0
937,1.0,1,0,0
938,1.0,1,0,0
939,0.2,2,1,1
940,0.2,1,0,0
941,0.2,3,1,1
942,0.2,2,0,0
943,1.0,1,0,1
944,1.0,0,0,0
945,0.2,3,1,1
946,0.2,2,1,0
947,1.0,1,1,1
948,0.2,2,1,1
949,1.0,3,0,0
950,0.2,2,1,0
951,0.2,2,1,1
952,0.2,2,1,1
953,0.2,2,1,1
954,0.2,1,0,0
955,0.2,1,1,1
956,2.2,2,1,1
957,0.2,1,1,1
958,0.2,3,1,1
959,0.2,1,0,0
960,0.2,3,1,1
961,0.2,1,1,1
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,3,1,1
965,0.2,2,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,2,1,0
969,0.2,2,1,1
970,2.2,2,0,1
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,1.0,0,0,0
976,0.2,2,1,1
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,3,1,0
981,0.2,2,0,0
982,0.2,2,1,1
983,1.0,1,1,1
984,1.0,2,0,1
985,0.2,2,0,0
986,0.2,1,1,1
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,0,1,1
990,0.2,1,0,0
991,0.2,0,0,0
992,1.0,1,0,0
993,0.2,0,0,0
994,0.2,3,1,0
995,1.0,2,1,1
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,1,0,0
999,0.2,2,1,1
1000,1.0,2,0,1
1001,0.2,1,1,1
1002,1.0,2,1,1
1003,1.0,1,1,1
1004,2.2,0,0,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,0,1,1
1009,0.2,0,0,0
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,2,1,1
1013,0.2,3,0,0
1014,0.2,3,1,1
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,2.2,1,0,1
1018,1.0,2,0,1
1019,0.2,3,0,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,3,1,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,2,1,1
1035,1.0,1,0,1
1036,0.2,2,0,0
1037,0.2,3,1,1
1038,0.2,2,1,1
1039,1.0,2,1,1
1040,0.2,3,1,1
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,0,0,0
1045,1.0,0,0,1
1046,1.0,3,1,1
1047,0.2,0,0,0
1048,0.2,3,1,0
1049,0.2,2,1,1
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,1.0,1,0,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,0,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,1,1,1
1064,0.2,2,0,1
1065,1.0,0,0,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,1.0,2,1,1
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,1.0,2,0,1
1073,0.2,1,0,0
1074,0.2,1,0,1
1075,0.2,1,1,0
1076,0.2,3,1,0
1077,1.0,2,0,0
1078,0.2,2,1,1
1079,0.2,1,0,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,1.0,3,1,1
1087,1.0,2,0,0
1088,0.2,1,1,1
1089,0.2,2,0,1
1090,0.2,2,0,0
1091,0.2,3,1,1
1092,0.2,3,1,1
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,1.0,2,0,0
1100,0.2,3,1,1
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,1.0,1,0,0
1104,0.2,2,0,0
1105,0.2,0,1,1
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,1.0,2,0,1
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,1.0,3,0,0
1114,2.2,2,1,1
1115,0.2,1,0,1
1116,0.2,0,0,0
1117,0.2,2,1,1
1118,2.2,1,1,1
1119,0.2,1,1,0
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,1.0,1,1,1
1127,1.0,1,1,1
1128,0.2,3,1,0
1129,0.2,2,1,1
1130,0.2,2,1,1
1131,1.0,1,1,1
1132,0.2,3,0,0
1133,0.2,2,1,1
1134,0.2,0,0,0
1135,1.0,1,1,1
1136,0.2,2,0,1
1137,2.2,1,1,1
1138,1.0,1,0,1
1139,1.0,2,0,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,1.0,0,0,0
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,0.2,0,0,0
1150,0.2,2,0,0
1151,0.2,2,1,1
