,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9911,38.0,1.0,19.0,3.0,4,15.0,0.0,40.0,1,0,1
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1013,33.0,1.0,19.0,1.0,0,363.0,1.0,43.0,1,0,1
11461,60.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,0
11287,19.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
3573,44.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
3434,25.0,1.0,20.0,5.0,2,49.0,12.0,15.0,1,1,0
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
11833,28.0,1.0,23.0,1.0,0,35.0,1.0,45.0,0,0,1
11984,22.0,1.0,19.0,5.0,1,6.0,12.0,20.0,1,1,0
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
193,19.0,1.0,21.0,5.0,1,312.0,17.0,30.0,0,1,0
14678,20.0,4.0,20.0,5.0,1,49.0,12.0,10.0,0,1,0
8151,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
11449,37.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
16308,24.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
6934,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
7407,22.0,1.0,19.0,1.0,4,8.0,10.0,32.0,1,1,0
4612,40.0,1.0,20.0,1.0,4,301.0,0.0,60.0,1,1,1
14919,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
10754,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10379,19.0,1.0,19.0,5.0,2,6.0,12.0,5.0,1,1,0
8643,33.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
12035,64.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
10790,40.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
5031,63.0,4.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
182,58.0,1.0,16.0,4.0,1,8.0,16.0,35.0,0,1,0
5147,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3826,38.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
3822,57.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
10511,21.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
2013,23.0,1.0,19.0,5.0,1,6.0,0.0,22.0,0,1,0
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
16099,55.0,1.0,13.0,1.0,4,30.0,1.0,35.0,1,1,1
928,29.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
10782,59.0,1.0,17.0,1.0,1,364.0,1.0,40.0,1,0,1
12068,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
655,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
7447,51.0,2.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
3472,23.0,2.0,19.0,1.0,0,51.0,0.0,30.0,1,1,0
13659,39.0,1.0,20.0,1.0,0,49.0,9.0,48.0,0,1,0
6068,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
3779,48.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
13380,67.0,4.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
2071,52.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
989,65.0,1.0,21.0,3.0,4,9.0,0.0,32.0,1,1,1
1334,47.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
14353,26.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
10908,47.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
8516,69.0,1.0,16.0,2.0,1,21.0,8.0,40.0,0,1,1
15809,30.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
10294,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1885,26.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,1,1
7486,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
5118,55.0,7.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
2803,52.0,3.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
4371,72.0,3.0,16.0,2.0,2,49.0,0.0,19.0,0,1,1
15492,59.0,4.0,23.0,1.0,0,48.0,0.0,60.0,1,1,1
4519,44.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
6107,44.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
7613,43.0,1.0,19.0,5.0,2,6.0,5.0,40.0,1,1,0
13393,36.0,3.0,18.0,1.0,1,49.0,1.0,41.0,1,1,1
7225,72.0,3.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
7973,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
3813,19.0,4.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
11502,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9352,52.0,1.0,11.0,5.0,2,6.0,0.0,40.0,0,1,0
3377,57.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
15324,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2492,49.0,4.0,19.0,1.0,1,19.0,1.0,30.0,1,1,1
6606,42.0,6.0,19.0,1.0,1,53.0,1.0,50.0,0,1,0
6644,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8805,50.0,1.0,21.0,1.0,0,119.0,1.0,60.0,1,1,1
8926,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
738,39.0,1.0,21.0,1.0,0,46.0,0.0,55.0,1,1,1
3539,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
9420,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1406,59.0,4.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
3759,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2620,37.0,1.0,19.0,3.0,1,49.0,2.0,55.0,1,1,0
2402,34.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
15602,20.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
8423,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
2291,65.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
4688,24.0,1.0,21.0,5.0,0,49.0,0.0,9.0,0,0,0
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
7645,59.0,1.0,22.0,1.0,1,6.0,1.0,10.0,0,1,0
7436,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3723,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1626,45.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
6294,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1332,23.0,4.0,19.0,5.0,2,207.0,12.0,16.0,0,0,0
4882,21.0,1.0,20.0,1.0,2,49.0,9.0,30.0,1,1,0
11722,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1011,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5281,41.0,1.0,16.0,4.0,1,49.0,5.0,50.0,1,1,1
1253,23.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
8662,24.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
12239,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
53,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
1859,24.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
4756,21.0,1.0,14.0,5.0,4,6.0,0.0,40.0,1,1,0
1573,53.0,5.0,19.0,5.0,2,6.0,13.0,40.0,0,1,1
1745,37.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
3255,39.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
6871,42.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8427,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
8580,66.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3840,62.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2858,25.0,1.0,20.0,5.0,0,39.0,0.0,40.0,1,1,0
3308,72.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
358,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
346,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1710,58.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
15416,71.0,1.0,19.0,3.0,2,46.0,0.0,4.0,0,1,0
8621,64.0,7.0,9.0,1.0,4,217.0,0.0,80.0,1,0,1
11972,38.0,1.0,14.0,5.0,3,41.0,2.0,40.0,1,1,0
8163,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
8818,19.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
7593,39.0,2.0,17.0,5.0,0,6.0,2.0,12.0,0,1,0
8069,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
6198,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13554,68.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
13231,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
12057,24.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
3069,37.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
13477,79.0,6.0,19.0,3.0,2,49.0,0.0,6.0,0,1,0
6875,62.0,1.0,17.0,3.0,2,17.0,0.0,15.0,0,1,0
8918,53.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
15957,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
5048,35.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
5964,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1772,46.0,1.0,17.0,1.0,2,49.0,0.0,80.0,1,1,1
15834,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8679,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
13518,56.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
7563,21.0,1.0,16.0,5.0,2,215.0,13.0,60.0,0,0,0
1883,22.0,1.0,16.0,5.0,2,15.0,15.0,40.0,1,0,0
7562,26.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
15530,31.0,1.0,21.0,3.0,2,10.0,5.0,40.0,0,1,0
8708,35.0,4.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
437,21.0,4.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
95,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
10556,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15600,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
11618,31.0,1.0,24.0,4.0,0,6.0,0.0,40.0,1,0,1
13137,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
12537,55.0,1.0,1.0,1.0,0,233.0,1.0,60.0,0,1,1
508,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
7738,18.0,4.0,16.0,5.0,0,24.0,2.0,25.0,0,1,0
1508,21.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,0,0
16144,50.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
1401,45.0,1.0,21.0,3.0,1,18.0,0.0,60.0,1,1,1
16240,63.0,7.0,20.0,1.0,3,16.0,1.0,60.0,1,1,1
10993,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1483,60.0,1.0,22.0,1.0,2,13.0,1.0,40.0,0,1,1
15482,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10541,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
3618,56.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,1,1
16148,55.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
1581,41.0,5.0,21.0,1.0,5,37.0,0.0,50.0,1,1,1
4422,46.0,4.0,19.0,1.0,0,6.0,1.0,38.0,0,1,0
13108,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8267,62.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2976,28.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
15553,26.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
6783,36.0,3.0,22.0,1.0,4,229.0,1.0,40.0,1,0,0
8521,54.0,2.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
8462,66.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
14478,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
8651,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
9220,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
14374,62.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,0,1
5570,34.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,0
4000,76.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
5689,43.0,1.0,21.0,1.0,3,1.0,0.0,40.0,1,1,1
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10974,69.0,7.0,15.0,2.0,0,49.0,0.0,6.0,0,1,0
10452,18.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
12161,58.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
8349,25.0,1.0,20.0,5.0,0,49.0,0.0,24.0,1,1,0
12266,53.0,6.0,18.0,3.0,0,18.0,0.0,54.0,1,1,0
11793,57.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
4098,50.0,1.0,16.0,5.0,3,32.0,0.0,40.0,1,0,1
804,61.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
4083,56.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
7570,45.0,1.0,20.0,1.0,2,31.0,1.0,50.0,1,0,1
1240,21.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
917,36.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
8449,43.0,1.0,19.0,1.0,0,4.0,9.0,40.0,1,1,1
8817,23.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
5535,30.0,1.0,20.0,5.0,3,49.0,7.0,40.0,1,1,0
13798,43.0,7.0,19.0,3.0,0,34.0,0.0,65.0,1,1,1
1614,60.0,1.0,20.0,1.0,0,53.0,6.0,40.0,0,1,1
8977,19.0,1.0,19.0,5.0,3,13.0,12.0,5.0,1,1,0
9741,22.0,1.0,19.0,5.0,1,205.0,0.0,38.0,0,0,0
6554,58.0,1.0,20.0,2.0,4,369.0,0.0,40.0,0,1,0
2459,27.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
2773,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,0,1
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
10793,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
15847,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11282,55.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1886,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
9297,63.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,1
6464,25.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
9337,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7311,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5184,40.0,1.0,16.0,1.0,0,6.0,1.0,26.0,0,1,0
5283,30.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
10969,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2266,60.0,2.0,19.0,1.0,4,48.0,2.0,40.0,0,1,1
5906,46.0,1.0,18.0,3.0,2,48.0,2.0,40.0,1,1,1
16027,25.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
3257,45.0,1.0,20.0,1.0,1,370.0,0.0,20.0,1,0,0
1306,54.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
9551,50.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
2613,43.0,1.0,21.0,5.0,3,49.0,0.0,52.0,1,1,1
11389,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
2775,42.0,1.0,22.0,3.0,1,6.0,12.0,30.0,1,1,0
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
15782,72.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
7535,61.0,1.0,16.0,3.0,4,16.0,6.0,40.0,1,1,1
14943,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
9349,31.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
6183,26.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
15031,50.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
14885,32.0,3.0,18.0,1.0,2,49.0,1.0,44.0,1,1,1
13233,24.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
2312,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8751,19.0,1.0,19.0,5.0,4,49.0,4.0,15.0,1,1,0
521,31.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
13191,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
835,50.0,1.0,18.0,1.0,2,6.0,1.0,34.0,0,0,0
2555,57.0,6.0,21.0,1.0,0,362.0,0.0,30.0,0,1,1
12013,27.0,2.0,16.0,5.0,1,41.0,0.0,37.0,0,1,0
9056,52.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
5094,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
15283,52.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
14424,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
4252,64.0,1.0,19.0,1.0,2,39.0,8.0,40.0,0,1,1
320,40.0,1.0,16.0,4.0,3,49.0,16.0,50.0,1,1,1
9842,52.0,5.0,18.0,1.0,2,49.0,6.0,40.0,0,1,1
6011,33.0,3.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
2168,36.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
12679,52.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10952,60.0,5.0,16.0,3.0,1,8.0,0.0,40.0,0,1,1
2747,70.0,7.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
6593,67.0,6.0,16.0,3.0,1,6.0,0.0,3.0,0,1,0
14880,29.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
6444,46.0,5.0,20.0,1.0,0,109.0,1.0,40.0,1,1,1
8878,57.0,1.0,9.0,1.0,0,303.0,1.0,40.0,1,1,0
15069,48.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
14063,61.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1785,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
13300,61.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
8510,38.0,1.0,18.0,1.0,1,233.0,1.0,20.0,0,0,0
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
10060,62.0,5.0,19.0,3.0,3,5.0,0.0,30.0,1,1,1
9509,21.0,1.0,20.0,5.0,1,16.0,0.0,45.0,0,1,0
3393,35.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
4503,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
9367,48.0,1.0,9.0,3.0,1,303.0,11.0,40.0,1,0,0
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
2438,50.0,5.0,13.0,1.0,1,303.0,1.0,40.0,1,0,1
1323,26.0,4.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
10425,40.0,5.0,16.0,3.0,4,49.0,12.0,40.0,1,1,0
2123,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
15178,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
13475,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
13939,71.0,2.0,21.0,1.0,0,29.0,1.0,1.0,0,1,0
6509,39.0,2.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
5399,38.0,2.0,21.0,5.0,0,49.0,0.0,37.0,0,1,1
958,41.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
4413,28.0,1.0,16.0,1.0,1,212.0,1.0,50.0,0,1,1
3222,27.0,1.0,20.0,1.0,0,49.0,15.0,40.0,1,1,0
2651,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15460,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
233,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
1621,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2729,23.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
11315,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
13253,44.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
7316,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4364,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1125,58.0,7.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,0
7348,75.0,7.0,21.0,1.0,2,55.0,1.0,30.0,1,1,1
7977,62.0,4.0,24.0,1.0,0,210.0,0.0,40.0,1,0,1
11668,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
12130,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5448,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
6625,35.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11268,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14632,19.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
620,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
13442,27.0,1.0,24.0,5.0,0,24.0,0.0,40.0,1,1,1
1845,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,1
2796,34.0,1.0,21.0,1.0,0,363.0,1.0,30.0,0,0,0
4070,60.0,7.0,18.0,1.0,1,6.0,0.0,50.0,0,1,0
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
15447,55.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
14733,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3228,33.0,1.0,16.0,1.0,4,527.0,1.0,45.0,1,0,1
9161,52.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
7238,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
5427,48.0,7.0,21.0,1.0,-1,217.0,0.0,45.0,0,0,0
6316,57.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
11673,60.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5698,53.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,0
15939,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
13424,59.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
213,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
634,68.0,1.0,16.0,2.0,0,30.0,16.0,40.0,0,1,1
14217,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3819,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8970,42.0,1.0,8.0,3.0,3,303.0,0.0,40.0,1,0,1
5905,74.0,6.0,19.0,1.0,4,48.0,0.0,20.0,0,1,0
6980,65.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
10841,63.0,1.0,18.0,2.0,1,49.0,0.0,29.0,0,1,1
90,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
1609,29.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
9808,40.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
6451,30.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
14467,39.0,1.0,21.0,5.0,0,55.0,12.0,40.0,0,1,1
5236,43.0,1.0,19.0,1.0,4,27.0,0.0,40.0,1,1,1
1364,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
9339,24.0,1.0,17.0,1.0,0,36.0,0.0,40.0,1,1,0
14037,23.0,1.0,19.0,5.0,0,56.0,12.0,10.0,0,1,0
4188,43.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
1373,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12789,26.0,4.0,16.0,5.0,1,49.0,0.0,52.0,0,1,0
4231,32.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
11233,43.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
14367,67.0,3.0,22.0,1.0,0,36.0,0.0,18.0,1,1,1
15800,25.0,1.0,16.0,5.0,4,1.0,2.0,99.0,0,0,0
16266,42.0,7.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1230,74.0,6.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
22,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
14095,41.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
