,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3227,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11733,54.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
6401,49.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
4471,66.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2066,26.0,1.0,19.0,5.0,2,301.0,0.0,20.0,1,1,0
901,65.0,5.0,21.0,1.0,4,38.0,0.0,36.0,1,1,1
16172,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
7448,56.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10165,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13324,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
16069,21.0,1.0,16.0,5.0,4,6.0,3.0,25.0,1,1,0
13237,28.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
9709,37.0,2.0,21.0,5.0,3,49.0,2.0,15.0,1,1,0
15813,67.0,1.0,16.0,3.0,4,42.0,13.0,40.0,0,1,0
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
8866,18.0,2.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
10541,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9580,24.0,1.0,16.0,1.0,4,213.0,1.0,34.0,1,1,0
12169,27.0,1.0,20.0,5.0,2,12.0,2.0,20.0,0,1,0
9497,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
4802,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
8526,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15501,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
9744,23.0,1.0,19.0,5.0,2,6.0,0.0,32.0,0,1,0
6978,48.0,3.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
16225,64.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
12108,35.0,2.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
11081,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10605,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
16076,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
13840,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
6151,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
14977,21.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
5712,40.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
11814,54.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
12279,43.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
10790,40.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
1020,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
14950,39.0,1.0,21.0,1.0,0,373.0,1.0,4.0,0,1,0
9231,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11175,70.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
8581,32.0,5.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
12841,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
15032,49.0,1.0,18.0,1.0,2,110.0,1.0,40.0,0,1,0
15610,31.0,1.0,17.0,1.0,2,40.0,1.0,20.0,0,1,0
12394,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
14833,41.0,1.0,21.0,1.0,0,40.0,1.0,60.0,1,1,1
10501,42.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
16274,60.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,0
1979,21.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
783,41.0,3.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
10158,22.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
1650,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
10880,54.0,1.0,21.0,3.0,1,8.0,0.0,45.0,1,1,1
9289,47.0,7.0,22.0,1.0,2,24.0,0.0,25.0,0,1,0
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
15540,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10930,24.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,0
11541,35.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
11588,38.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
7734,53.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
3580,37.0,7.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
12077,18.0,1.0,14.0,5.0,2,303.0,2.0,12.0,0,1,0
7135,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1688,45.0,3.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
7048,26.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
324,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
9781,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
5202,52.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,1
511,39.0,1.0,14.0,3.0,4,49.0,16.0,66.0,0,1,0
5952,27.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
10536,31.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
8985,22.0,1.0,19.0,5.0,1,341.0,13.0,40.0,1,0,0
3130,53.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15393,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3274,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10642,42.0,6.0,13.0,3.0,3,303.0,0.0,47.0,1,1,0
11500,26.0,1.0,19.0,5.0,4,49.0,2.0,4.0,0,1,0
4398,50.0,1.0,16.0,3.0,2,49.0,10.0,20.0,0,1,0
6804,30.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,0,1
16244,36.0,1.0,17.0,1.0,4,53.0,1.0,35.0,0,1,0
8213,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
9635,35.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
13501,35.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9671,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
3183,48.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
7331,27.0,1.0,20.0,5.0,0,32.0,13.0,19.0,0,1,0
9516,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12082,19.0,1.0,19.0,5.0,1,49.0,4.0,35.0,0,1,0
724,60.0,4.0,23.0,3.0,0,39.0,0.0,50.0,1,1,1
8856,44.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,1
1016,57.0,3.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
13668,29.0,7.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
4863,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
8653,27.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
1195,33.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,1,0
8950,60.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
14048,23.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
13581,30.0,3.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
358,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
3734,52.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1417,49.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
15118,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
13416,39.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
530,37.0,1.0,21.0,5.0,0,210.0,17.0,20.0,0,0,0
12368,24.0,1.0,19.0,5.0,3,37.0,2.0,50.0,1,1,0
8366,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
13349,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
4699,19.0,1.0,17.0,5.0,2,48.0,2.0,32.0,0,1,0
11512,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13221,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5418,56.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
16049,51.0,4.0,19.0,1.0,3,8.0,1.0,40.0,1,0,0
4228,32.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
13865,47.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
16093,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
3697,22.0,1.0,21.0,1.0,1,49.0,2.0,18.0,1,1,0
536,20.0,1.0,19.0,5.0,2,45.0,17.0,17.0,1,1,0
6682,43.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,0
1171,34.0,3.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
5609,20.0,8.0,1.0,5.0,2,49.0,2.0,20.0,1,0,0
1114,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9517,46.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
10864,35.0,1.0,15.0,3.0,1,41.0,0.0,40.0,0,1,0
10251,48.0,1.0,20.0,3.0,0,49.0,13.0,45.0,0,1,1
12883,77.0,7.0,19.0,1.0,2,17.0,0.0,25.0,1,1,1
8710,50.0,1.0,17.0,1.0,0,12.0,1.0,55.0,1,1,1
2214,25.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1689,47.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
15068,49.0,1.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
183,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
11300,38.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
4390,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1611,35.0,4.0,22.0,1.0,4,49.0,0.0,35.0,1,1,0
15892,41.0,6.0,16.0,3.0,3,49.0,0.0,55.0,1,0,1
10534,56.0,2.0,16.0,1.0,1,29.0,0.0,40.0,1,1,1
14801,51.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
12085,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
302,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
16280,26.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
1990,23.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
15938,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
9705,23.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10781,62.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,0,1
14587,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
7363,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3589,18.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
7148,35.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
7640,63.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,1
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
12836,59.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
6068,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
761,53.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
12641,69.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1163,40.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
12004,37.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
2096,53.0,1.0,22.0,3.0,3,49.0,10.0,40.0,1,1,0
12283,32.0,6.0,16.0,1.0,1,6.0,1.0,10.0,0,0,0
13495,17.0,1.0,14.0,5.0,1,303.0,4.0,6.0,0,1,0
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
2072,37.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
10692,64.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
6022,64.0,6.0,19.0,5.0,2,24.0,0.0,20.0,1,1,1
12281,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2946,34.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
5437,28.0,2.0,20.0,3.0,2,49.0,2.0,29.0,1,1,0
7467,26.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
13131,63.0,1.0,21.0,1.0,2,136.0,1.0,50.0,0,1,1
9827,35.0,4.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
15607,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
287,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
6171,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9687,18.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
11791,28.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
363,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
7811,43.0,7.0,14.0,1.0,4,49.0,1.0,55.0,1,1,0
11563,47.0,4.0,21.0,1.0,0,40.0,0.0,55.0,0,1,1
15930,35.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
15216,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,0,0
1389,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12785,32.0,6.0,22.0,1.0,0,49.0,9.0,50.0,1,1,0
4277,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
5512,27.0,1.0,16.0,5.0,2,6.0,13.0,45.0,0,0,0
3273,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6041,39.0,1.0,20.0,1.0,2,35.0,0.0,25.0,0,1,0
3839,63.0,6.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
15029,33.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
9776,42.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
11421,44.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
566,29.0,1.0,18.0,5.0,4,49.0,16.0,50.0,1,1,0
8393,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
3737,24.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
5918,65.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,0,1
7718,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
429,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
6241,23.0,1.0,19.0,5.0,2,72.0,12.0,40.0,0,1,0
4334,18.0,1.0,16.0,5.0,1,49.0,3.0,20.0,1,1,0
2719,31.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
7272,46.0,6.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
843,29.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3192,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
13384,38.0,4.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
6958,58.0,1.0,20.0,1.0,2,30.0,1.0,24.0,0,1,0
1758,52.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2125,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
10042,37.0,2.0,18.0,1.0,2,6.0,10.0,20.0,1,1,0
11229,30.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
7269,32.0,3.0,19.0,1.0,2,48.0,1.0,20.0,0,0,0
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
2878,45.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
13326,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4031,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
14490,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
8449,43.0,1.0,19.0,1.0,0,4.0,9.0,40.0,1,1,1
206,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
13708,21.0,1.0,19.0,5.0,0,49.0,2.0,22.0,1,1,0
7175,64.0,1.0,20.0,3.0,2,49.0,0.0,12.0,1,1,0
4284,52.0,1.0,18.0,3.0,2,48.0,5.0,40.0,1,1,0
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8888,32.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,0,0
15310,64.0,7.0,16.0,1.0,3,26.0,1.0,20.0,1,1,0
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
10439,44.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
15419,41.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
11499,61.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
3056,51.0,6.0,16.0,1.0,1,303.0,1.0,20.0,0,0,1
7095,55.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
11027,40.0,7.0,21.0,1.0,0,37.0,1.0,70.0,1,1,1
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
7532,28.0,3.0,21.0,1.0,1,303.0,1.0,20.0,0,0,0
961,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
8984,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
1762,30.0,7.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
4195,65.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3895,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3148,24.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1179,23.0,1.0,19.0,5.0,2,4.0,3.0,45.0,0,1,0
4369,63.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,0,1
1318,40.0,1.0,16.0,1.0,3,363.0,1.0,40.0,1,0,0
2340,34.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
2130,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1237,22.0,2.0,16.0,5.0,2,32.0,12.0,1.0,0,1,0
14924,59.0,1.0,20.0,1.0,0,36.0,1.0,20.0,0,1,1
7994,36.0,1.0,21.0,1.0,0,38.0,0.0,41.0,1,1,1
13028,56.0,5.0,16.0,1.0,0,247.0,1.0,60.0,0,0,1
15488,23.0,1.0,16.0,5.0,1,314.0,15.0,8.0,1,0,0
11569,51.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
5322,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
210,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
9869,36.0,1.0,1.0,1.0,1,303.0,1.0,40.0,0,1,0
3244,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9346,40.0,1.0,16.0,5.0,2,312.0,4.0,40.0,0,0,0
5167,49.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12906,37.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
7500,25.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
6769,57.0,1.0,18.0,4.0,4,17.0,0.0,40.0,0,1,0
9819,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
7137,42.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
12096,33.0,1.0,15.0,5.0,0,372.0,0.0,40.0,0,1,0
10675,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13511,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2767,61.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
14864,32.0,1.0,21.0,1.0,2,30.0,0.0,50.0,1,1,1
3342,44.0,2.0,21.0,1.0,0,35.0,0.0,38.0,0,1,1
11177,34.0,1.0,12.0,5.0,1,303.0,13.0,50.0,0,1,1
8876,42.0,7.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
13220,34.0,1.0,21.0,1.0,4,36.0,1.0,40.0,1,1,1
5841,20.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
15146,66.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
4024,46.0,1.0,23.0,5.0,0,20.0,0.0,60.0,0,1,1
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10741,55.0,5.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
8210,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
6553,65.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
8088,24.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
5886,32.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
7036,30.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4446,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8977,19.0,1.0,19.0,5.0,3,13.0,12.0,5.0,1,1,0
5372,38.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
12814,68.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8224,18.0,1.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
13633,19.0,1.0,16.0,5.0,1,301.0,10.0,20.0,0,1,0
14433,60.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
9017,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
5624,22.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
16022,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
16101,23.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
15034,20.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
6531,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13659,39.0,1.0,20.0,1.0,0,49.0,9.0,48.0,0,1,0
14243,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
7456,24.0,1.0,19.0,1.0,1,51.0,1.0,32.0,0,1,0
14062,69.0,4.0,18.0,2.0,2,56.0,0.0,40.0,0,1,1
8288,46.0,1.0,1.0,1.0,4,247.0,0.0,40.0,1,0,1
5120,24.0,1.0,19.0,1.0,0,41.0,0.0,15.0,0,1,0
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
9470,41.0,4.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2578,50.0,1.0,19.0,1.0,3,16.0,1.0,40.0,0,1,0
3640,37.0,2.0,22.0,1.0,2,362.0,1.0,40.0,0,0,1
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15391,41.0,1.0,20.0,3.0,0,66.0,0.0,45.0,1,0,1
8020,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4435,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15161,54.0,1.0,21.0,1.0,3,370.0,1.0,50.0,0,0,1
837,18.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
9784,27.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,0,0
14416,64.0,1.0,22.0,1.0,-1,41.0,0.0,40.0,1,1,1
726,45.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
15053,62.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
13801,66.0,1.0,21.0,1.0,2,106.0,0.0,50.0,1,1,1
2496,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3808,55.0,1.0,23.0,1.0,0,6.0,0.0,36.0,1,1,1
7704,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7854,54.0,7.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
9825,57.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,1
130,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1051,41.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
13081,50.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
692,24.0,1.0,16.0,5.0,4,26.0,12.0,60.0,1,1,1
279,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
5784,42.0,1.0,18.0,1.0,1,18.0,1.0,41.0,0,1,1
296,18.0,1.0,19.0,5.0,4,4.0,17.0,16.0,1,1,0
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
5866,72.0,4.0,22.0,1.0,0,36.0,0.0,50.0,0,1,1
5541,32.0,1.0,24.0,1.0,0,9.0,0.0,50.0,1,1,1
1130,41.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
10176,58.0,1.0,20.0,3.0,2,31.0,6.0,40.0,0,1,1
6662,56.0,7.0,16.0,1.0,2,2.0,0.0,30.0,0,1,0
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
12078,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6376,29.0,1.0,21.0,5.0,0,370.0,0.0,55.0,0,0,1
11855,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6992,51.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
9218,32.0,4.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
