,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8610,38.0,1.0,11.0,1.0,3,303.0,1.0,45.0,1,0,0
2354,27.0,1.0,19.0,5.0,3,49.0,11.0,60.0,1,1,1
1665,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10823,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11520,17.0,1.0,13.0,5.0,1,36.0,2.0,29.0,1,1,0
15151,27.0,1.0,20.0,4.0,2,6.0,2.0,40.0,0,1,0
11932,53.0,5.0,23.0,1.0,0,16.0,6.0,50.0,1,1,1
10303,19.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
10381,49.0,1.0,19.0,2.0,2,49.0,0.0,27.0,0,1,0
2870,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
16006,50.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
8439,71.0,4.0,23.0,1.0,0,18.0,1.0,22.0,0,1,1
11203,29.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
6245,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
10745,55.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
15760,47.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
8314,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
10837,31.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
11853,50.0,8.0,12.0,3.0,1,49.0,6.0,70.0,0,1,1
7426,70.0,6.0,22.0,1.0,1,6.0,0.0,15.0,1,1,1
6735,21.0,1.0,16.0,5.0,2,49.0,7.0,32.0,0,1,0
10800,31.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,1
277,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
3207,56.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
12119,35.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
13210,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
328,35.0,1.0,16.0,3.0,2,49.0,16.0,10.0,1,1,0
1549,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
194,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
1306,54.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
8719,58.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
16138,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
12205,19.0,1.0,19.0,5.0,1,32.0,12.0,30.0,0,1,0
12620,20.0,1.0,19.0,5.0,4,8.0,0.0,20.0,0,1,0
11767,33.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
7396,71.0,2.0,20.0,3.0,0,36.0,0.0,8.0,0,1,1
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3258,18.0,2.0,18.0,5.0,1,364.0,10.0,20.0,1,0,0
569,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
12271,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
3271,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13720,44.0,1.0,21.0,1.0,4,27.0,0.0,40.0,0,1,1
16244,36.0,1.0,17.0,1.0,4,53.0,1.0,35.0,0,1,0
7400,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
7633,72.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
12907,34.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
5676,55.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9904,22.0,2.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
1670,29.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
353,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
9808,40.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
10825,64.0,7.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
6404,28.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,1
15034,20.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
4533,54.0,2.0,19.0,1.0,-1,16.0,1.0,75.0,0,1,1
16181,20.0,1.0,16.0,1.0,2,51.0,3.0,25.0,0,0,0
6211,24.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
15697,56.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
9275,30.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
7122,44.0,1.0,20.0,1.0,0,449.0,0.0,45.0,0,1,1
15447,55.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
8527,34.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
5461,45.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
10718,18.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
7895,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
2833,17.0,3.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
6521,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,0
715,29.0,1.0,20.0,1.0,2,49.0,10.0,40.0,1,1,0
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
9419,54.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
1455,54.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12341,64.0,7.0,20.0,1.0,3,56.0,0.0,72.0,1,1,1
14388,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
530,37.0,1.0,21.0,5.0,0,210.0,17.0,20.0,0,0,0
3050,55.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
9429,29.0,1.0,18.0,5.0,1,4.0,3.0,40.0,0,0,0
677,66.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3656,36.0,6.0,12.0,5.0,4,49.0,13.0,40.0,1,1,0
7832,69.0,4.0,19.0,1.0,4,16.0,1.0,30.0,1,1,1
14213,18.0,6.0,16.0,5.0,1,32.0,2.0,20.0,0,1,0
10336,66.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
4703,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
968,45.0,1.0,21.0,1.0,1,56.0,9.0,60.0,1,1,0
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
7432,28.0,1.0,21.0,5.0,3,373.0,2.0,40.0,1,0,1
15115,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
4717,53.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
15643,43.0,7.0,20.0,1.0,2,4.0,0.0,20.0,0,1,1
11638,66.0,6.0,19.0,1.0,4,217.0,1.0,36.0,0,0,0
9881,65.0,6.0,14.0,1.0,2,13.0,0.0,5.0,1,1,0
4372,39.0,1.0,15.0,1.0,3,303.0,0.0,60.0,1,0,1
10022,18.0,1.0,16.0,5.0,0,29.0,2.0,20.0,0,1,0
1830,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9581,42.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
10311,51.0,6.0,21.0,1.0,1,362.0,0.0,20.0,0,1,0
131,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
5665,38.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10349,20.0,1.0,20.0,5.0,4,49.0,2.0,26.0,1,0,0
4891,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
396,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
14389,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3478,36.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
2898,53.0,4.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
3896,28.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
8357,92.0,7.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
8312,62.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6347,53.0,1.0,16.0,1.0,1,364.0,6.0,65.0,1,0,1
4460,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15083,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
15337,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
8245,65.0,6.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
13953,40.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
1329,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12602,41.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
12891,55.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
11338,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
6466,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8131,31.0,1.0,16.0,1.0,2,24.0,1.0,50.0,1,1,0
4051,22.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,0
11632,23.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
3820,26.0,7.0,21.0,1.0,0,49.0,2.0,60.0,1,1,0
6778,31.0,1.0,20.0,3.0,4,370.0,13.0,60.0,1,0,0
9803,26.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,0
9142,53.0,6.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
12773,34.0,1.0,22.0,1.0,0,39.0,0.0,80.0,1,1,1
2362,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
14160,19.0,1.0,11.0,5.0,4,49.0,7.0,40.0,1,1,0
8604,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
148,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
9953,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4597,35.0,7.0,21.0,2.0,2,41.0,0.0,40.0,1,1,1
11435,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
7563,21.0,1.0,16.0,5.0,2,215.0,13.0,60.0,0,0,0
4527,25.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
15173,57.0,5.0,16.0,3.0,2,56.0,13.0,40.0,1,1,1
13755,30.0,2.0,21.0,1.0,2,364.0,1.0,20.0,0,1,0
4268,37.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
615,24.0,1.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
5139,45.0,1.0,21.0,1.0,0,209.0,0.0,40.0,1,0,1
7357,67.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
14091,43.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2842,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
23,63.0,1.0,16.0,1.0,4,303.0,17.0,30.0,1,1,0
4081,26.0,2.0,19.0,1.0,0,49.0,7.0,5.0,1,1,0
5222,49.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
13818,68.0,6.0,24.0,3.0,0,47.0,13.0,5.0,0,1,1
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
14089,20.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
6723,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13105,40.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
7514,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6612,29.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
9124,46.0,3.0,17.0,1.0,3,49.0,1.0,32.0,1,0,1
3010,56.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10171,41.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
15946,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1928,44.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
8991,37.0,1.0,22.0,1.0,0,49.0,1.0,47.0,1,1,1
85,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
3484,63.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
3016,59.0,1.0,17.0,1.0,1,29.0,1.0,40.0,1,1,1
8430,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8622,52.0,1.0,16.0,1.0,4,217.0,1.0,80.0,0,0,0
3304,36.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
14095,41.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
2964,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
12629,36.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
13688,42.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
6374,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11590,30.0,5.0,20.0,1.0,1,53.0,0.0,40.0,1,1,0
5891,44.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
7751,18.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
3998,28.0,1.0,16.0,3.0,1,49.0,11.0,25.0,0,1,0
13492,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
4671,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
15463,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
4775,26.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,0,0
5234,53.0,1.0,21.0,3.0,0,18.0,0.0,40.0,1,1,1
14281,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
8694,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14516,25.0,3.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
6859,38.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1312,51.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
14382,68.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
1071,65.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
14316,80.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
3457,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14764,24.0,1.0,16.0,1.0,3,363.0,9.0,15.0,1,0,0
4789,58.0,1.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
432,18.0,1.0,16.0,5.0,0,49.0,17.0,18.0,0,1,0
12752,18.0,6.0,18.0,5.0,1,49.0,7.0,30.0,0,1,0
14384,49.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
8867,37.0,4.0,24.0,1.0,0,6.0,1.0,25.0,1,1,1
7620,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
14914,30.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
14054,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
14332,42.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
6772,49.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
11404,55.0,7.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
3758,55.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12841,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
4019,56.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13590,31.0,1.0,18.0,5.0,4,1.0,0.0,45.0,1,1,1
15466,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
10097,59.0,7.0,16.0,1.0,0,60.0,1.0,60.0,1,0,1
216,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
6126,70.0,1.0,19.0,1.0,4,35.0,0.0,9.0,1,1,1
782,46.0,3.0,16.0,1.0,1,12.0,0.0,60.0,1,1,1
4043,57.0,7.0,16.0,1.0,2,18.0,0.0,30.0,0,1,0
12777,35.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
14373,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
6761,22.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,0,0
14017,70.0,1.0,9.0,1.0,2,303.0,1.0,40.0,0,0,1
10620,50.0,1.0,7.0,1.0,3,6.0,0.0,40.0,1,0,0
783,41.0,3.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
4308,28.0,5.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
7028,46.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
14851,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10885,23.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
5988,17.0,5.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
4991,57.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,1
1307,54.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
15809,30.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
4220,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2082,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
8544,26.0,3.0,22.0,5.0,0,6.0,12.0,30.0,1,1,0
5430,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13162,45.0,1.0,16.0,1.0,2,4.0,6.0,40.0,0,1,1
12316,71.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
6688,36.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
564,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
15149,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
11282,55.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
12585,35.0,4.0,21.0,1.0,0,40.0,1.0,10.0,0,1,0
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
2396,26.0,4.0,16.0,5.0,5,49.0,0.0,40.0,1,1,1
8068,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12789,26.0,4.0,16.0,5.0,1,49.0,0.0,52.0,0,1,0
8848,22.0,3.0,21.0,5.0,2,6.0,2.0,30.0,0,0,0
14705,21.0,1.0,16.0,5.0,4,6.0,13.0,30.0,1,1,0
5033,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10270,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
923,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
14663,53.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,1
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4106,26.0,1.0,17.0,1.0,0,49.0,2.0,40.0,1,1,1
12143,68.0,6.0,22.0,1.0,0,28.0,0.0,10.0,1,1,1
3730,31.0,1.0,21.0,5.0,2,18.0,12.0,37.0,1,1,0
2377,37.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,1
5059,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
7487,61.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
8324,23.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
992,19.0,3.0,14.0,5.0,0,49.0,2.0,24.0,0,1,0
6638,55.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5244,71.0,6.0,21.0,3.0,0,49.0,0.0,4.0,0,1,0
9980,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
6331,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
7824,27.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
4064,60.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
829,69.0,7.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
1346,26.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
16150,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
9052,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2379,18.0,1.0,14.0,5.0,1,8.0,2.0,15.0,1,1,0
6760,56.0,1.0,14.0,1.0,1,206.0,0.0,40.0,1,0,1
2361,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5761,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
13347,27.0,1.0,19.0,4.0,2,49.0,13.0,40.0,0,1,0
8555,38.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2714,17.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
6580,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
13383,42.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
11076,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
7101,26.0,1.0,22.0,5.0,0,210.0,13.0,40.0,1,0,1
6602,33.0,2.0,23.0,1.0,0,41.0,1.0,50.0,0,0,1
4054,24.0,1.0,19.0,5.0,3,49.0,5.0,35.0,1,1,0
15518,63.0,7.0,22.0,3.0,0,36.0,0.0,20.0,1,1,0
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
15905,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
15235,30.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
2156,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
15398,45.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
3108,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
925,62.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,0,1
1011,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11314,21.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1044,63.0,4.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
15439,31.0,2.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
5592,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4305,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
7174,37.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
6552,34.0,1.0,19.0,1.0,2,370.0,1.0,53.0,1,0,1
12173,65.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
3163,36.0,1.0,18.0,1.0,3,49.0,2.0,48.0,1,1,0
5851,57.0,1.0,15.0,1.0,2,49.0,1.0,35.0,0,1,0
8644,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2332,36.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
6258,36.0,1.0,17.0,1.0,1,303.0,1.0,26.0,0,1,0
6337,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
3942,36.0,2.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
12717,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1276,21.0,1.0,18.0,5.0,1,49.0,2.0,29.0,0,1,0
7193,55.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
10422,61.0,3.0,16.0,1.0,0,53.0,0.0,20.0,0,1,1
4893,37.0,7.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
3838,42.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
7054,31.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,1
