,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8994,46.0,4.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
5199,34.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2089,50.0,4.0,21.0,1.0,0,49.0,2.0,50.0,0,1,1
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11019,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12439,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2534,34.0,1.0,15.0,5.0,2,6.0,0.0,40.0,0,1,0
6670,30.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
9750,35.0,1.0,22.0,1.0,0,109.0,0.0,30.0,0,1,0
3899,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
1554,85.0,1.0,14.0,2.0,4,49.0,0.0,6.0,0,1,0
15008,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6690,29.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
10513,42.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10159,57.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
4311,64.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13949,44.0,1.0,21.0,1.0,0,41.0,0.0,6.0,0,1,0
13084,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15847,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12262,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
6934,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
1528,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6898,62.0,3.0,22.0,1.0,1,55.0,1.0,3.0,0,1,1
11143,55.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
7162,33.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
11585,73.0,3.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
16093,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
14719,49.0,1.0,19.0,4.0,2,32.0,0.0,38.0,1,1,0
7557,58.0,1.0,17.0,3.0,0,49.0,0.0,45.0,0,1,1
3645,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15999,50.0,7.0,14.0,1.0,4,49.0,1.0,55.0,1,1,1
14376,53.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
15602,20.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
13488,63.0,7.0,24.0,1.0,0,36.0,0.0,35.0,1,1,1
10961,30.0,1.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
9059,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
4989,43.0,1.0,12.0,1.0,2,303.0,1.0,55.0,1,0,1
11238,34.0,2.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
4709,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
14655,37.0,4.0,23.0,1.0,0,19.0,1.0,55.0,0,1,1
2040,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4897,59.0,4.0,20.0,1.0,2,31.0,1.0,40.0,0,1,1
14171,70.0,3.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
2705,34.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4298,41.0,4.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
6007,20.0,3.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
15652,30.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
13784,58.0,1.0,21.0,1.0,2,42.0,1.0,25.0,0,1,0
6897,61.0,3.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
9810,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8230,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
15327,32.0,1.0,20.0,4.0,1,32.0,2.0,32.0,0,1,0
14838,46.0,1.0,21.0,3.0,0,17.0,0.0,45.0,0,1,1
4921,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
12843,60.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9245,46.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
11073,37.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
8078,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6422,28.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
8980,36.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
8137,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
473,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
14630,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
7114,48.0,1.0,14.0,1.0,3,19.0,0.0,59.0,1,1,1
14939,29.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
12819,70.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
8479,42.0,1.0,19.0,1.0,-1,56.0,0.0,50.0,1,1,1
2451,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
13801,66.0,1.0,21.0,1.0,2,106.0,0.0,50.0,1,1,1
4906,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2733,26.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,0
3311,22.0,1.0,16.0,5.0,2,19.0,12.0,35.0,1,0,0
13613,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3971,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
926,24.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
15388,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
11067,32.0,1.0,20.0,1.0,2,6.0,0.0,30.0,1,1,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
15214,42.0,1.0,13.0,1.0,1,303.0,0.0,40.0,1,0,1
15646,75.0,6.0,21.0,1.0,0,16.0,8.0,40.0,1,1,0
10209,21.0,1.0,16.0,1.0,1,10.0,0.0,34.0,0,1,0
6244,52.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
7019,46.0,1.0,20.0,1.0,2,233.0,1.0,40.0,0,0,0
16281,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1953,46.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
15395,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
15382,53.0,1.0,19.0,1.0,1,370.0,0.0,30.0,1,0,0
5119,59.0,7.0,21.0,1.0,2,12.0,1.0,48.0,0,1,1
2443,71.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
14255,32.0,6.0,17.0,1.0,4,49.0,0.0,70.0,1,1,0
11236,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
5599,59.0,1.0,20.0,3.0,1,6.0,0.0,15.0,1,1,0
2740,29.0,5.0,18.0,1.0,5,55.0,0.0,45.0,1,1,1
14274,56.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,0
176,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
15477,71.0,6.0,19.0,4.0,0,49.0,0.0,16.0,1,1,0
457,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13054,35.0,6.0,16.0,3.0,4,49.0,2.0,60.0,1,1,1
842,30.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
4778,47.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,1
11748,40.0,1.0,21.0,1.0,0,26.0,0.0,15.0,0,1,0
15330,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
6998,30.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
2752,27.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
5006,54.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
39,24.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
7936,54.0,1.0,16.0,5.0,3,6.0,0.0,35.0,1,1,0
7828,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
554,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
2485,59.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
442,23.0,1.0,19.0,5.0,3,29.0,17.0,40.0,1,1,0
8024,70.0,1.0,21.0,1.0,4,36.0,0.0,6.0,1,1,1
9524,56.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
15911,62.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
15580,49.0,1.0,17.0,5.0,0,247.0,0.0,40.0,1,0,1
11435,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
4955,33.0,1.0,21.0,1.0,4,363.0,0.0,40.0,0,1,0
14572,44.0,5.0,16.0,5.0,3,370.0,6.0,40.0,1,1,1
12310,54.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
13869,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2962,23.0,2.0,21.0,1.0,0,313.0,0.0,10.0,0,0,0
1197,60.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
7522,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2155,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
15485,68.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
5840,19.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
10230,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8589,62.0,1.0,14.0,1.0,4,49.0,1.0,56.0,1,1,1
2429,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13016,18.0,1.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
2755,65.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
15735,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
13458,34.0,3.0,16.0,5.0,0,16.0,2.0,60.0,1,0,1
1138,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
3302,34.0,1.0,22.0,1.0,-1,39.0,0.0,46.0,0,1,1
1332,23.0,4.0,19.0,5.0,2,207.0,12.0,16.0,0,0,0
944,42.0,3.0,20.0,3.0,1,16.0,2.0,40.0,1,0,0
10527,53.0,1.0,19.0,3.0,1,370.0,0.0,60.0,0,1,1
11514,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
10163,50.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4800,38.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,1
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
4936,65.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3770,20.0,1.0,19.0,5.0,2,2.0,2.0,20.0,1,1,0
1880,35.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14809,27.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
9155,40.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
15767,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
13280,39.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2256,47.0,2.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
5085,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3269,54.0,1.0,20.0,4.0,0,217.0,0.0,40.0,0,0,1
5048,35.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
8001,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11040,49.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9091,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
15881,23.0,2.0,16.0,5.0,0,49.0,12.0,7.0,0,1,0
9770,40.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
2628,26.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
13772,40.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
4235,70.0,1.0,22.0,5.0,1,48.0,0.0,42.0,1,1,1
7635,65.0,1.0,16.0,1.0,2,206.0,0.0,50.0,1,0,1
901,65.0,5.0,21.0,1.0,4,38.0,0.0,36.0,1,1,1
10608,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
2379,18.0,1.0,14.0,5.0,1,8.0,2.0,15.0,1,1,0
7978,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
10896,30.0,6.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
8563,36.0,1.0,21.0,1.0,4,49.0,1.0,18.0,0,1,0
8488,52.0,1.0,21.0,1.0,4,12.0,1.0,40.0,0,1,0
11134,48.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
6034,52.0,1.0,1.0,1.0,4,205.0,0.0,45.0,0,0,1
12138,23.0,1.0,19.0,5.0,2,8.0,12.0,40.0,0,1,1
1668,20.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
13430,28.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,0,0
13736,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2656,52.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
15677,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
10628,31.0,1.0,21.0,3.0,3,2.0,0.0,40.0,1,1,1
12926,25.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
1485,54.0,1.0,16.0,1.0,3,47.0,1.0,60.0,1,1,1
8929,28.0,1.0,21.0,5.0,0,362.0,12.0,40.0,1,1,1
9052,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12788,53.0,1.0,15.0,3.0,2,6.0,5.0,41.0,0,1,0
58,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
11879,49.0,7.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
15752,55.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
33,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
203,63.0,4.0,16.0,5.0,4,47.0,17.0,30.0,1,1,0
14964,27.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
7021,22.0,8.0,19.0,1.0,2,233.0,10.0,20.0,1,0,0
10548,59.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
6500,23.0,5.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3025,48.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
3661,58.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
617,30.0,1.0,13.0,5.0,1,49.0,16.0,40.0,0,1,0
9205,56.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
11966,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
12495,64.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
1523,42.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
6617,24.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
13038,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3199,24.0,2.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
16299,51.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
3270,44.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
7188,43.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
1643,53.0,1.0,16.0,5.0,0,215.0,0.0,45.0,1,0,1
200,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
10033,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
2289,39.0,1.0,19.0,1.0,2,51.0,0.0,45.0,1,0,1
14082,61.0,2.0,20.0,3.0,1,233.0,6.0,48.0,0,0,0
11959,82.0,4.0,22.0,1.0,0,51.0,0.0,12.0,1,1,1
14021,61.0,5.0,23.0,2.0,0,6.0,0.0,50.0,0,1,1
11706,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7698,38.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
13656,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
13819,22.0,1.0,19.0,5.0,0,49.0,12.0,38.0,1,1,0
14561,58.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3420,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3788,48.0,3.0,17.0,1.0,0,6.0,1.0,30.0,0,0,0
8323,25.0,1.0,20.0,5.0,1,49.0,0.0,21.0,0,1,0
12891,55.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
10151,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
13000,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
11552,31.0,1.0,13.0,1.0,3,13.0,15.0,40.0,1,1,1
8562,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14965,30.0,6.0,22.0,5.0,0,36.0,13.0,20.0,1,1,0
5901,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
6291,30.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7400,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1912,25.0,1.0,13.0,5.0,3,42.0,0.0,45.0,1,1,1
8821,70.0,7.0,24.0,1.0,0,49.0,0.0,28.0,1,1,1
13947,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1148,62.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
4362,36.0,5.0,23.0,1.0,0,6.0,0.0,60.0,1,0,1
1826,44.0,1.0,16.0,1.0,4,373.0,1.0,80.0,1,1,0
10749,60.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
14449,27.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
13813,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
713,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9856,32.0,6.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
7773,47.0,1.0,20.0,1.0,4,51.0,1.0,30.0,1,1,0
1307,54.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
13894,61.0,1.0,20.0,3.0,2,35.0,0.0,50.0,1,1,1
15282,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
7956,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9224,33.0,1.0,19.0,1.0,3,508.0,0.0,43.0,1,0,1
4277,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
14894,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10430,31.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
15162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
13313,63.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
11756,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,1
11632,23.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
4390,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8452,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15998,50.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
10909,52.0,3.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
15870,37.0,7.0,16.0,5.0,2,36.0,0.0,40.0,1,1,1
10813,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
5629,53.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,0
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
15532,22.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,0
4395,42.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
10908,47.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
3067,53.0,3.0,20.0,1.0,0,49.0,10.0,45.0,1,1,0
7580,20.0,3.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
3299,25.0,1.0,20.0,5.0,3,66.0,0.0,40.0,1,0,1
922,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5473,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
6748,29.0,1.0,19.0,1.0,0,4.0,0.0,45.0,1,1,1
13742,34.0,1.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
8434,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9067,49.0,4.0,24.0,1.0,0,10.0,0.0,75.0,0,1,1
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
3479,40.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
3663,70.0,6.0,21.0,2.0,4,6.0,0.0,20.0,0,1,0
15215,44.0,1.0,15.0,1.0,0,313.0,1.0,40.0,0,0,0
11224,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2212,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
829,69.0,7.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
5969,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
11547,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
414,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
1595,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11395,32.0,1.0,21.0,1.0,0,53.0,1.0,65.0,1,1,1
9642,29.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,0,0
12554,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6912,57.0,1.0,18.0,1.0,3,21.0,0.0,50.0,1,1,1
12756,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
761,53.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
9313,62.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
6738,50.0,1.0,18.0,1.0,2,5.0,0.0,40.0,0,1,1
6277,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
4124,32.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
7851,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
15531,22.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,0,0
2255,55.0,2.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
9714,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9364,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
8907,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1886,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
6941,60.0,1.0,20.0,3.0,4,110.0,0.0,50.0,1,1,0
7305,20.0,1.0,18.0,5.0,1,4.0,12.0,35.0,0,1,0
15168,51.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
9375,62.0,2.0,22.0,2.0,0,515.0,6.0,36.0,0,0,1
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
222,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
4401,46.0,3.0,20.0,5.0,2,49.0,5.0,70.0,0,1,1
13541,17.0,1.0,14.0,5.0,1,312.0,2.0,5.0,1,1,0
9488,27.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
8158,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5769,25.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
6676,20.0,1.0,18.0,5.0,4,15.0,2.0,20.0,1,1,0
4644,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15073,69.0,6.0,16.0,1.0,1,6.0,1.0,60.0,0,1,0
12074,34.0,4.0,24.0,1.0,0,34.0,1.0,35.0,0,1,0
12008,60.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
4629,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12312,23.0,1.0,21.0,5.0,4,49.0,2.0,46.0,1,1,0
9111,35.0,1.0,20.0,5.0,2,16.0,13.0,38.0,1,1,0
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
16327,49.0,2.0,21.0,1.0,0,523.0,0.0,40.0,0,0,1
11870,52.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
5515,49.0,1.0,22.0,1.0,0,36.0,0.0,35.0,0,1,1
9840,24.0,6.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
6643,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
14454,38.0,6.0,21.0,1.0,0,301.0,1.0,30.0,0,1,1
14616,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1253,23.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
3413,55.0,7.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
7817,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
13207,44.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
14924,59.0,1.0,20.0,1.0,0,36.0,1.0,20.0,0,1,1
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
16257,39.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
3534,60.0,3.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
7621,19.0,1.0,18.0,5.0,1,49.0,11.0,10.0,0,1,0
8274,57.0,1.0,16.0,1.0,3,303.0,12.0,30.0,1,0,0
12805,22.0,1.0,19.0,5.0,0,49.0,12.0,60.0,1,1,0
4437,45.0,1.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
2683,18.0,1.0,15.0,5.0,1,49.0,4.0,10.0,1,1,0
14251,45.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
14500,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
