,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1092,34.0,3.0,21.0,1.0,1,4.0,1.0,56.0,1,1,1
13809,47.0,1.0,21.0,1.0,-1,56.0,0.0,40.0,1,1,1
16288,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1522,27.0,2.0,21.0,5.0,1,49.0,13.0,30.0,1,0,0
183,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1681,61.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
13196,28.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
7090,28.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
6298,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
7067,52.0,1.0,20.0,1.0,1,110.0,1.0,30.0,0,1,0
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
11532,48.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
5258,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
14913,39.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11864,33.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
15718,20.0,1.0,19.0,5.0,4,49.0,2.0,26.0,1,1,0
1199,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
14520,52.0,1.0,21.0,3.0,0,24.0,0.0,70.0,1,1,1
12560,40.0,7.0,19.0,3.0,0,49.0,0.0,65.0,1,1,0
10418,45.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6137,33.0,1.0,15.0,5.0,4,20.0,0.0,50.0,1,1,1
199,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
14764,24.0,1.0,16.0,1.0,3,363.0,9.0,15.0,1,0,0
12887,66.0,6.0,19.0,3.0,2,110.0,0.0,60.0,1,1,0
9979,33.0,4.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
14909,55.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
7237,63.0,3.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
8966,57.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
14877,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14122,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,0,0
4249,31.0,6.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
6028,50.0,3.0,20.0,1.0,1,56.0,0.0,40.0,1,1,0
15158,67.0,1.0,18.0,5.0,4,6.0,0.0,43.0,0,1,1
9011,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
16304,39.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4699,19.0,1.0,17.0,5.0,2,48.0,2.0,32.0,0,1,0
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
2208,18.0,5.0,18.0,5.0,2,1.0,0.0,40.0,1,1,0
8829,47.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
15466,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
1069,34.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
95,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
1653,35.0,1.0,21.0,1.0,-1,9.0,1.0,40.0,1,1,1
731,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4879,48.0,7.0,18.0,1.0,1,39.0,1.0,35.0,0,1,0
13256,50.0,1.0,19.0,1.0,0,6.0,1.0,55.0,0,1,1
3308,72.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
15009,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1428,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10098,41.0,1.0,12.0,1.0,4,207.0,0.0,40.0,0,0,0
4739,37.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
5560,22.0,1.0,19.0,1.0,0,31.0,1.0,15.0,0,1,0
1055,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
765,31.0,2.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
13688,42.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
6294,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5568,45.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
3500,20.0,1.0,19.0,5.0,2,32.0,12.0,10.0,0,1,0
4391,38.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
865,51.0,1.0,21.0,3.0,0,33.0,0.0,40.0,0,1,0
11992,59.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,0,1
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
3819,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13009,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
13743,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
8477,38.0,1.0,19.0,5.0,2,49.0,0.0,65.0,1,1,1
1258,59.0,2.0,21.0,1.0,2,53.0,0.0,45.0,0,1,1
8138,21.0,1.0,18.0,5.0,2,32.0,13.0,40.0,1,1,0
235,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
9543,23.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
4738,40.0,6.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
9245,46.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
12779,55.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
7281,56.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
9230,32.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
10737,55.0,4.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
4243,38.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2049,32.0,6.0,21.0,4.0,0,49.0,2.0,60.0,0,1,1
6212,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
7947,53.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
411,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8834,18.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
6457,53.0,7.0,16.0,1.0,4,53.0,0.0,70.0,1,1,1
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
9059,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
15170,22.0,2.0,20.0,5.0,0,9.0,2.0,20.0,0,1,0
16280,26.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
3608,46.0,5.0,17.0,4.0,1,4.0,0.0,40.0,0,0,0
6318,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
9042,27.0,1.0,16.0,4.0,4,527.0,10.0,40.0,1,0,0
11582,30.0,2.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
10600,56.0,1.0,16.0,1.0,0,49.0,1.0,46.0,0,1,1
4882,21.0,1.0,20.0,1.0,2,49.0,9.0,30.0,1,1,0
1434,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2054,26.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,0,1
7551,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
16110,29.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
13360,53.0,1.0,20.0,3.0,1,49.0,5.0,40.0,0,1,1
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
10710,62.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
12322,25.0,1.0,18.0,1.0,3,49.0,10.0,36.0,1,1,0
6927,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8848,22.0,3.0,21.0,5.0,2,6.0,2.0,30.0,0,0,0
7160,33.0,1.0,16.0,1.0,3,312.0,0.0,50.0,1,0,1
778,38.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
6727,26.0,2.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
3052,23.0,1.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
15815,26.0,5.0,19.0,1.0,5,26.0,1.0,40.0,1,1,1
3942,36.0,2.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
13719,66.0,3.0,22.0,1.0,0,25.0,0.0,40.0,0,1,0
992,19.0,3.0,14.0,5.0,0,49.0,2.0,24.0,0,1,0
12953,26.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
15342,20.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,0,0
644,19.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1806,38.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
14449,27.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
15091,53.0,2.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
7016,36.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
12586,34.0,1.0,14.0,5.0,0,33.0,13.0,35.0,1,1,0
2401,61.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
11585,73.0,3.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
13639,59.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
11708,36.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3034,23.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
8023,34.0,1.0,17.0,1.0,2,301.0,1.0,6.0,0,0,0
7989,47.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
15156,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6460,23.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12430,77.0,3.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
8071,27.0,1.0,17.0,5.0,1,49.0,2.0,26.0,1,1,0
13247,27.0,5.0,23.0,1.0,3,303.0,1.0,40.0,1,1,1
2656,52.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1067,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5214,28.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
10175,35.0,2.0,24.0,1.0,0,31.0,0.0,55.0,1,1,1
16044,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
2850,27.0,1.0,12.0,1.0,2,49.0,0.0,50.0,0,1,0
6009,62.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
12770,39.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
11942,36.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,1
4343,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
4785,30.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,0,1
2903,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14064,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13823,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
13588,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
333,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
5874,62.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
14692,26.0,1.0,15.0,5.0,3,49.0,2.0,45.0,1,0,1
2189,79.0,3.0,16.0,1.0,2,215.0,0.0,25.0,0,0,0
2068,23.0,4.0,19.0,1.0,1,49.0,10.0,25.0,1,1,0
14354,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7470,36.0,1.0,16.0,3.0,1,49.0,15.0,20.0,0,1,0
14631,18.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
14303,65.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,1
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
12098,54.0,6.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
14158,29.0,1.0,19.0,5.0,2,49.0,11.0,50.0,1,1,1
5925,31.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,0,1
5507,55.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
15759,44.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
16042,24.0,1.0,21.0,5.0,2,49.0,0.0,28.0,0,1,0
11434,47.0,1.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
6808,26.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
9990,47.0,4.0,22.0,3.0,0,370.0,0.0,40.0,0,1,1
3524,31.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
9575,74.0,7.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
10136,55.0,1.0,24.0,1.0,0,42.0,0.0,22.0,0,1,1
13708,21.0,1.0,19.0,5.0,0,49.0,2.0,22.0,1,1,0
13064,43.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
16153,27.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
5339,67.0,2.0,20.0,1.0,0,45.0,1.0,15.0,0,1,0
1002,57.0,4.0,21.0,1.0,2,110.0,1.0,40.0,0,1,1
2703,26.0,7.0,16.0,1.0,0,6.0,1.0,80.0,0,1,1
4969,25.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
4258,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
15829,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
5612,42.0,2.0,23.0,5.0,0,47.0,0.0,50.0,1,0,1
11141,24.0,2.0,21.0,1.0,0,6.0,5.0,40.0,0,1,0
6914,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
6215,27.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
14703,39.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2759,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
1967,31.0,5.0,19.0,1.0,1,29.0,1.0,72.0,1,1,1
13667,30.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
710,40.0,1.0,19.0,5.0,4,332.0,0.0,40.0,1,0,0
11396,34.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
15599,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2859,29.0,4.0,22.0,5.0,0,215.0,11.0,40.0,1,1,1
3999,59.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
11622,21.0,1.0,18.0,5.0,4,6.0,3.0,40.0,1,1,0
3185,17.0,1.0,13.0,5.0,4,49.0,2.0,3.0,1,1,0
15328,21.0,1.0,16.0,5.0,3,15.0,7.0,40.0,1,1,0
13571,33.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
9336,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
13334,66.0,2.0,19.0,1.0,1,16.0,1.0,13.0,0,1,0
5130,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2560,62.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
4748,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4741,54.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9868,39.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
9016,52.0,1.0,12.0,1.0,4,49.0,1.0,46.0,0,1,1
11866,56.0,1.0,18.0,3.0,4,40.0,0.0,45.0,1,1,1
11476,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
11738,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3686,20.0,1.0,16.0,5.0,2,32.0,12.0,35.0,0,0,0
10012,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14855,62.0,1.0,16.0,1.0,2,16.0,1.0,30.0,1,1,1
2046,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
10183,80.0,2.0,19.0,3.0,2,16.0,0.0,32.0,0,1,1
8455,45.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
15330,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
2951,39.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
9744,23.0,1.0,19.0,5.0,2,6.0,0.0,32.0,0,1,0
2462,17.0,1.0,13.0,5.0,2,8.0,2.0,20.0,1,1,0
6847,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
14814,25.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
11874,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
8729,42.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,0
5163,64.0,7.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1665,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4680,39.0,2.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
13165,46.0,1.0,16.0,1.0,4,223.0,1.0,40.0,1,0,1
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
14790,23.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
15418,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3426,26.0,7.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
11548,24.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,0,0
11509,30.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
5185,41.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,0,0
13287,59.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,1
7038,51.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
5656,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
6165,22.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
5289,44.0,1.0,18.0,1.0,4,49.0,1.0,23.0,0,1,1
13582,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14113,33.0,1.0,1.0,3.0,1,49.0,0.0,40.0,1,1,1
14066,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
10151,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
8403,74.0,6.0,22.0,1.0,0,42.0,0.0,12.0,0,1,0
1150,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5594,44.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5426,17.0,1.0,14.0,5.0,4,49.0,2.0,9.0,1,1,0
2792,26.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9533,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12997,52.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
9701,39.0,1.0,22.0,3.0,3,21.0,5.0,40.0,1,1,1
15536,47.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
5296,22.0,1.0,19.0,5.0,0,47.0,12.0,15.0,1,1,0
6174,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1709,60.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,1
6892,25.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
13554,68.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
4916,36.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
6758,39.0,1.0,11.0,1.0,1,303.0,1.0,30.0,0,1,0
14273,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
14516,25.0,3.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
4792,51.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,1
3290,48.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
15068,49.0,1.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
337,21.0,1.0,19.0,5.0,4,56.0,17.0,30.0,1,1,0
14168,26.0,1.0,15.0,5.0,4,6.0,2.0,45.0,1,0,0
6601,33.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
1965,47.0,2.0,22.0,3.0,0,42.0,0.0,45.0,0,1,1
7738,18.0,4.0,16.0,5.0,0,24.0,2.0,25.0,0,1,0
15248,33.0,1.0,9.0,2.0,1,205.0,5.0,40.0,0,0,0
1252,28.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
378,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
6236,63.0,7.0,19.0,1.0,1,19.0,1.0,40.0,1,1,0
10809,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
15356,28.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,0,0
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4627,54.0,6.0,23.0,1.0,1,56.0,1.0,30.0,0,1,0
10806,56.0,7.0,20.0,1.0,0,16.0,1.0,43.0,0,1,1
12119,35.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
6078,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7765,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
9278,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
53,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
5301,53.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
174,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
3120,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3739,19.0,3.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
15995,42.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
11748,40.0,1.0,21.0,1.0,0,26.0,0.0,15.0,0,1,0
8923,30.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
9200,62.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
3038,48.0,3.0,18.0,1.0,2,8.0,0.0,35.0,0,1,0
13499,65.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
3265,55.0,1.0,19.0,3.0,2,49.0,0.0,24.0,1,1,1
4120,36.0,1.0,16.0,5.0,4,49.0,0.0,54.0,1,1,1
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
10268,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
181,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
8547,27.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
9923,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8506,42.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
7792,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
15063,43.0,7.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
15916,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1481,18.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
12916,29.0,1.0,20.0,1.0,2,440.0,9.0,40.0,0,1,0
430,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
10956,59.0,5.0,16.0,1.0,2,37.0,0.0,40.0,1,0,0
397,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
9858,43.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
9778,43.0,1.0,21.0,1.0,0,13.0,1.0,23.0,0,1,0
14611,51.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,0
4901,42.0,4.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
10320,49.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
14275,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
8075,21.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2552,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2556,42.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,0,1
5974,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15402,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
13082,50.0,5.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
1691,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
7726,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6541,28.0,6.0,21.0,1.0,1,6.0,1.0,16.0,0,1,0
14191,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6784,35.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
15458,25.0,5.0,16.0,5.0,1,9.0,10.0,40.0,1,1,0
2412,39.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
5649,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
