,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
698,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15901,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1177,20.0,1.0,19.0,5.0,2,49.0,4.0,15.0,0,1,0
6509,39.0,2.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
12730,68.0,4.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
15562,21.0,4.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
1935,54.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
7255,27.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
4167,52.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
5616,25.0,1.0,18.0,5.0,2,49.0,3.0,29.0,0,1,0
5240,28.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
13900,19.0,1.0,15.0,5.0,2,49.0,3.0,15.0,0,1,0
3639,36.0,2.0,24.0,1.0,0,56.0,0.0,40.0,1,0,1
14385,45.0,2.0,19.0,1.0,0,301.0,0.0,25.0,0,1,0
10288,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3119,59.0,1.0,21.0,2.0,4,49.0,6.0,40.0,0,1,0
4475,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
14741,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
9748,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5823,60.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
8970,42.0,1.0,8.0,3.0,3,303.0,0.0,40.0,1,0,1
9377,81.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
6163,40.0,1.0,15.0,1.0,1,49.0,2.0,30.0,0,1,1
7416,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
8934,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
13960,55.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,1,1
13006,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
7614,46.0,1.0,18.0,5.0,1,6.0,13.0,40.0,0,1,1
13455,33.0,2.0,23.0,1.0,0,16.0,1.0,50.0,0,1,1
13539,40.0,1.0,1.0,1.0,1,312.0,1.0,30.0,0,1,0
7431,55.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,0,1
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
11762,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
10414,61.0,3.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
14400,72.0,1.0,18.0,3.0,0,6.0,0.0,32.0,0,1,1
4946,30.0,1.0,18.0,1.0,1,4.0,0.0,40.0,1,1,1
6131,45.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
16110,29.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
6043,67.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13142,25.0,1.0,15.0,3.0,2,49.0,15.0,30.0,1,1,0
4211,33.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
969,40.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
3526,42.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
1785,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
4616,18.0,1.0,14.0,5.0,1,53.0,2.0,15.0,1,1,0
6257,37.0,1.0,16.0,1.0,1,303.0,0.0,65.0,1,1,1
6552,34.0,1.0,19.0,1.0,2,370.0,1.0,53.0,1,0,1
10006,49.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1477,42.0,1.0,18.0,1.0,2,49.0,0.0,1.0,0,1,0
5765,58.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
151,63.0,4.0,16.0,5.0,4,47.0,17.0,30.0,1,1,0
6126,70.0,1.0,19.0,1.0,4,35.0,0.0,9.0,1,1,1
1236,23.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1434,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
1278,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5753,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
5510,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
9939,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1215,58.0,7.0,22.0,1.0,2,301.0,1.0,40.0,1,1,1
3558,43.0,2.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
6134,51.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,0
14744,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3460,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
14177,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
14787,59.0,6.0,20.0,1.0,3,53.0,0.0,55.0,1,1,1
6739,54.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10490,28.0,1.0,20.0,1.0,1,15.0,0.0,4.0,1,0,0
10408,66.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
8446,67.0,4.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
5802,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4018,47.0,1.0,19.0,4.0,2,30.0,0.0,40.0,0,1,1
5125,63.0,3.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
12931,38.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
4266,55.0,1.0,17.0,1.0,4,6.0,0.0,60.0,1,1,1
4270,61.0,1.0,14.0,3.0,1,46.0,0.0,53.0,1,1,1
14620,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
3186,42.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
8018,55.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
3252,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12569,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
9918,46.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
10420,64.0,4.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
7487,61.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
2568,50.0,2.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
8709,37.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
10656,60.0,1.0,20.0,2.0,4,49.0,0.0,35.0,0,1,0
1723,41.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
15518,63.0,7.0,22.0,3.0,0,36.0,0.0,20.0,1,1,0
4875,33.0,1.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
12492,30.0,6.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
3236,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8892,43.0,5.0,19.0,1.0,1,6.0,1.0,48.0,1,0,1
10995,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
10457,28.0,4.0,22.0,1.0,0,231.0,0.0,20.0,1,0,0
2755,65.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7325,50.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
6213,48.0,6.0,13.0,1.0,4,40.0,0.0,40.0,1,1,1
2139,47.0,1.0,8.0,1.0,4,303.0,0.0,40.0,1,0,0
2116,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
15414,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
2939,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
14110,33.0,1.0,15.0,5.0,0,49.0,12.0,40.0,0,1,0
6520,30.0,1.0,16.0,5.0,3,303.0,2.0,50.0,1,0,1
15357,42.0,7.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
83,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4561,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
4878,50.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
5893,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
15174,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
6986,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
7201,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3511,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2782,37.0,1.0,20.0,3.0,4,19.0,2.0,45.0,1,1,1
2968,35.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
13448,56.0,1.0,21.0,1.0,0,212.0,0.0,46.0,1,1,1
1512,31.0,1.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
4215,44.0,7.0,21.0,1.0,-1,4.0,1.0,40.0,1,1,1
2927,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
13723,64.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
11594,57.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
5719,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
8593,71.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
12589,25.0,1.0,19.0,1.0,3,210.0,9.0,40.0,1,0,0
11423,30.0,6.0,17.0,1.0,3,49.0,12.0,25.0,1,1,0
13571,33.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
5775,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6382,36.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
11340,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2903,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
467,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
5020,28.0,1.0,20.0,5.0,4,39.0,0.0,70.0,1,1,1
7276,57.0,1.0,18.0,3.0,1,48.0,0.0,60.0,0,1,0
15936,36.0,1.0,22.0,1.0,0,228.0,1.0,40.0,0,0,1
6500,23.0,5.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9818,20.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,0
9949,70.0,1.0,20.0,1.0,2,49.0,0.0,1.0,1,1,1
1742,54.0,4.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
13127,51.0,3.0,18.0,1.0,1,49.0,1.0,96.0,1,1,1
9195,22.0,1.0,19.0,5.0,0,37.0,0.0,20.0,1,1,0
4734,36.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
16162,47.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
15779,43.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
7236,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5323,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
8029,23.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
91,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
12615,32.0,1.0,16.0,5.0,2,12.0,15.0,40.0,0,1,0
4719,27.0,2.0,21.0,1.0,0,53.0,2.0,32.0,0,1,0
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
11855,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
15345,47.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
9405,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5489,68.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12399,71.0,1.0,19.0,1.0,2,36.0,0.0,5.0,0,1,0
4244,63.0,7.0,16.0,1.0,4,217.0,0.0,40.0,1,0,1
11499,61.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
14717,33.0,1.0,22.0,1.0,2,228.0,0.0,35.0,0,0,0
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
9059,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
4264,25.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
1628,40.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
6589,41.0,3.0,21.0,1.0,1,370.0,1.0,40.0,1,1,0
1787,26.0,1.0,22.0,1.0,0,20.0,0.0,42.0,1,1,1
3414,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14358,43.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9371,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1394,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
5486,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
3011,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
4141,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5606,47.0,7.0,15.0,1.0,3,303.0,0.0,40.0,1,0,0
2783,37.0,1.0,17.0,3.0,2,215.0,11.0,40.0,0,1,0
5028,23.0,1.0,16.0,5.0,2,303.0,12.0,25.0,0,1,0
2878,45.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
12774,63.0,1.0,21.0,1.0,4,51.0,0.0,25.0,0,1,1
16269,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9678,42.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,0,0
2236,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3201,40.0,1.0,1.0,1.0,2,12.0,1.0,40.0,1,1,1
14990,32.0,7.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
13819,22.0,1.0,19.0,5.0,0,49.0,12.0,38.0,1,1,0
1824,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
9823,31.0,1.0,19.0,5.0,4,53.0,13.0,40.0,1,0,1
9369,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
3856,51.0,6.0,19.0,1.0,1,16.0,1.0,6.0,0,1,0
1036,22.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
4683,53.0,6.0,19.0,3.0,0,48.0,0.0,30.0,1,1,0
12998,51.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3646,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
8346,32.0,1.0,16.0,3.0,3,49.0,7.0,60.0,1,1,0
10204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12677,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
9458,48.0,5.0,16.0,3.0,0,42.0,13.0,60.0,1,1,1
11990,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12531,68.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
1182,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3067,53.0,3.0,20.0,1.0,0,49.0,10.0,45.0,1,1,0
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
1173,34.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,0
16252,66.0,7.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
12820,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
13908,17.0,1.0,14.0,5.0,1,31.0,2.0,8.0,1,1,0
13073,55.0,7.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
956,36.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
5338,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
379,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
10375,57.0,2.0,24.0,1.0,0,26.0,0.0,30.0,1,1,1
12157,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10330,37.0,1.0,17.0,5.0,1,6.0,0.0,40.0,1,1,0
13808,54.0,1.0,18.0,3.0,3,49.0,0.0,50.0,0,1,1
658,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
15173,57.0,5.0,16.0,3.0,2,56.0,13.0,40.0,1,1,1
7580,20.0,3.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
4914,20.0,2.0,19.0,5.0,1,13.0,12.0,25.0,0,0,0
3965,39.0,4.0,23.0,5.0,0,210.0,0.0,55.0,1,0,1
10881,55.0,3.0,21.0,3.0,0,31.0,13.0,40.0,0,1,1
13072,19.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,0
3418,45.0,1.0,19.0,3.0,0,49.0,15.0,40.0,1,1,0
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
10567,34.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
3981,64.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
14306,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
13281,36.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
8442,67.0,1.0,22.0,5.0,4,16.0,0.0,24.0,1,1,1
16044,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
9516,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3909,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1377,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
1407,60.0,6.0,22.0,1.0,0,42.0,1.0,30.0,0,1,0
16221,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
7448,56.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5952,27.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
8854,32.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
15843,33.0,1.0,21.0,1.0,0,27.0,0.0,30.0,0,1,0
2734,29.0,1.0,18.0,1.0,2,49.0,1.0,43.0,1,1,0
16,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
13062,31.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2087,54.0,7.0,19.0,1.0,0,17.0,0.0,25.0,1,1,1
6695,24.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
177,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
1004,55.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,0,1
13803,36.0,4.0,22.0,5.0,0,15.0,0.0,30.0,1,1,0
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
8938,38.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
15055,62.0,3.0,22.0,1.0,0,527.0,0.0,50.0,1,0,1
11159,64.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
10633,59.0,4.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
8904,28.0,2.0,21.0,1.0,0,6.0,2.0,40.0,1,1,0
16105,19.0,1.0,16.0,5.0,0,6.0,4.0,6.0,0,1,0
1383,42.0,2.0,19.0,1.0,2,6.0,1.0,18.0,0,1,0
14550,33.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
10029,29.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
7348,75.0,7.0,21.0,1.0,2,55.0,1.0,30.0,1,1,1
4790,58.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,0,1
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
10575,34.0,1.0,18.0,1.0,0,33.0,0.0,36.0,0,1,0
14036,24.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
7336,24.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
472,23.0,5.0,16.0,5.0,3,316.0,17.0,60.0,1,1,0
8612,42.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
5693,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
3400,20.0,1.0,19.0,5.0,0,209.0,12.0,35.0,0,1,0
15499,31.0,1.0,18.0,1.0,3,49.0,1.0,38.0,1,1,1
3552,23.0,1.0,21.0,1.0,2,49.0,2.0,10.0,0,1,0
4101,38.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
8814,48.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
11704,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11107,64.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
14907,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
4836,43.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
14804,39.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10879,31.0,7.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
13618,45.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
15511,43.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
10075,23.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
10281,23.0,1.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
14158,29.0,1.0,19.0,5.0,2,49.0,11.0,50.0,1,1,1
494,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
11748,40.0,1.0,21.0,1.0,0,26.0,0.0,15.0,0,1,0
8232,60.0,1.0,15.0,2.0,1,41.0,0.0,53.0,1,1,1
5052,33.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
7396,71.0,2.0,20.0,3.0,0,36.0,0.0,8.0,0,1,1
8152,36.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
9702,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8846,38.0,1.0,20.0,1.0,0,72.0,0.0,40.0,1,0,1
8438,70.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,0
8918,53.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
7107,39.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
6075,64.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11463,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
14631,18.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
9546,55.0,1.0,12.0,1.0,4,49.0,0.0,3.0,0,1,1
12435,51.0,1.0,21.0,1.0,2,8.0,0.0,55.0,1,1,1
16189,70.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
7714,59.0,4.0,24.0,3.0,0,6.0,0.0,50.0,1,1,1
15532,22.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,0
10105,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
12476,54.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
291,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
9053,30.0,1.0,16.0,1.0,0,30.0,0.0,45.0,0,1,1
3312,28.0,1.0,19.0,5.0,2,19.0,13.0,8.0,0,0,0
13865,47.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
14451,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2377,37.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,1
16098,55.0,4.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
4530,25.0,1.0,21.0,5.0,0,6.0,7.0,30.0,0,1,0
10539,46.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
12213,30.0,5.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
10982,56.0,3.0,19.0,1.0,-1,48.0,0.0,40.0,1,1,1
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
1110,37.0,7.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
12940,54.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
11790,64.0,1.0,23.0,1.0,0,53.0,1.0,30.0,1,1,1
9643,66.0,7.0,21.0,5.0,0,49.0,0.0,20.0,0,0,1
14618,42.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
8137,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
12495,64.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
4501,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
5349,68.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
12886,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3376,55.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
12904,42.0,1.0,18.0,4.0,2,16.0,0.0,30.0,0,1,0
6848,30.0,2.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
10892,48.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,1
14422,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
6594,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
11515,17.0,3.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
11749,43.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
13051,68.0,6.0,20.0,1.0,1,6.0,0.0,12.0,0,1,0
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
14048,23.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
7951,60.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1619,39.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
2072,37.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
