,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13846,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
2694,66.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
14952,50.0,7.0,21.0,1.0,2,48.0,1.0,50.0,0,1,1
4056,40.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
13666,29.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
869,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1007,28.0,1.0,19.0,5.0,3,49.0,0.0,84.0,1,1,1
15095,70.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
12956,21.0,1.0,20.0,5.0,3,15.0,13.0,40.0,1,0,0
14332,42.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
6938,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
10286,47.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
6256,29.0,5.0,22.0,5.0,0,36.0,0.0,40.0,0,1,0
3324,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
13952,39.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2047,61.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
13399,54.0,1.0,16.0,1.0,1,303.0,6.0,27.0,0,1,0
9929,41.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
26,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
10383,17.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
5559,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
10947,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
15832,18.0,1.0,16.0,5.0,3,49.0,14.0,20.0,0,1,0
9995,63.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
2579,47.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
4718,60.0,7.0,22.0,1.0,2,53.0,1.0,70.0,1,1,1
566,29.0,1.0,18.0,5.0,4,49.0,16.0,50.0,1,1,0
9981,52.0,2.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
15992,56.0,1.0,16.0,1.0,0,8.0,1.0,16.0,0,1,0
9003,62.0,1.0,19.0,3.0,2,16.0,2.0,40.0,0,1,0
3608,46.0,5.0,17.0,4.0,1,4.0,0.0,40.0,0,0,0
9080,28.0,1.0,19.0,5.0,1,16.0,12.0,30.0,1,1,1
3572,49.0,1.0,22.0,5.0,0,36.0,0.0,40.0,0,1,1
3685,19.0,1.0,20.0,5.0,1,6.0,0.0,35.0,1,1,0
3642,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1867,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
13142,25.0,1.0,15.0,3.0,2,49.0,15.0,30.0,1,1,0
10096,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
11,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
12590,23.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
8159,43.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2158,42.0,5.0,21.0,1.0,0,242.0,0.0,40.0,1,0,1
10753,38.0,5.0,19.0,1.0,5,49.0,0.0,50.0,1,1,1
11041,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
3436,30.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
9894,42.0,4.0,20.0,3.0,2,151.0,0.0,40.0,1,1,1
7384,50.0,1.0,1.0,1.0,0,303.0,0.0,50.0,1,1,1
4331,53.0,1.0,16.0,3.0,2,49.0,0.0,39.0,1,1,0
15741,20.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,0
9077,33.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
4367,65.0,7.0,16.0,2.0,1,116.0,0.0,40.0,0,1,1
14015,30.0,4.0,24.0,1.0,0,42.0,1.0,50.0,0,1,1
15326,74.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4983,46.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,0,1
6476,62.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
8610,38.0,1.0,11.0,1.0,3,303.0,1.0,45.0,1,0,0
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
7289,35.0,1.0,16.0,1.0,0,139.0,1.0,25.0,0,1,0
12461,61.0,3.0,20.0,2.0,2,49.0,0.0,80.0,0,0,1
1176,43.0,6.0,19.0,1.0,1,12.0,1.0,20.0,0,1,0
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
6573,55.0,1.0,21.0,3.0,0,49.0,2.0,60.0,0,1,0
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
2022,33.0,8.0,21.0,1.0,-1,4.0,1.0,60.0,1,1,0
9314,64.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
7361,46.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
15794,70.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
5362,61.0,2.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
4696,49.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
9763,33.0,2.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
11974,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14441,23.0,1.0,19.0,5.0,3,303.0,0.0,15.0,0,0,0
2467,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
10749,60.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3515,53.0,7.0,16.0,3.0,0,110.0,13.0,60.0,1,1,1
12406,32.0,1.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
14454,38.0,6.0,21.0,1.0,0,301.0,1.0,30.0,0,1,1
3108,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1679,28.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
5637,61.0,1.0,15.0,3.0,3,49.0,0.0,40.0,0,1,0
13346,27.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
5552,19.0,1.0,15.0,5.0,4,49.0,3.0,20.0,1,1,0
13442,27.0,1.0,24.0,5.0,0,24.0,0.0,40.0,1,1,1
9409,23.0,3.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
975,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
15977,18.0,1.0,14.0,5.0,1,49.0,4.0,4.0,0,1,0
9869,36.0,1.0,1.0,1.0,1,303.0,1.0,40.0,0,1,0
5439,19.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
6026,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5912,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
6138,37.0,5.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2129,33.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
9143,31.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
5234,53.0,1.0,21.0,3.0,0,18.0,0.0,40.0,1,1,1
13420,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6109,20.0,1.0,13.0,1.0,1,49.0,0.0,50.0,1,1,0
9687,18.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
5803,68.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12126,73.0,7.0,23.0,1.0,0,26.0,0.0,32.0,1,1,1
675,39.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5790,31.0,1.0,22.0,5.0,0,31.0,0.0,50.0,1,1,1
1098,33.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
11930,22.0,1.0,16.0,5.0,4,49.0,5.0,20.0,1,1,0
8309,55.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,1
7177,25.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
7757,87.0,7.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
7391,21.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9698,19.0,1.0,16.0,5.0,1,49.0,12.0,29.0,1,1,0
6134,51.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,0
7111,58.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
16251,65.0,7.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
462,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
7204,35.0,8.0,19.0,1.0,0,6.0,9.0,20.0,0,1,0
10704,24.0,2.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
16262,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13611,55.0,2.0,17.0,1.0,0,39.0,0.0,30.0,0,1,0
3183,48.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
6015,20.0,1.0,18.0,5.0,4,49.0,2.0,5.0,1,0,0
6422,28.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
6867,62.0,7.0,22.0,3.0,-1,323.0,0.0,60.0,0,0,0
5067,37.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
3157,65.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
11789,63.0,2.0,23.0,1.0,0,217.0,0.0,60.0,0,1,1
15582,61.0,1.0,19.0,1.0,0,215.0,0.0,50.0,1,1,1
13947,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1597,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6047,67.0,2.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
1317,42.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,0,1
496,18.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
12285,37.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
809,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10203,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
5593,62.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
11240,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
9875,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
3170,74.0,6.0,21.0,3.0,0,19.0,0.0,25.0,0,1,0
13149,25.0,1.0,21.0,5.0,0,48.0,0.0,60.0,0,1,1
15814,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
4591,26.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,0,1
8547,27.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
13239,25.0,1.0,20.0,1.0,3,49.0,1.0,75.0,1,1,1
4501,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
10376,57.0,7.0,23.0,1.0,0,49.0,1.0,75.0,0,1,1
4525,70.0,6.0,14.0,2.0,2,55.0,0.0,18.0,0,1,0
5253,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
4590,28.0,1.0,20.0,1.0,2,15.0,0.0,22.0,0,0,0
110,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
55,63.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
2259,27.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
5383,40.0,1.0,22.0,1.0,-1,17.0,1.0,40.0,0,1,1
755,37.0,6.0,9.0,1.0,1,303.0,1.0,20.0,1,0,1
11023,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
7159,64.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
7095,55.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
7024,23.0,3.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1563,23.0,1.0,19.0,5.0,0,36.0,0.0,10.0,0,1,0
13166,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
13024,33.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
10104,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
13216,36.0,1.0,20.0,2.0,3,6.0,0.0,40.0,1,1,1
1053,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
7062,41.0,1.0,20.0,1.0,0,16.0,0.0,12.0,0,1,0
1125,58.0,7.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,0
12125,17.0,1.0,14.0,5.0,2,32.0,2.0,40.0,0,1,0
6231,53.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2491,48.0,6.0,19.0,1.0,2,19.0,0.0,25.0,0,1,0
10001,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5806,64.0,1.0,14.0,1.0,3,49.0,1.0,70.0,1,1,0
11224,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
16147,42.0,4.0,19.0,1.0,1,35.0,0.0,42.0,1,1,1
8997,62.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
1050,37.0,1.0,21.0,5.0,2,4.0,0.0,40.0,1,1,1
1740,25.0,3.0,21.0,5.0,0,34.0,5.0,29.0,0,1,0
12427,41.0,1.0,16.0,1.0,3,311.0,2.0,40.0,1,1,0
4440,34.0,1.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
13745,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
16119,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4193,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11361,27.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
164,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
4252,64.0,1.0,19.0,1.0,2,39.0,8.0,40.0,0,1,1
7910,61.0,3.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
15791,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
4740,37.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
15656,28.0,1.0,17.0,5.0,2,6.0,15.0,40.0,1,0,0
12905,41.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
16058,48.0,1.0,21.0,1.0,0,36.0,1.0,25.0,1,1,1
12093,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
12637,39.0,1.0,20.0,1.0,0,362.0,1.0,35.0,0,0,0
7501,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4891,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2570,21.0,1.0,16.0,1.0,3,49.0,9.0,35.0,1,1,1
10842,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
14907,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
12088,19.0,1.0,16.0,1.0,1,32.0,7.0,20.0,0,1,0
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
12886,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8108,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6621,67.0,8.0,15.0,1.0,2,16.0,1.0,5.0,0,1,0
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
5106,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9217,19.0,4.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1654,35.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
12033,52.0,7.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
15789,70.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
15184,29.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
5150,33.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,0
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
38,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
352,20.0,1.0,19.0,5.0,4,16.0,17.0,20.0,1,1,0
3534,60.0,3.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
4838,31.0,1.0,16.0,3.0,2,49.0,0.0,39.0,0,1,1
15654,46.0,1.0,19.0,3.0,3,25.0,0.0,50.0,1,1,1
14611,51.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,0
8293,36.0,1.0,16.0,5.0,1,56.0,13.0,35.0,0,1,0
3218,46.0,5.0,22.0,1.0,2,303.0,1.0,75.0,1,0,1
3153,23.0,1.0,16.0,1.0,4,66.0,2.0,40.0,1,0,0
11609,35.0,7.0,21.0,1.0,1,6.0,0.0,5.0,0,1,0
6377,67.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3326,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4618,61.0,1.0,19.0,1.0,2,212.0,1.0,55.0,1,1,1
14559,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
328,35.0,1.0,16.0,3.0,2,49.0,16.0,10.0,1,1,0
12908,33.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,0
13727,71.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
11202,28.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
7209,48.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
10647,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
519,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
8869,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2628,26.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
16085,34.0,7.0,18.0,5.0,1,53.0,0.0,23.0,0,0,0
12791,58.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
16309,54.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
4602,36.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
8765,46.0,7.0,19.0,5.0,2,49.0,0.0,65.0,1,1,1
8920,37.0,6.0,21.0,1.0,1,6.0,1.0,17.0,0,0,0
1275,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
1548,50.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6402,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
12447,29.0,1.0,21.0,5.0,1,373.0,2.0,5.0,1,0,0
2512,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13349,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14596,26.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
4231,32.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
12001,63.0,1.0,16.0,1.0,1,314.0,1.0,40.0,0,1,0
5956,47.0,7.0,21.0,1.0,0,4.0,0.0,65.0,1,1,1
13571,33.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
11668,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
8324,23.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
2455,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
4016,54.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
2066,26.0,1.0,19.0,5.0,2,301.0,0.0,20.0,1,1,0
11833,28.0,1.0,23.0,1.0,0,35.0,1.0,45.0,0,0,1
2225,28.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
8306,47.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
6031,33.0,2.0,18.0,3.0,0,31.0,0.0,40.0,0,1,0
678,53.0,7.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
15852,33.0,1.0,12.0,5.0,3,49.0,10.0,40.0,1,1,0
2653,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
15247,37.0,1.0,16.0,1.0,1,205.0,0.0,84.0,1,0,1
3974,37.0,1.0,20.0,5.0,2,8.0,13.0,20.0,0,1,0
8606,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
15939,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
11084,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
9653,42.0,1.0,19.0,5.0,3,6.0,0.0,50.0,0,1,0
784,61.0,1.0,16.0,1.0,4,8.0,1.0,50.0,0,1,1
8370,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2753,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
8978,19.0,1.0,19.0,5.0,1,17.0,12.0,5.0,1,1,0
14129,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5584,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
849,57.0,1.0,17.0,1.0,2,49.0,1.0,43.0,0,1,0
5071,61.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
3876,23.0,1.0,19.0,1.0,1,30.0,0.0,30.0,1,1,0
16093,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
10906,46.0,4.0,24.0,1.0,0,148.0,0.0,60.0,1,1,1
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
6807,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
13146,32.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
10516,64.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
13326,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
879,37.0,1.0,20.0,1.0,0,6.0,0.0,42.0,0,1,1
712,30.0,2.0,21.0,5.0,0,129.0,0.0,50.0,0,1,0
10833,81.0,1.0,19.0,2.0,2,49.0,0.0,4.0,0,1,1
11764,50.0,3.0,1.0,1.0,1,203.0,0.0,40.0,1,0,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
15467,45.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
6396,48.0,4.0,22.0,1.0,0,34.0,1.0,40.0,0,1,0
4322,33.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1761,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
15689,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9993,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3611,42.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
14638,79.0,1.0,19.0,1.0,1,39.0,1.0,30.0,1,1,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
4564,34.0,2.0,15.0,5.0,1,41.0,0.0,40.0,1,0,0
12604,55.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
2599,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4381,19.0,1.0,19.0,1.0,1,48.0,0.0,10.0,0,0,0
9741,22.0,1.0,19.0,5.0,1,205.0,0.0,38.0,0,0,0
11303,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
13126,54.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
14946,24.0,1.0,18.0,1.0,0,53.0,1.0,35.0,1,1,0
1476,31.0,6.0,22.0,1.0,0,48.0,1.0,25.0,0,1,0
1871,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
13052,35.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
3430,44.0,1.0,21.0,3.0,3,38.0,3.0,30.0,1,1,0
2871,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
7340,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
4594,59.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
3910,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1405,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
2382,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
10318,59.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1184,21.0,3.0,20.0,5.0,1,49.0,2.0,80.0,0,1,0
8794,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
7006,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
15880,29.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
15542,32.0,7.0,21.0,5.0,1,8.0,0.0,20.0,0,1,1
6781,38.0,1.0,18.0,1.0,4,11.0,1.0,40.0,0,1,0
3226,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
14479,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8232,60.0,1.0,15.0,2.0,1,41.0,0.0,53.0,1,1,1
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
7908,30.0,2.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
1156,45.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
12227,24.0,3.0,19.0,5.0,1,6.0,11.0,40.0,1,1,0
16091,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
15262,59.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
