,R,Q,A,Y
183,0.2,0,0,0
184,1.0,0,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,2,1,1
188,0.2,2,0,0
189,0.2,2,1,0
190,0.2,2,1,1
191,0.2,1,0,0
192,0.2,1,0,0
193,1.0,2,0,1
194,0.2,1,0,0
195,0.2,0,0,1
196,0.2,1,1,1
197,0.2,1,1,0
198,0.2,2,0,0
199,1.0,1,1,1
200,1.0,0,1,1
201,0.2,2,0,0
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,3,0,0
205,0.2,0,0,0
206,1.0,2,1,1
207,0.2,2,1,1
208,0.2,1,0,0
209,1.0,2,1,1
210,0.2,0,0,0
211,0.2,1,1,1
212,0.2,3,0,1
213,0.2,0,0,0
214,1.0,2,1,0
215,0.2,0,0,0
216,0.2,2,0,0
217,0.2,1,0,1
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,2,1,0
225,0.2,0,1,1
226,0.2,3,0,0
227,0.2,0,0,0
228,0.2,1,1,1
229,0.2,2,0,0
230,1.0,2,1,1
231,1.0,2,1,1
232,1.0,0,0,0
233,0.2,3,0,0
234,0.2,0,0,0
235,0.2,1,1,0
236,3.4000000000000004,3,1,1
237,0.2,2,1,1
238,0.2,1,0,0
239,0.2,1,0,0
240,1.0,1,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,1,1
244,0.2,1,0,0
245,1.0,1,1,1
246,1.0,0,1,1
247,1.0,1,1,0
248,0.2,0,0,0
249,0.2,2,0,0
250,1.0,0,0,1
251,0.2,0,0,1
252,1.0,1,1,0
253,1.0,2,0,1
254,0.2,2,0,1
255,1.0,2,1,1
256,0.2,1,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,2,1,1
260,0.2,0,0,1
261,3.8,0,1,1
262,0.2,3,0,0
263,0.2,0,0,0
264,0.2,1,0,0
265,0.2,2,1,1
266,1.0,1,0,1
267,0.2,2,1,0
268,0.2,0,1,1
269,0.2,1,1,1
270,0.2,2,1,1
271,0.2,2,0,0
272,0.2,2,1,0
273,0.2,2,0,0
274,0.2,1,0,0
275,0.2,2,0,0
276,1.0,2,1,1
277,0.2,1,0,0
278,0.2,2,0,0
279,0.2,2,1,1
280,1.0,0,0,1
281,0.2,1,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,0,1,1
285,0.2,0,0,0
286,1.0,1,0,0
287,1.4,3,1,0
288,0.2,1,0,0
289,1.0,2,0,0
290,0.2,2,0,0
291,1.0,2,1,1
292,0.2,2,0,0
293,1.0,1,1,1
294,3.8,1,1,1
295,0.2,2,0,0
296,0.2,2,1,1
297,0.2,1,0,0
298,0.2,2,1,1
299,0.2,0,0,1
300,1.0,1,0,1
301,0.2,1,0,1
302,0.2,1,1,0
303,1.0,0,1,1
304,1.0,2,1,1
305,1.8,1,1,1
306,0.2,1,1,1
307,0.2,0,0,0
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,2,1,1
312,0.2,2,0,1
313,1.0,0,0,1
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,1,1,0
319,0.2,1,0,0
320,0.2,2,1,0
321,0.6000000000000001,1,1,1
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,0,0,1
325,0.2,3,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,3.4000000000000004,0,0,0
329,0.2,0,1,1
330,0.2,0,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,0,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,1,1,1
337,0.2,1,1,1
338,1.0,1,1,1
339,2.5999999999999996,2,1,1
340,0.2,1,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,1,1,1
345,0.2,1,0,0
346,0.2,2,0,0
347,1.4,1,1,1
348,1.0,2,1,1
349,0.2,3,1,1
350,0.2,1,1,1
351,0.2,1,1,0
352,1.0,1,1,0
353,1.0,0,0,1
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,2,0,0
358,0.2,0,1,0
359,3.4000000000000004,1,1,1
360,0.2,2,0,0
361,0.2,2,0,1
362,0.2,2,0,1
363,1.0,0,1,1
364,0.2,1,0,0
365,1.0,2,1,1
366,0.2,2,0,1
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,1,1,1
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,3,1,0
373,0.2,1,1,1
374,1.0,1,1,1
375,0.2,2,1,1
376,0.2,2,1,1
377,0.2,2,1,1
378,1.0,1,1,1
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,1,0,0
382,0.2,1,0,1
383,0.2,2,0,0
384,0.2,2,0,0
385,1.0,0,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,1,0,1
389,0.2,2,1,1
390,0.2,2,0,1
391,0.2,0,0,1
392,1.0,0,0,0
393,0.2,1,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,2,1,1
397,0.2,1,1,1
398,0.2,0,1,1
399,1.0,2,1,0
400,3.8,1,0,0
401,0.2,2,0,0
402,0.2,2,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,0.2,0,1,1
406,0.2,2,1,0
407,0.2,2,1,0
408,0.2,2,0,0
409,1.0,2,1,1
410,0.6000000000000001,1,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,2,0,1
414,0.2,2,1,1
415,1.0,0,1,1
416,0.2,2,1,0
417,0.2,2,0,0
418,0.2,1,1,1
419,0.2,2,0,0
420,0.2,1,1,0
421,0.2,1,0,0
422,1.0,1,0,0
423,0.2,3,0,0
424,1.0,1,0,1
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,2,1,1
428,0.2,3,0,0
429,1.0,0,0,0
430,0.2,2,1,1
431,1.0,0,1,1
432,0.2,1,1,1
433,0.2,0,0,0
434,0.2,2,1,1
435,0.2,1,0,0
436,0.2,0,0,0
437,0.2,1,0,0
438,0.6000000000000001,1,1,1
439,0.2,0,1,1
440,0.2,1,0,0
441,1.0,0,1,1
442,0.2,2,0,0
443,0.2,1,1,0
444,0.2,1,0,1
445,1.0,2,0,0
446,0.2,1,1,1
447,1.0,1,1,1
448,0.2,3,0,0
449,0.2,0,1,1
450,1.0,1,0,0
451,2.5999999999999996,1,0,0
452,0.2,0,1,1
453,1.0,0,1,1
454,0.2,1,0,0
455,0.2,2,1,0
456,0.2,2,1,1
457,0.2,0,0,0
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,1,0,0
461,0.2,2,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,2,1,1
465,0.2,2,0,0
466,0.2,1,0,1
467,0.2,3,0,0
468,0.2,1,1,1
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,0,0,0
472,0.2,3,1,0
473,0.2,1,1,1
474,0.2,2,0,0
475,0.2,3,1,1
476,0.2,2,1,0
477,2.5999999999999996,3,0,0
478,0.2,2,1,0
479,0.2,1,0,0
480,0.2,2,0,1
481,0.2,1,1,1
482,0.2,1,1,1
483,1.8,0,1,1
484,0.2,2,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,0.2,1,0,0
488,3.8,1,0,0
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,1,1,1
492,1.0,0,1,1
493,0.2,1,0,0
494,0.2,0,1,1
495,0.2,3,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,0.2,3,0,0
499,0.2,2,0,0
500,0.2,2,1,1
501,0.2,3,1,1
502,1.0,1,1,1
503,1.0,1,0,0
504,0.2,2,0,1
505,1.0,1,1,1
506,0.2,1,0,0
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,1,0,0
511,0.2,2,1,1
512,0.2,2,0,1
513,0.2,1,0,0
514,0.2,1,1,1
515,1.0,1,1,1
516,0.2,1,1,0
517,0.2,1,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,2,1,0
521,0.2,0,1,1
522,0.2,1,0,0
523,0.2,2,1,1
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,3,1,0
529,1.0,2,1,1
530,0.2,2,0,0
531,0.2,1,1,1
532,0.2,1,1,0
533,0.2,3,0,0
534,0.2,2,0,0
535,0.2,1,1,0
536,0.2,2,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,3,1,1
541,0.2,1,1,0
542,0.2,2,0,0
543,0.2,0,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,1.0,2,1,0
547,0.2,3,1,1
548,0.2,2,0,1
549,0.2,2,0,0
550,0.2,1,1,1
551,1.0,1,0,0
552,0.2,1,0,1
553,0.2,2,1,1
554,0.2,2,0,0
555,1.0,2,1,1
556,0.2,1,1,0
557,0.2,0,1,1
558,1.0,2,0,0
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,2,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,1,1,1
566,0.2,3,1,0
567,0.2,2,1,1
568,0.2,1,1,1
569,1.0,2,0,0
570,0.2,3,0,0
571,0.2,2,1,0
572,0.2,1,0,0
573,3.8,1,1,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,0,0,0
577,1.0,1,0,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,3,0,0
581,0.2,0,0,0
582,1.0,2,1,1
583,0.2,1,1,0
584,0.2,2,1,0
585,0.2,1,0,0
586,3.0,3,1,1
587,0.2,1,1,1
588,1.0,2,0,0
589,0.2,2,1,0
590,0.2,1,1,0
591,0.2,0,0,0
592,0.2,1,1,1
593,0.2,1,1,0
594,0.2,1,0,0
595,0.2,1,1,0
596,3.8,1,0,0
597,0.2,2,1,0
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,2,1,0
601,0.2,2,1,1
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,2,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,2,1,1
609,0.2,2,0,0
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,1,0,0
614,0.2,2,1,1
615,0.2,2,1,0
616,1.0,2,0,0
617,0.2,2,1,1
618,0.2,2,1,1
619,0.2,1,0,0
620,0.2,0,0,0
621,1.0,2,1,1
622,0.2,1,0,1
623,0.6000000000000001,3,0,1
624,0.2,1,1,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,2,1,0
628,0.2,1,0,0
629,0.2,2,0,1
630,0.2,1,0,0
631,0.2,1,0,0
632,1.0,1,0,1
633,0.2,0,1,1
634,0.2,3,1,0
635,0.2,1,1,0
636,0.2,2,0,0
637,0.2,3,1,1
638,0.2,1,0,0
639,0.2,1,0,1
640,0.2,0,1,1
641,0.2,2,1,0
642,0.2,1,1,0
643,0.2,1,0,0
644,1.8,2,0,0
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,3,0,0
648,1.0,2,1,1
649,0.2,2,1,1
650,0.2,0,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,1.8,3,1,1
654,0.2,0,0,0
655,1.0,2,1,1
656,0.2,2,0,0
657,0.2,1,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,1.0,1,1,1
661,0.2,0,0,1
662,0.2,1,0,0
663,0.2,2,1,1
664,0.2,1,0,1
665,0.2,2,1,1
666,0.2,3,0,0
667,0.2,0,0,0
668,0.2,2,1,0
669,1.0,1,1,1
670,1.0,1,1,1
671,0.2,1,1,1
672,0.2,1,0,0
673,0.2,0,1,0
674,0.2,1,0,0
675,0.2,0,0,0
676,1.0,0,0,0
677,0.2,2,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,3,0,0
682,0.2,1,0,0
683,1.0,0,1,1
684,1.0,1,1,1
685,0.2,2,1,1
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,1,1,1
689,1.0,0,1,1
690,0.2,0,0,0
691,1.0,1,1,1
692,0.2,2,0,1
693,0.2,0,0,0
694,0.2,2,1,0
695,1.0,1,1,0
696,3.4000000000000004,3,1,1
697,0.2,1,1,1
698,0.2,2,1,0
699,0.2,1,1,0
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,0,1,1
703,0.2,2,1,1
704,0.2,3,1,0
705,1.0,0,1,1
706,0.2,0,1,1
707,0.2,3,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,1.0,1,1,0
711,0.2,3,0,1
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,2,1,0
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,0,0,0
718,0.2,1,1,1
719,0.2,1,1,1
720,0.2,2,0,0
721,3.8,0,0,0
722,1.0,0,1,1
723,0.2,1,1,0
724,0.2,3,1,1
725,0.2,1,1,0
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,3,0,0
731,0.2,2,0,0
732,1.0,0,1,1
733,1.0,1,0,1
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,3,1,1
737,0.2,2,1,0
738,2.5999999999999996,1,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,1.0,2,0,0
742,1.0,1,1,1
743,0.2,2,1,0
744,0.2,2,0,0
745,0.2,1,1,1
746,0.2,1,0,0
747,1.0,0,1,1
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,1,1,0
751,1.0,2,0,1
752,0.2,2,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,2,1,1
757,0.2,1,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,1,1,1
762,0.2,1,1,1
763,0.2,1,0,1
764,0.2,2,1,1
765,0.2,3,1,0
766,1.0,1,1,1
767,0.2,3,1,0
768,0.2,1,1,1
769,0.2,2,0,0
770,0.2,1,1,1
771,0.2,2,1,1
772,1.0,1,1,1
773,0.2,1,0,0
774,0.2,1,1,1
775,0.2,2,0,0
776,0.2,3,1,0
777,0.2,2,0,0
778,0.2,1,1,1
779,1.0,2,0,1
780,0.2,2,1,1
781,1.0,1,1,1
782,0.2,1,1,0
783,0.2,2,1,1
784,1.0,1,0,0
785,0.2,1,0,0
786,1.0,2,1,1
787,1.0,0,1,1
788,0.2,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,1.0,0,1,1
792,0.2,2,1,1
793,0.2,2,1,1
794,0.2,3,0,0
795,1.0,2,1,1
796,0.2,1,1,1
797,0.2,1,0,0
798,0.2,0,0,1
799,0.2,3,0,0
800,0.2,3,1,1
801,1.0,1,1,0
802,0.2,1,0,0
803,0.2,2,0,0
804,1.0,0,0,0
805,0.2,3,0,0
806,1.0,2,0,1
807,3.0,1,1,1
808,0.2,2,0,0
809,0.2,0,0,0
810,0.2,2,1,1
811,0.2,1,1,0
812,0.2,0,1,1
813,1.0,1,0,0
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,1,1,1
817,1.0,1,1,1
818,0.2,2,0,0
819,0.2,0,0,1
820,0.2,0,0,0
821,1.0,0,1,1
822,0.2,1,0,0
823,0.2,1,1,1
824,0.2,1,0,0
825,0.2,0,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,0,0,0
829,0.2,2,0,0
830,1.0,2,1,1
831,0.2,2,0,0
832,1.0,1,0,1
833,1.0,2,0,1
834,0.2,0,1,0
835,1.0,2,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,1,0
839,0.2,2,1,1
840,0.2,1,0,0
841,0.2,1,1,1
842,0.2,3,1,0
843,0.2,1,0,0
844,0.2,3,0,0
845,1.0,1,1,0
846,1.0,1,1,1
847,0.2,1,1,0
848,0.2,2,1,1
849,1.0,0,1,0
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,2,1,1
853,0.2,0,1,0
854,0.2,1,0,1
855,0.2,0,0,0
856,0.2,1,0,0
857,0.2,2,1,1
858,0.2,2,1,1
859,0.2,1,0,0
860,1.0,1,0,1
861,0.2,1,1,1
862,0.2,1,1,1
863,1.0,1,1,1
864,1.0,0,1,0
865,0.2,1,0,0
866,0.2,2,1,1
867,1.0,1,1,0
868,0.2,1,1,1
869,0.2,2,0,0
870,0.2,0,1,1
871,0.2,0,1,1
872,0.2,2,1,0
873,0.2,2,1,1
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,1,1,1
878,1.0,1,1,0
879,0.2,1,0,0
880,0.2,3,0,0
881,0.2,1,1,1
882,1.0,1,0,1
883,0.2,1,0,0
884,0.2,0,0,0
885,1.0,2,1,1
886,0.2,3,0,0
887,0.2,0,0,1
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,0,0,0
891,0.2,3,0,1
892,0.2,2,1,1
893,1.0,2,0,0
894,1.0,1,0,0
895,0.2,0,0,0
896,1.0,2,0,0
897,0.2,2,0,0
898,0.2,0,0,0
899,1.0,1,0,0
900,1.0,1,1,1
901,1.0,2,1,1
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,2,1,1
905,0.2,2,0,0
906,1.0,1,0,1
907,0.2,3,1,1
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,1,1,1
912,2.5999999999999996,1,1,1
913,0.2,3,0,0
914,0.2,2,0,0
915,0.2,0,0,0
916,0.2,1,1,0
917,0.2,1,1,1
918,2.5999999999999996,1,0,1
919,0.2,0,0,0
920,0.2,2,0,0
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,3,1,1
929,1.0,2,1,1
930,0.2,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,1.0,1,0,0
935,0.2,2,1,1
936,0.2,2,1,1
937,0.2,3,0,1
938,0.2,1,1,0
939,1.0,1,0,1
940,0.2,1,1,1
941,0.2,2,1,1
942,0.2,0,1,1
943,0.2,2,0,0
944,1.0,0,0,0
945,0.2,1,1,1
946,0.2,0,1,0
947,0.2,1,0,0
948,0.2,0,0,0
949,0.2,1,0,0
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,2,1,0
953,1.0,0,0,0
954,0.2,1,1,0
955,1.0,2,1,1
956,0.2,2,1,1
957,0.2,3,0,0
958,0.2,3,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,1.0,1,0,0
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,1,1,0
965,0.2,2,0,0
966,0.2,2,1,1
967,1.0,1,1,0
968,1.0,1,0,0
969,0.2,2,1,1
970,1.0,0,1,1
971,0.2,2,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,2,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,2,0,1
981,0.2,2,1,1
982,0.2,2,0,0
983,0.2,2,1,1
984,0.2,1,0,0
985,1.8,1,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,3,0,0
989,0.2,2,1,1
990,1.0,2,0,1
991,0.2,3,1,0
992,1.0,2,0,1
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,3.4000000000000004,1,1,1
997,1.4,3,1,1
998,0.2,2,1,1
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,1,0,0
1002,1.4,1,1,1
1003,0.2,1,0,0
1004,0.2,2,1,1
1005,1.0,2,0,0
1006,1.0,0,1,1
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,1.0,1,0,1
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,3,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,0.2,1,1,1
1026,1.0,1,1,1
1027,2.5999999999999996,3,1,1
1028,0.2,0,1,1
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,1.0,0,1,1
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,1.0,0,1,0
1040,1.0,2,1,1
1041,0.2,3,1,1
1042,0.2,3,0,0
1043,1.0,1,0,0
1044,0.2,2,1,0
1045,1.0,0,0,1
1046,1.0,2,1,1
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,0.2,1,1,0
1050,0.2,2,0,0
1051,0.2,0,1,1
1052,2.2,3,1,1
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,0.2,2,1,1
1056,0.2,2,1,0
1057,1.0,1,1,1
1058,0.2,2,1,0
1059,0.2,0,0,0
1060,0.2,1,1,0
1061,1.0,1,1,1
1062,0.2,2,1,1
1063,0.2,3,1,0
1064,1.0,1,0,0
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,0.2,0,1,1
1071,0.2,2,1,0
1072,1.8,1,1,1
1073,0.2,1,0,0
1074,0.2,1,0,1
1075,0.2,2,1,0
1076,0.2,3,1,1
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,0.2,0,1,1
1083,0.2,0,1,1
1084,0.2,2,1,0
1085,0.2,0,0,1
1086,0.2,2,0,0
1087,0.2,0,1,1
1088,0.2,0,1,0
1089,0.2,2,1,1
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,1.4,1,1,1
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,0.2,3,1,1
1096,0.2,2,0,1
1097,0.2,1,0,0
1098,2.2,3,1,1
1099,0.2,1,0,1
1100,0.2,3,0,1
1101,1.0,0,1,1
1102,0.2,2,0,1
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,0.2,2,0,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,0.2,2,0,0
1111,0.2,3,1,0
1112,0.2,1,0,1
1113,0.2,2,0,0
1114,0.2,2,1,1
1115,0.2,2,1,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,1,0,1
1119,0.2,2,1,1
1120,3.4000000000000004,3,1,0
1121,0.2,3,1,1
1122,0.2,1,0,0
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,1,0,0
1126,0.2,2,1,0
1127,0.2,1,0,0
1128,0.2,0,1,0
1129,0.2,1,1,1
1130,0.2,0,0,0
1131,0.2,0,1,1
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,1.0,2,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,2,1,1
1140,1.0,1,1,1
1141,0.2,3,1,1
1142,0.2,2,0,0
