,R,Q,A,Y
144,1.0,2,1,0
145,1.0,0,1,1
146,2.2,2,1,1
147,0.2,1,0,0
148,0.2,1,0,0
149,1.0,1,1,0
150,0.2,0,0,1
151,1.0,0,1,1
152,2.2,2,1,1
153,1.0,2,1,1
154,2.2,1,1,1
155,0.2,1,0,0
156,1.0,0,1,1
157,0.2,2,0,0
158,1.0,1,0,0
159,0.2,0,0,0
160,0.2,2,0,0
161,1.0,2,1,1
162,1.0,3,1,1
163,1.0,1,1,1
164,1.0,2,0,1
165,0.2,2,0,1
166,0.2,0,0,0
167,1.0,2,1,0
168,1.0,0,1,0
169,1.0,1,1,1
170,1.0,0,1,0
171,1.0,2,1,1
172,1.0,2,1,1
173,2.2,2,1,1
174,2.2,0,1,1
175,1.0,2,0,0
176,1.0,2,1,1
177,0.2,2,0,0
178,1.0,3,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,1.0,0,1,1
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,0,0,0
185,1.0,3,1,1
186,1.0,2,0,0
187,1.0,1,1,1
188,1.0,0,1,1
189,0.2,2,0,0
190,2.2,2,1,1
191,1.0,3,1,0
192,1.0,3,1,1
193,1.0,2,1,0
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,0,0,1
197,0.2,1,0,1
198,0.2,2,0,0
199,2.2,0,1,1
200,2.2,2,1,1
201,0.2,1,0,0
202,3.4000000000000004,1,1,1
203,1.0,1,1,1
204,0.2,0,0,1
205,1.0,3,0,0
206,1.0,2,1,1
207,0.2,2,0,0
208,0.2,2,0,0
209,1.0,1,1,1
210,1.0,3,1,1
211,1.0,3,1,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,1,0,1
215,1.0,1,0,0
216,0.2,1,0,0
217,0.2,1,0,0
218,0.2,2,0,0
219,1.0,1,1,1
220,0.2,2,0,0
221,0.2,1,0,0
222,1.0,0,1,1
223,0.2,1,0,0
224,1.0,3,0,0
225,1.0,2,1,1
226,0.2,3,0,0
227,0.2,0,0,0
228,0.2,1,0,0
229,1.0,2,1,1
230,1.0,2,1,1
231,0.2,1,0,0
232,1.0,1,1,1
233,0.2,2,0,0
234,0.6000000000000001,0,1,1
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,2,0,0
238,1.0,3,1,1
239,1.0,2,1,1
240,1.0,1,1,0
241,1.0,2,1,1
242,0.2,0,0,1
243,0.2,1,0,0
244,0.2,0,0,0
245,2.2,1,1,1
246,1.0,0,1,1
247,1.0,1,1,1
248,0.2,3,0,0
249,0.2,1,0,0
250,1.0,1,1,0
251,0.2,2,0,0
252,1.0,0,1,1
253,0.2,2,0,0
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,1,1,1
259,1.0,2,1,0
260,2.2,2,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,2.2,3,1,1
265,1.0,3,1,1
266,1.0,1,0,1
267,1.0,1,0,0
268,2.2,2,1,1
269,1.0,2,1,0
270,0.2,0,0,0
271,2.2,2,1,1
272,2.2,1,1,1
273,1.0,1,1,1
274,2.2,0,1,0
275,1.0,0,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,0,0,0
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,2,0,1
282,1.0,1,1,1
283,1.0,1,1,1
284,0.2,0,0,0
285,0.2,1,0,0
286,1.0,1,1,1
287,1.0,2,1,1
288,0.2,0,0,0
289,0.2,0,0,0
290,1.0,2,1,1
291,0.2,1,0,0
292,1.0,2,1,1
293,1.0,1,1,1
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,1,1,0
298,1.0,3,1,0
299,0.2,2,0,0
300,2.2,2,1,1
301,0.2,1,0,1
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,1,1,1
305,0.2,2,0,1
306,0.6000000000000001,1,1,1
307,1.0,3,1,1
308,1.0,2,1,1
309,2.2,1,1,0
310,0.2,2,0,0
311,1.0,2,1,1
312,1.0,0,0,0
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,1.0,1,0,0
317,0.2,2,0,0
318,2.2,0,1,1
319,1.0,1,1,1
320,2.2,2,1,1
321,1.0,2,1,0
322,1.0,1,1,1
323,1.0,3,1,1
324,0.2,1,0,0
325,0.2,1,0,0
326,2.2,0,1,1
327,0.2,2,0,0
328,1.0,1,0,0
329,1.0,3,1,1
330,1.0,2,1,1
331,2.2,1,1,1
332,0.2,2,0,0
333,2.2,1,1,1
334,1.0,2,1,1
335,1.0,1,1,1
336,1.0,1,1,0
337,0.2,1,0,1
338,2.2,1,1,0
339,1.0,1,1,1
340,0.2,0,0,1
341,1.0,2,1,1
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,3,0,1
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,2,0,0
349,2.2,2,1,1
350,1.0,2,1,1
351,0.2,2,0,0
352,1.0,3,1,1
353,0.2,1,0,0
354,1.0,1,1,1
355,2.2,2,1,1
356,0.2,2,0,0
357,2.2,2,1,1
358,0.2,0,0,0
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,1,0,0
362,2.2,2,1,1
363,1.0,3,1,1
364,0.2,2,0,0
365,1.0,3,1,0
366,1.0,2,0,0
367,0.2,2,0,0
368,1.0,1,1,0
369,0.2,2,0,0
370,0.2,2,0,1
371,0.2,1,0,0
372,0.2,1,0,0
373,1.0,1,1,0
374,1.0,3,1,1
375,1.0,1,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,0.2,2,0,0
379,2.2,1,1,1
380,2.2,0,1,1
381,0.2,1,0,1
382,1.0,3,0,1
383,1.0,0,1,1
384,0.2,0,0,0
385,1.0,3,1,0
386,0.2,3,0,0
387,1.0,0,1,1
388,2.2,0,1,1
389,1.0,3,1,1
390,1.0,0,0,1
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,2,0,0
394,1.0,2,1,0
395,1.0,1,1,1
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,2,1,1
404,1.0,1,1,1
405,2.2,3,1,1
406,1.0,3,1,1
407,1.0,1,1,0
408,1.0,1,1,1
409,0.2,3,0,0
410,1.0,1,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,1.0,3,1,1
414,0.2,2,0,0
415,1.0,2,1,1
416,0.2,1,0,0
417,1.0,2,1,0
418,1.0,2,1,1
419,0.2,3,0,0
420,1.0,0,1,0
421,0.2,3,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,1,0,0
428,0.2,3,0,0
429,1.0,2,0,0
430,1.0,1,1,1
431,1.0,0,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,0,0,0
435,1.0,1,1,1
436,0.2,1,0,0
437,1.0,2,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,2,0,1
441,1.0,0,1,0
442,0.2,2,0,0
443,1.0,2,1,1
444,0.2,2,0,0
445,1.0,3,1,1
446,1.0,2,1,1
447,0.2,3,0,0
448,1.0,0,0,0
449,1.0,0,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,1,0,0
453,2.2,3,1,1
454,2.2,0,1,1
455,1.0,1,1,1
456,1.0,2,1,1
457,1.0,2,1,1
458,0.2,3,0,0
459,1.0,2,1,1
460,2.2,1,1,0
461,1.0,1,1,0
462,1.0,2,1,1
463,0.2,1,0,1
464,2.2,2,1,1
465,1.0,3,1,1
466,1.0,1,1,0
467,2.2,2,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,1,0,0
471,2.2,1,1,1
472,0.2,1,0,0
473,1.0,3,1,1
474,2.2,1,1,1
475,2.2,0,1,1
476,1.0,3,1,1
477,1.0,0,1,0
478,1.0,1,1,1
479,0.2,3,0,0
480,1.0,3,1,0
481,0.2,1,0,0
482,1.0,2,0,0
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,0,1,0
486,0.6000000000000001,1,1,1
487,1.0,1,1,1
488,1.0,1,1,0
489,0.2,1,0,0
490,2.2,1,1,1
491,1.0,2,1,1
492,0.2,3,0,1
493,1.0,1,1,1
494,1.0,1,1,1
495,1.0,1,1,0
496,1.0,2,1,1
497,1.0,2,1,1
498,0.2,3,0,0
499,1.0,2,1,1
500,1.0,2,1,1
501,1.0,0,1,1
502,1.0,1,1,1
503,0.2,0,0,1
504,2.2,2,1,1
505,0.2,1,0,0
506,0.2,0,0,1
507,0.2,0,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,2.2,3,1,1
512,1.0,2,1,1
513,1.0,2,1,1
514,1.0,1,1,1
515,0.2,1,0,0
516,2.2,3,1,1
517,0.2,1,0,0
518,1.0,2,1,1
519,1.0,3,1,0
520,0.2,1,0,0
521,1.0,2,0,0
522,1.0,0,1,0
523,0.2,2,0,0
524,0.2,2,0,1
525,0.6000000000000001,1,1,1
526,1.0,3,0,0
527,0.2,1,0,0
528,1.0,2,0,0
529,0.2,1,0,0
530,1.0,3,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,0,0,0
534,2.2,3,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,2,1,1
538,2.2,1,1,0
539,2.2,1,1,1
540,0.2,1,0,0
541,0.2,0,0,0
542,1.0,1,1,1
543,0.2,2,0,0
544,1.0,2,0,0
545,1.0,2,0,0
546,2.2,2,1,1
547,1.0,1,1,0
548,0.2,2,0,0
549,1.0,2,1,1
550,1.0,0,1,1
551,0.2,2,0,0
552,0.2,1,0,1
553,1.0,1,1,1
554,2.2,1,1,1
555,1.0,1,1,1
556,0.2,0,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,2.2,0,1,1
560,0.2,1,0,0
561,2.2,2,1,1
562,1.0,3,1,1
563,1.0,1,1,0
564,2.2,2,1,0
565,1.0,2,1,1
566,0.2,1,0,1
567,1.0,1,1,1
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,2,0,1
571,1.0,0,1,1
572,1.0,1,1,1
573,1.0,2,1,1
574,1.0,2,1,1
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,0,0,0
578,0.6000000000000001,1,1,1
579,0.2,1,0,0
580,1.0,0,1,0
581,1.0,2,1,1
582,1.0,3,1,1
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,1,0,0
586,1.0,2,1,1
587,0.2,1,0,0
588,0.2,1,0,0
589,2.2,1,1,1
590,2.2,3,1,1
591,0.2,1,0,0
592,0.2,2,0,1
593,1.0,1,1,1
594,0.2,0,0,0
595,0.2,2,0,0
596,0.2,3,0,0
597,0.2,1,0,0
598,1.0,3,1,0
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,0,0,0
603,0.2,0,0,0
604,1.0,2,1,1
605,0.2,1,0,0
606,0.2,3,0,1
607,1.0,1,1,0
608,0.2,2,0,0
609,1.0,3,1,1
610,3.4000000000000004,1,1,0
611,0.2,0,0,0
612,1.0,1,1,0
613,2.2,1,1,1
614,0.2,1,0,0
615,1.0,2,1,0
616,1.0,2,1,1
617,1.0,1,1,1
618,0.2,0,0,0
619,0.2,1,0,0
620,1.0,2,1,1
621,1.0,3,1,1
622,1.0,3,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,2,1,0
631,1.0,2,1,0
632,0.2,1,0,1
633,0.2,2,0,0
634,2.2,1,1,1
635,0.2,1,0,0
636,2.2,0,1,1
637,0.2,1,0,0
638,1.0,2,0,1
639,1.0,1,1,1
640,1.0,2,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,1,0,0
644,0.2,1,0,0
645,2.2,2,1,1
646,0.2,0,0,0
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,0,0,0
650,1.0,3,1,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,1,0,0
654,1.0,3,1,1
655,1.0,0,1,1
656,2.2,0,1,1
657,0.2,2,0,1
658,1.0,1,1,1
659,1.0,3,1,1
660,0.2,1,0,0
661,1.0,0,1,1
662,1.0,2,1,1
663,0.2,0,0,0
664,1.0,0,1,1
665,0.6000000000000001,0,1,1
666,0.2,1,0,1
667,0.2,2,0,0
668,2.2,0,1,1
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,3,1,1
672,2.2,1,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,3,0,1
676,2.2,1,1,1
677,0.2,1,0,0
678,0.2,1,0,0
679,1.0,0,1,1
680,1.0,2,1,1
681,1.0,1,1,1
682,1.0,1,0,0
683,2.2,3,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,0,0,0
687,1.0,2,1,1
688,2.2,1,1,1
689,0.2,2,0,0
690,2.2,3,1,1
691,0.6000000000000001,1,1,1
692,1.0,1,1,1
693,2.2,2,1,1
694,0.2,1,0,0
695,1.0,2,0,0
696,0.2,1,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,2,0,1
701,0.2,1,0,1
702,1.0,0,1,1
703,1.0,1,1,1
704,0.2,0,0,0
705,0.2,2,0,0
706,1.0,0,1,1
707,1.0,1,1,1
708,2.2,2,1,1
709,0.2,2,0,0
710,1.0,2,1,1
711,0.2,1,0,0
712,1.0,0,1,1
713,2.2,2,1,1
714,1.0,2,1,0
715,1.0,1,1,0
716,2.2,3,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,2,0,0
721,0.2,3,0,0
722,0.2,1,0,0
723,0.2,3,0,0
724,1.0,0,0,1
725,1.0,2,1,1
726,1.0,3,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,1,0,0
730,1.0,2,1,1
731,1.0,0,1,0
732,1.0,2,1,1
733,2.2,1,1,1
734,1.0,1,1,1
735,1.0,2,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,1,1,0
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,1.0,2,1,1
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,1,0,0
746,0.2,1,0,0
747,1.0,0,1,1
748,1.0,1,1,1
749,1.0,2,1,1
750,0.2,0,0,1
751,1.0,1,1,1
752,2.2,2,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,1,1,0
761,2.2,1,1,1
762,0.2,2,0,1
763,1.0,0,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,2.2,2,1,1
768,0.2,1,0,0
769,2.2,2,1,1
770,1.0,1,1,1
771,0.2,0,0,0
772,0.2,2,0,1
773,0.2,2,0,0
774,1.0,2,1,0
775,0.2,2,0,0
776,0.2,3,0,0
777,1.0,3,1,0
778,1.0,2,1,1
779,1.0,2,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,3,1,1
783,0.2,3,0,0
784,0.2,0,0,1
785,1.0,0,1,1
786,2.2,1,1,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,1,0,0
791,0.2,3,0,0
792,1.0,3,0,0
793,1.0,2,1,1
794,0.2,1,0,0
795,1.0,0,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,2,1,0
799,1.0,0,1,1
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,1,0,0
803,1.0,2,0,1
804,1.0,3,1,1
805,1.0,1,0,0
806,0.2,2,0,1
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,0,0,0
810,1.0,2,1,1
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,1,0,0
817,0.2,2,0,0
818,1.0,2,1,0
819,2.2,2,1,1
820,1.0,3,1,1
821,2.2,0,1,1
822,1.0,0,0,0
823,2.2,2,1,1
824,0.2,1,0,0
825,0.2,2,0,1
826,2.2,2,1,1
827,0.2,3,0,0
828,1.0,2,0,0
829,0.2,3,0,1
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,0,1,0
835,0.2,3,0,0
836,2.2,2,1,1
837,0.2,0,0,0
838,1.0,1,1,0
839,1.0,1,1,1
840,1.0,2,1,1
841,1.0,2,1,1
842,2.2,2,1,1
843,1.0,0,1,1
844,1.0,3,1,0
845,2.2,2,1,1
846,0.2,0,0,1
847,1.0,2,1,1
848,1.0,0,1,1
849,1.0,2,1,1
850,2.2,2,1,1
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,0,0,0
854,1.0,2,1,1
855,1.0,2,1,0
856,0.2,0,0,0
857,1.0,3,1,1
858,1.0,2,1,1
859,1.0,1,1,0
860,0.2,2,0,0
861,0.2,0,0,0
862,0.2,1,0,0
863,0.2,3,0,1
864,0.2,0,0,0
865,0.2,1,0,1
866,1.0,3,1,1
867,1.0,0,0,0
868,1.0,2,1,0
869,1.0,1,1,0
870,0.2,2,0,0
871,0.2,0,0,0
872,1.0,0,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,2.2,2,1,0
876,0.2,2,0,0
877,2.2,0,1,0
878,0.2,2,0,1
879,2.2,2,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,3,1,1
886,1.0,1,1,0
887,1.0,0,1,1
888,2.2,2,1,0
889,0.2,3,0,0
890,1.0,2,1,0
891,2.2,2,1,1
892,1.0,1,1,1
893,0.2,2,0,1
894,1.0,1,1,1
895,0.2,2,0,0
896,1.0,1,1,0
897,0.2,2,0,0
898,2.2,3,1,1
899,1.0,1,1,0
900,1.0,2,1,1
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,1.0,2,1,0
905,1.0,3,1,1
906,2.2,3,1,1
907,0.2,1,0,0
908,1.0,2,1,0
909,1.0,3,1,1
910,0.2,1,0,1
911,1.0,0,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,1,0,1
915,1.0,2,0,1
916,2.2,1,1,1
917,0.2,1,0,0
918,2.2,1,1,1
919,1.0,0,1,0
920,0.2,1,0,0
921,1.0,3,1,1
922,0.2,3,0,0
923,1.0,2,1,1
924,1.0,2,1,1
925,0.2,1,0,0
926,0.2,0,0,0
927,0.2,3,0,0
928,0.2,2,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,1.0,2,1,1
933,1.0,3,0,1
934,2.2,2,1,0
935,1.0,1,1,0
936,1.0,0,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,2.2,0,1,1
940,1.0,3,1,1
941,1.0,1,1,1
942,1.0,1,1,1
943,2.2,0,1,1
944,1.0,2,1,1
945,1.0,1,1,1
946,0.2,0,0,0
947,1.0,1,1,1
948,1.0,1,1,1
949,1.0,1,1,0
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,3,1,1
953,1.0,2,1,1
954,2.2,2,1,1
955,0.2,1,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,2.2,1,1,1
961,0.2,0,0,0
962,1.0,1,1,1
963,1.0,2,1,0
964,0.2,3,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,0,1,1
968,0.2,1,0,1
969,0.2,1,0,0
970,1.0,3,1,1
971,1.0,2,1,1
972,0.2,2,0,0
973,0.2,1,0,1
974,1.0,2,1,1
975,1.0,1,1,1
976,0.2,2,0,0
977,1.0,0,1,1
978,0.2,1,0,0
979,0.2,3,0,1
980,2.2,1,1,1
981,0.2,1,0,0
982,1.0,2,1,1
983,1.0,2,1,1
984,2.2,2,1,1
985,0.2,0,0,1
986,0.2,2,0,0
987,0.2,3,0,0
988,1.0,2,1,1
989,1.0,1,1,0
990,0.2,2,0,1
991,1.0,2,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,2,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,0,0,0
998,1.0,2,1,1
999,1.0,1,1,1
1000,1.0,3,1,1
1001,1.0,1,1,1
1002,1.0,1,0,0
1003,0.2,0,0,0
1004,1.0,3,1,1
1005,0.2,1,0,0
1006,2.2,2,1,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,3,1,1
1013,0.2,2,0,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,1.0,1,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,0,0,0
1026,1.0,0,1,1
1027,2.2,2,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,1,1,1
1031,1.0,2,1,0
1032,0.2,0,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,2.2,2,1,1
1038,0.2,1,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,2.2,0,1,1
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,2.2,2,1,1
1048,0.2,0,0,0
1049,1.0,0,1,1
1050,1.0,2,1,1
1051,0.2,3,0,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,1.0,1,0,0
1057,1.0,0,1,1
1058,0.2,1,0,0
1059,2.2,2,1,1
1060,1.0,1,1,1
1061,1.0,3,1,0
1062,0.2,0,0,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,0,0
1066,1.0,1,1,1
1067,1.0,3,1,0
1068,0.2,2,0,0
1069,1.0,3,1,1
1070,1.0,3,1,1
1071,1.0,2,1,1
1072,0.2,0,0,0
1073,2.2,1,1,0
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,2.2,2,1,0
1077,1.0,1,1,1
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,3,1,0
1081,1.0,0,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,2.2,1,1,1
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,0,0,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,2.2,1,1,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,1.0,0,1,1
1096,1.0,1,0,0
1097,0.2,2,0,1
1098,3.4000000000000004,2,1,0
1099,1.0,1,1,1
1100,1.0,2,0,0
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,1.0,0,0,0
1105,1.0,0,1,0
1106,2.2,1,1,1
1107,2.2,2,1,0
1108,2.2,2,1,1
1109,0.2,1,0,0
1110,0.2,0,0,0
1111,1.0,2,1,1
1112,2.2,2,1,1
1113,0.2,1,0,0
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,2.2,0,1,1
1118,0.2,2,0,0
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,1.0,2,1,0
1123,1.0,1,1,1
1124,2.2,2,1,1
1125,1.0,1,0,0
1126,2.2,2,1,1
1127,1.0,2,1,1
1128,1.0,0,1,0
1129,0.2,1,0,0
1130,1.0,3,1,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,1,1,0
1140,0.2,3,0,0
1141,1.0,3,1,1
1142,0.2,0,0,0
1143,1.0,1,0,0
1144,0.2,2,0,0
1145,1.0,2,0,0
1146,0.2,2,0,0
