,R,Q,A,Y
491,0.2,1,0,0
492,1.0,1,1,1
493,1.0,0,1,1
494,1.0,1,1,1
495,1.0,1,1,0
496,0.2,3,0,0
497,1.8,0,1,1
498,1.8,3,0,0
499,0.2,2,0,1
500,1.0,1,1,1
501,0.2,2,0,0
502,0.2,0,0,0
503,1.0,2,1,1
504,1.0,1,1,1
505,0.2,1,0,0
506,1.0,1,1,1
507,1.0,1,1,1
508,1.0,3,1,1
509,0.2,3,0,0
510,0.2,2,0,0
511,1.0,1,0,0
512,0.2,1,0,0
513,0.2,0,0,0
514,0.2,2,0,0
515,1.0,1,1,0
516,1.8,2,1,0
517,1.0,2,1,1
518,1.0,2,1,1
519,0.2,3,0,0
520,0.2,1,0,0
521,1.0,1,0,1
522,0.2,2,0,1
523,1.0,1,1,1
524,1.4,2,1,1
525,0.2,1,0,0
526,1.0,2,0,0
527,0.2,1,0,0
528,1.0,2,1,0
529,0.2,2,0,0
530,3.0,0,1,1
531,1.4,2,1,1
532,0.2,1,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,2,0,1
536,0.2,3,0,0
537,0.2,0,0,0
538,0.2,1,0,0
539,0.2,2,0,0
540,3.0,1,1,0
541,1.0,2,1,0
542,1.0,2,1,1
543,0.2,2,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,1,0,1
547,1.0,2,1,0
548,0.2,1,0,0
549,1.0,1,1,1
550,1.0,2,1,1
551,0.2,2,0,0
552,1.0,1,1,1
553,1.0,2,1,1
554,1.0,2,1,0
555,1.0,1,1,1
556,1.0,1,1,0
557,1.8,2,1,1
558,0.2,2,0,1
559,1.0,2,0,0
560,0.2,2,0,1
561,1.0,0,1,1
562,1.0,2,1,1
563,1.0,2,1,1
564,1.0,3,1,1
565,0.2,1,0,0
566,0.2,1,0,1
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,2,0,1
571,1.0,2,1,1
572,0.2,2,0,0
573,1.0,2,0,1
574,0.2,2,0,0
575,0.2,3,0,0
576,1.4,1,1,1
577,3.0,0,1,1
578,0.2,2,0,0
579,1.0,0,1,1
580,0.2,2,0,0
581,1.8,1,0,0
582,1.0,2,1,1
583,1.0,1,1,0
584,0.2,1,0,0
585,1.0,0,0,0
586,0.2,2,0,1
587,0.2,1,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,2,0,0
591,0.2,1,0,0
592,0.2,2,0,1
593,0.2,1,0,0
594,1.0,1,1,1
595,0.2,2,0,0
596,1.4,1,1,1
597,1.0,2,1,1
598,1.0,1,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,2,1,1
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,1,0,1
606,1.0,2,1,0
607,1.0,0,1,1
608,1.0,2,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,1
613,1.0,3,0,0
614,1.0,2,0,0
615,1.0,2,1,1
616,0.2,0,0,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,1,0,0
621,1.0,2,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,1.4,2,1,0
625,1.0,1,1,1
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,0.2,1,0,0
631,1.0,1,1,1
632,0.2,1,0,0
633,3.0,1,1,1
634,1.0,1,1,0
635,0.2,3,0,1
636,0.2,1,0,0
637,0.2,0,0,1
638,0.2,2,0,0
639,1.0,2,1,1
640,1.0,1,1,1
641,1.0,2,1,1
642,0.2,3,0,0
643,0.2,1,0,0
644,1.0,2,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,0.2,2,0,0
648,1.0,2,1,1
649,1.0,1,1,1
650,1.0,1,0,0
651,1.0,1,1,0
652,1.0,2,1,1
653,0.2,1,0,0
654,1.0,1,1,1
655,1.0,1,1,1
656,0.2,2,0,1
657,1.0,2,1,1
658,0.2,2,0,0
659,0.2,2,0,1
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,1.0,1,0,0
668,1.0,3,1,0
669,1.0,2,1,1
670,1.0,3,1,1
671,0.2,2,0,0
672,1.0,1,1,1
673,1.0,1,1,1
674,3.0,1,1,1
675,1.0,1,0,0
676,1.0,1,1,1
677,0.2,0,0,1
678,1.0,2,1,0
679,1.0,1,0,1
680,1.8,0,1,1
681,0.2,1,0,1
682,0.2,2,0,0
683,0.2,2,0,1
684,1.0,1,1,1
685,1.0,2,0,0
686,1.8,1,0,1
687,0.2,0,0,0
688,1.0,3,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,0.2,1,0,0
692,1.0,3,1,0
693,1.8,1,1,1
694,1.4,0,1,0
695,1.0,1,1,1
696,1.0,3,1,1
697,1.0,3,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,1,1,0
703,0.2,1,0,0
704,0.2,2,0,0
705,3.0,2,1,1
706,0.2,0,0,1
707,1.0,2,1,0
708,1.0,1,1,1
709,1.0,2,0,0
710,1.8,1,1,1
711,1.0,2,1,1
712,1.8,1,0,1
713,1.8,1,1,1
714,0.2,1,0,1
715,1.8,2,0,0
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,2,0,1
719,0.2,0,0,0
720,0.2,2,0,1
721,0.2,1,0,0
722,1.0,3,1,1
723,0.2,1,0,0
724,0.2,2,0,0
725,1.0,0,1,1
726,1.4,3,1,0
727,1.0,2,1,1
728,0.2,1,0,1
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,2,0,1
732,1.0,1,0,1
733,1.0,1,1,1
734,0.2,3,0,0
735,1.0,2,1,1
736,0.2,3,0,0
737,1.0,2,1,1
738,0.2,0,0,1
739,0.2,2,0,0
740,1.8,3,1,0
741,1.8,2,0,0
742,1.0,1,1,1
743,1.0,1,0,0
744,1.0,2,1,1
745,0.2,2,0,1
746,1.8,2,1,1
747,1.0,1,1,1
748,1.0,1,1,0
749,0.2,1,0,0
750,0.2,1,0,0
751,1.0,2,1,1
752,1.8,2,1,1
753,1.0,1,1,1
754,0.2,2,0,1
755,0.2,2,0,0
756,1.8,1,0,1
757,1.8,1,1,1
758,0.2,1,0,0
759,1.0,2,1,1
760,1.0,1,0,0
761,1.0,0,1,1
762,1.0,1,1,1
763,0.2,1,0,1
764,1.0,1,1,1
765,0.2,3,0,0
766,1.0,1,1,1
767,1.0,1,0,0
768,1.0,1,1,1
769,1.8,1,1,1
770,1.0,2,1,0
771,1.8,1,1,1
772,0.2,2,0,0
773,0.2,0,0,0
774,1.0,3,1,1
775,1.0,1,1,1
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,0,0,1
779,1.0,0,1,1
780,1.0,2,1,1
781,0.2,0,0,0
782,1.0,2,0,0
783,1.0,0,1,1
784,1.0,1,1,1
785,0.2,2,0,0
786,1.4,1,1,1
787,1.0,2,1,1
788,0.2,0,0,0
789,0.2,3,0,0
790,1.0,1,0,1
791,1.0,3,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,0,0,1
795,1.0,2,1,1
796,1.0,1,0,0
797,1.0,1,0,0
798,1.0,2,1,1
799,1.0,2,1,1
800,1.0,1,1,1
801,1.0,1,0,0
802,1.0,0,1,0
803,1.0,2,1,0
804,1.0,1,1,0
805,1.4,1,1,1
806,1.0,1,1,1
807,1.0,1,1,1
808,0.2,2,0,1
809,1.0,3,1,0
810,0.2,1,0,0
811,1.0,2,1,1
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,0,1,1
815,3.0,1,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,1,0,0
819,1.0,2,1,1
820,1.8,2,1,1
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,2,1,0
824,1.4,2,1,1
825,0.2,0,0,1
826,1.0,2,1,1
827,1.0,1,1,1
828,1.8,2,1,1
829,1.0,1,0,1
830,1.0,1,0,0
831,1.8,1,1,0
832,1.0,2,0,1
833,1.8,2,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,1.8,1,0,1
838,0.2,3,0,1
839,0.2,1,0,0
840,1.0,3,1,1
841,1.0,0,1,1
842,0.2,1,0,1
843,1.0,1,0,0
844,0.2,1,0,1
845,1.4,0,1,1
846,0.2,2,0,1
847,0.2,2,0,1
848,1.4,3,1,1
849,1.0,2,1,1
850,1.0,2,0,0
851,0.2,2,0,0
852,1.0,1,0,1
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,1,1,1
856,1.0,2,1,1
857,1.8,2,1,1
858,1.4,0,1,1
859,0.2,3,0,0
860,1.8,2,1,0
861,0.2,1,0,0
862,1.0,2,1,1
863,1.0,1,1,1
864,1.0,2,0,0
865,0.2,1,0,0
866,0.2,3,0,0
867,0.2,2,0,0
868,1.0,1,1,1
869,0.2,1,0,1
870,1.0,0,0,0
871,1.0,3,1,1
872,1.0,2,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,0.2,1,0,0
876,1.0,0,1,1
877,1.0,1,1,1
878,1.0,2,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,2,1,1
882,0.2,1,0,0
883,0.2,2,0,1
884,1.0,1,1,1
885,1.0,1,1,1
886,0.2,3,0,0
887,0.2,2,0,1
888,1.0,1,1,1
889,1.0,0,1,1
890,1.0,2,0,0
891,1.4,1,1,1
892,0.2,1,0,0
893,0.2,2,0,1
894,0.2,0,0,0
895,1.0,2,1,1
896,0.2,2,0,0
897,1.8,0,1,1
898,0.2,3,0,1
899,1.0,2,1,1
900,1.0,2,1,0
901,1.0,2,1,1
902,0.2,3,0,1
903,1.0,3,0,0
904,1.0,3,0,0
905,0.2,0,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,1.0,1,1,1
909,0.2,1,0,0
910,0.2,2,0,1
911,0.2,2,0,0
912,1.0,1,1,1
913,1.8,0,1,1
914,1.8,3,1,1
915,0.2,0,0,0
916,1.0,3,1,0
917,0.2,1,0,0
918,1.0,1,1,0
919,1.0,2,1,1
920,0.2,2,0,0
921,1.0,1,1,0
922,1.8,1,1,1
923,1.0,1,1,1
924,1.0,2,0,0
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,2,1,1
928,1.0,3,0,0
929,1.8,1,1,0
930,1.0,3,0,0
931,1.0,1,1,1
932,1.8,2,1,1
933,1.0,1,0,0
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,1.0,2,1,1
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,0,1,1
944,2.5999999999999996,2,1,0
945,1.0,1,1,1
946,1.0,2,0,1
947,0.2,2,0,0
948,0.2,2,0,0
949,1.8,2,1,1
950,1.8,1,1,1
951,0.2,1,0,0
952,1.4,2,1,1
953,1.0,1,1,0
954,1.0,1,1,1
955,1.0,2,1,1
956,0.2,2,0,0
957,1.0,0,0,0
958,1.0,1,1,1
959,1.0,2,0,1
960,0.2,0,0,1
961,1.0,1,1,1
962,1.8,2,1,0
963,1.8,1,1,0
964,1.0,1,1,1
965,0.2,3,0,0
966,0.2,1,0,1
967,1.8,1,1,1
968,1.0,1,1,1
969,0.2,2,0,1
970,1.4,2,1,1
971,1.0,1,1,1
972,1.0,1,1,1
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,2,1,1
976,1.0,1,1,1
977,1.0,1,1,1
978,1.0,1,1,1
979,1.4,1,1,1
980,1.0,0,1,1
981,1.0,1,0,0
982,0.2,1,0,0
983,0.2,3,0,0
984,0.2,1,0,0
985,1.0,1,1,1
986,1.4,1,1,1
987,0.2,2,0,0
988,0.2,0,0,0
989,1.0,1,1,1
990,1.0,1,0,0
991,0.2,2,0,1
992,0.2,0,0,1
993,0.2,1,0,0
994,0.2,0,0,1
995,0.2,3,0,1
996,1.0,2,0,0
997,1.0,1,1,1
998,0.2,3,0,1
999,1.0,2,0,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,1.0,0,1,1
1003,1.0,2,0,0
1004,1.0,2,1,0
1005,1.0,0,1,1
1006,0.2,1,0,0
1007,1.0,2,0,0
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,1.0,3,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,0.2,2,0,1
1023,0.2,2,0,1
1024,1.0,1,1,1
1025,1.8,0,0,1
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,1.8,0,1,1
1030,0.2,0,0,0
1031,0.2,1,0,1
1032,1.0,1,1,1
1033,1.8,1,1,1
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,1.4,1,1,0
1037,0.2,1,0,0
1038,1.0,1,1,0
1039,1.8,2,1,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.0,0,1,1
1043,1.8,1,1,1
1044,0.2,1,0,1
1045,3.0,1,1,1
1046,0.2,2,0,0
1047,0.2,1,0,1
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,1,0,1
1051,1.0,0,1,0
1052,1.0,2,0,0
1053,0.2,0,0,1
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,1.0,2,0,0
1059,1.0,1,1,0
1060,0.2,0,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,1.0,3,1,1
1065,1.0,1,1,0
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,1,1,0
1069,1.0,1,1,1
1070,1.0,1,0,0
1071,1.0,2,1,0
1072,1.0,3,1,0
1073,0.2,0,0,1
1074,0.2,3,0,0
1075,1.0,0,0,0
1076,1.8,1,1,1
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,1.0,0,0,1
1084,1.0,3,0,0
1085,1.0,2,1,1
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,1,0,0
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,1.0,0,1,1
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,3.0,1,1,1
1100,1.0,3,0,0
1101,1.0,3,1,1
1102,1.4,2,1,1
1103,1.0,2,1,1
1104,1.8,2,1,1
1105,0.2,3,0,0
1106,3.0,3,1,1
1107,1.0,3,1,1
1108,1.0,1,1,1
1109,1.0,2,1,0
1110,0.2,2,0,0
1111,1.0,3,1,1
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,1,0,1
1117,1.8,1,1,1
1118,1.0,2,1,0
1119,0.2,0,0,0
1120,3.0,3,1,1
1121,1.0,2,1,1
1122,1.0,1,1,1
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,1.0,0,1,1
1127,1.0,2,0,0
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,1.0,1,1,1
1131,1.0,0,1,1
1132,1.0,1,1,1
1133,1.0,0,1,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,1.0,0,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,1.0,2,0,0
1146,1.0,2,1,1
1147,1.4,1,1,1
1148,1.0,3,1,1
1149,1.0,1,1,1
1150,1.0,1,1,0
