,R,Q,A,Y
221,3.0,2,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,1.0,1,0,1
225,2.2,1,1,0
226,0.2,1,0,0
227,3.0,1,0,0
228,0.2,0,0,0
229,0.2,2,0,0
230,0.2,2,0,0
231,2.2,3,1,1
232,1.0,1,1,1
233,0.2,0,0,0
234,0.2,1,0,1
235,1.0,3,1,1
236,0.2,2,0,0
237,1.0,2,1,0
238,1.0,1,0,0
239,1.0,1,1,1
240,3.0,1,0,0
241,1.0,2,0,0
242,1.0,1,0,0
243,1.0,2,0,0
244,0.2,1,0,1
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,1,1,1
249,2.2,3,1,0
250,1.0,2,1,1
251,1.0,2,1,1
252,1.0,1,0,0
253,1.0,2,1,1
254,0.2,2,0,0
255,2.2,2,1,1
256,1.0,2,1,1
257,1.0,2,0,0
258,1.0,2,0,0
259,1.0,1,1,1
260,1.0,1,1,1
261,1.0,2,1,1
262,1.0,2,1,1
263,1.0,1,1,1
264,1.0,2,1,1
265,0.2,1,0,1
266,1.0,2,1,1
267,0.2,1,0,1
268,1.0,1,1,1
269,1.0,1,0,1
270,1.0,1,1,1
271,1.0,2,0,1
272,2.2,2,1,0
273,0.2,2,0,0
274,0.2,1,0,1
275,1.0,3,1,0
276,0.2,1,0,1
277,0.2,1,0,0
278,3.0,1,0,0
279,0.2,1,0,1
280,0.2,1,0,1
281,0.2,0,0,0
282,1.0,1,1,1
283,1.0,2,1,1
284,1.0,1,0,0
285,1.0,3,1,0
286,0.2,2,0,0
287,3.0,1,0,1
288,0.2,2,0,0
289,1.0,1,1,0
290,0.2,1,0,1
291,1.0,0,1,0
292,0.2,1,0,0
293,1.0,0,0,0
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,1,1,1
299,0.2,1,0,1
300,2.2,2,1,1
301,2.2,3,1,0
302,3.0,1,0,0
303,2.2,2,1,1
304,2.2,1,1,1
305,0.2,0,0,0
306,1.0,1,0,0
307,1.0,1,1,1
308,1.0,3,1,0
309,0.2,1,0,0
310,1.0,0,1,0
311,1.0,2,0,1
312,1.0,1,1,1
313,2.2,2,1,0
314,0.2,1,0,1
315,1.0,2,1,1
316,1.0,3,1,0
317,1.0,2,1,1
318,1.0,2,1,1
319,2.2,2,1,1
320,1.0,2,1,1
321,0.2,0,0,1
322,1.0,2,1,1
323,1.0,3,1,0
324,0.2,1,0,1
325,3.0,3,0,0
326,1.0,3,1,0
327,0.2,2,0,0
328,0.2,0,0,1
329,3.0,1,0,0
330,1.0,2,1,1
331,1.0,1,1,1
332,1.0,2,1,0
333,2.2,1,1,1
334,1.0,1,0,0
335,1.0,0,0,1
336,1.0,2,1,1
337,0.6000000000000001,0,1,1
338,1.0,1,1,1
339,1.0,1,1,1
340,2.5999999999999996,1,0,1
341,1.0,0,1,1
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,3,0,0
345,1.0,2,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,2.2,1,1,1
349,0.2,1,0,0
350,0.2,0,0,0
351,1.0,2,1,0
352,3.0,1,0,0
353,0.2,1,0,0
354,1.0,1,1,1
355,0.2,1,0,1
356,1.0,3,1,1
357,2.5999999999999996,2,0,0
358,1.0,2,0,0
359,0.2,1,0,0
360,2.2,2,1,1
361,1.0,1,1,1
362,1.0,2,1,0
363,1.0,1,1,1
364,0.2,0,0,0
365,1.0,3,1,0
366,1.0,2,1,1
367,1.0,2,1,1
368,0.2,2,0,0
369,1.0,0,1,0
370,1.0,2,1,1
371,1.0,3,1,1
372,1.0,2,1,1
373,1.0,3,1,0
374,0.2,1,0,0
375,0.2,1,0,0
376,2.2,1,1,1
377,2.2,3,1,0
378,1.0,1,1,1
379,0.2,1,0,0
380,3.8,0,1,1
381,0.2,3,0,0
382,1.0,0,0,1
383,0.2,2,0,0
384,1.0,1,1,1
385,1.0,2,1,1
386,1.0,2,1,0
387,3.8,1,1,1
388,0.2,2,0,0
389,1.0,0,1,1
390,0.2,1,0,1
391,1.0,0,1,1
392,2.2,0,1,1
393,0.2,2,0,0
394,1.0,2,1,1
395,0.2,2,0,0
396,2.2,0,1,1
397,1.0,3,1,1
398,1.0,3,0,0
399,1.0,0,1,1
400,0.2,2,0,0
401,0.2,3,0,0
402,1.0,1,1,1
403,1.0,2,1,0
404,1.0,0,1,1
405,2.2,1,1,1
406,0.2,0,0,0
407,1.0,0,1,1
408,0.2,1,0,0
409,0.2,0,0,0
410,0.2,1,0,1
411,0.2,0,0,0
412,0.2,1,0,0
413,2.5999999999999996,1,0,0
414,1.0,1,1,1
415,3.0,3,0,0
416,0.2,1,0,0
417,1.0,2,1,1
418,0.2,2,0,1
419,1.0,1,0,1
420,1.0,2,1,1
421,2.5999999999999996,2,0,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,2,1,1
426,1.8,1,1,1
427,1.0,1,1,1
428,1.0,2,0,0
429,1.0,2,1,0
430,3.0,2,0,0
431,2.2,1,1,1
432,1.0,2,0,0
433,1.0,1,1,1
434,3.4000000000000004,3,1,1
435,0.2,2,0,1
436,1.0,3,1,0
437,2.2,1,1,1
438,2.2,1,1,1
439,0.2,3,0,0
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,1.0,2,1,0
444,3.0,2,0,0
445,1.0,2,1,1
446,1.0,3,1,0
447,1.0,1,1,0
448,0.2,1,0,0
449,1.0,1,0,0
450,1.0,3,1,0
451,0.2,2,0,0
452,0.2,0,0,1
453,0.2,2,0,1
454,1.0,1,1,0
455,1.0,1,0,0
456,1.0,0,1,1
457,0.2,0,0,0
458,2.2,3,1,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,1.0,2,1,1
465,0.2,0,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,3.0,2,0,1
470,0.2,1,0,0
471,1.0,3,0,0
472,0.2,0,0,0
473,0.2,2,0,0
474,1.0,2,0,0
475,1.0,1,1,1
476,2.5999999999999996,1,0,0
477,1.0,3,1,0
478,0.2,1,0,0
479,0.2,2,0,0
480,2.2,2,1,0
481,1.0,0,1,0
482,0.2,1,0,1
483,1.0,1,1,1
484,1.0,1,1,1
485,2.2,0,1,1
486,2.2,3,1,0
487,1.0,2,1,0
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,1.0,3,1,1
492,2.2,3,1,0
493,1.0,1,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,2,0,1
498,1.0,2,1,1
499,1.0,1,0,0
500,1.0,2,1,1
501,0.2,2,0,0
502,0.2,1,0,0
503,2.5999999999999996,1,0,0
504,1.0,2,1,1
505,0.2,2,0,0
506,2.2,3,1,0
507,1.0,2,0,0
508,2.2,2,1,1
509,1.0,1,1,1
510,0.2,1,0,1
511,0.2,3,0,0
512,0.2,1,0,1
513,1.0,3,1,0
514,1.0,3,1,0
515,0.2,2,0,0
516,3.0,1,0,0
517,0.2,0,0,0
518,0.2,2,0,0
519,1.0,0,1,1
520,1.0,1,1,1
521,2.5999999999999996,1,0,1
522,0.2,2,0,0
523,1.0,3,1,1
524,0.2,3,0,0
525,1.0,2,1,1
526,0.2,2,0,1
527,0.2,1,0,1
528,0.2,2,0,0
529,2.2,2,1,0
530,0.2,1,0,0
531,0.2,2,0,0
532,2.2,1,1,1
533,0.2,1,0,1
534,0.2,1,0,0
535,1.0,3,1,0
536,1.0,1,1,1
537,0.2,1,0,1
538,3.0,2,0,0
539,1.0,1,0,0
540,1.0,3,1,0
541,1.0,2,0,1
542,0.2,2,0,0
543,1.0,1,1,0
544,1.0,1,1,1
545,1.0,1,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,1.0,1,0,0
549,1.0,1,1,1
550,1.0,2,1,1
551,0.2,1,0,0
552,1.0,1,1,1
553,2.2,3,1,1
554,1.0,1,1,1
555,0.2,3,0,0
556,1.0,1,1,0
557,0.2,2,0,1
558,2.2,3,1,0
559,1.0,1,0,0
560,1.0,3,1,1
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,1.0,1,0,0
565,0.2,1,0,1
566,0.2,2,0,0
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,1,0,0
570,0.2,1,0,1
571,2.2,3,1,0
572,0.2,0,0,0
573,2.2,1,1,1
574,0.2,0,0,0
575,1.0,1,1,1
576,0.2,1,0,1
577,0.2,2,0,0
578,1.0,1,1,1
579,1.0,1,0,1
580,1.0,1,1,1
581,1.0,1,1,1
582,1.0,2,1,1
583,1.0,1,1,1
584,1.0,3,1,1
585,1.0,1,1,1
586,1.0,3,1,0
587,1.0,2,1,1
588,2.2,2,1,1
589,1.0,2,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,2,0,0
593,0.2,2,0,1
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,0,1,1
598,3.8,3,1,1
599,1.0,0,0,0
600,0.2,2,0,0
601,0.2,1,0,1
602,0.2,1,0,0
603,3.0,2,0,0
604,2.2,3,1,1
605,1.0,3,1,0
606,1.0,2,1,0
607,0.2,1,0,1
608,0.2,0,0,0
609,1.0,0,1,1
610,3.0,2,0,0
611,0.2,2,0,0
612,1.0,3,1,0
613,1.0,1,1,1
614,1.0,3,1,0
615,1.0,0,1,1
616,0.2,1,0,0
617,2.5999999999999996,1,0,1
618,0.2,2,0,1
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,1,0,1
622,1.0,3,1,1
623,0.2,2,0,1
624,3.0,2,0,0
625,1.0,1,1,1
626,0.2,2,0,1
627,0.2,1,0,1
628,1.0,1,1,1
629,0.2,1,0,0
630,3.0,3,1,1
631,0.2,1,0,1
632,0.2,2,0,0
633,1.0,1,0,1
634,1.0,3,1,0
635,1.0,2,1,1
636,2.2,1,1,1
637,1.0,2,1,1
638,1.0,2,0,0
639,0.2,2,0,0
640,0.2,1,0,1
641,1.0,3,0,1
642,0.2,1,0,0
643,1.0,2,1,1
644,1.0,2,1,1
645,1.0,1,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,0,1,1
649,0.2,2,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,2,1,1
653,1.0,3,1,1
654,1.0,0,0,0
655,1.0,2,1,1
656,1.0,0,0,0
657,1.0,3,1,1
658,0.2,2,0,1
659,1.0,2,0,0
660,1.0,3,1,1
661,1.0,2,0,0
662,1.0,2,1,1
663,2.2,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,0,0,0
667,1.0,3,1,0
668,2.2,1,1,1
669,2.2,1,1,1
670,1.0,2,1,1
671,0.2,1,0,0
672,2.2,2,1,1
673,2.2,2,1,1
674,0.2,2,0,0
675,0.2,0,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,3.0,1,1,1
681,1.0,3,1,0
682,2.2,2,1,1
683,0.2,3,0,0
684,1.0,2,0,0
685,2.2,2,1,1
686,1.0,1,1,1
687,1.0,2,1,0
688,1.0,2,0,0
689,1.0,0,1,0
690,0.2,2,0,1
691,0.2,3,0,0
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,2,0,0
695,0.2,0,0,0
696,0.2,3,0,0
697,0.2,2,0,1
698,1.0,2,1,0
699,0.2,1,0,0
700,1.0,3,1,0
701,1.0,0,1,1
702,0.2,1,0,0
703,2.2,2,1,0
704,2.5999999999999996,2,0,0
705,0.2,2,0,0
706,1.0,2,1,1
707,0.2,2,0,1
708,3.0,1,0,1
709,2.2,0,1,0
710,1.0,1,1,1
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,3,0,0
714,0.2,1,0,0
715,1.0,1,1,1
716,1.0,1,1,1
717,0.2,1,0,1
718,2.2,2,1,1
719,1.0,2,1,1
720,0.2,3,0,0
721,1.0,2,1,0
722,0.2,1,0,0
723,2.2,3,1,0
724,0.2,1,0,1
725,1.0,2,1,1
726,1.0,2,1,1
727,1.0,2,1,0
728,2.2,2,1,1
729,0.2,1,0,1
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,1,0,1
733,2.2,0,1,1
734,1.0,2,1,1
735,0.2,3,0,0
736,0.2,2,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,1.0,2,1,0
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,3,1,0
746,0.2,2,0,1
747,0.2,2,0,0
748,1.0,3,1,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,2,0,0
752,1.0,0,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,0,0,0
758,1.0,2,1,1
759,1.0,2,1,1
760,0.2,1,0,0
761,0.6000000000000001,1,1,1
762,0.2,3,0,0
763,1.0,2,0,0
764,1.0,2,1,1
765,0.2,2,0,1
766,1.0,3,1,0
767,1.0,2,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,1.0,3,1,0
772,0.2,2,0,0
773,2.2,3,1,0
774,1.0,1,1,1
775,1.0,2,1,1
776,1.0,2,1,1
777,0.2,2,0,0
778,1.0,1,0,1
779,0.2,3,0,0
780,1.0,1,1,1
781,0.2,2,0,0
782,3.0,2,0,0
783,1.0,3,1,0
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,3,1,0
787,2.2,2,1,1
788,1.0,2,1,1
789,1.0,3,1,0
790,1.0,2,1,1
791,2.2,2,1,1
792,1.0,1,0,0
793,2.2,1,1,1
794,1.0,2,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,0,1,1
798,1.0,3,1,0
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,3,1,0
802,1.0,1,1,1
803,0.2,2,0,0
804,0.2,1,0,1
805,1.0,3,0,0
806,1.0,1,1,1
807,1.0,3,1,0
808,0.2,1,0,0
809,1.0,3,1,0
810,0.2,2,0,0
811,1.0,2,1,1
812,0.2,1,0,0
813,1.0,2,1,1
814,1.0,2,0,0
815,1.0,1,0,0
816,3.0,1,0,1
817,0.2,2,0,1
818,1.0,1,0,1
819,1.0,0,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,2.2,0,1,0
829,1.0,2,1,1
830,1.0,3,1,0
831,1.0,2,0,0
832,0.2,1,0,0
833,1.0,1,1,1
834,1.0,1,1,1
835,0.2,1,0,1
836,1.0,1,1,1
837,0.2,0,0,0
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,1,1,1
843,0.2,1,0,0
844,0.2,2,0,0
845,1.0,2,1,0
846,1.0,1,1,1
847,0.6000000000000001,2,1,1
848,3.0,1,0,0
849,0.2,1,0,1
850,0.2,2,0,1
851,1.0,2,1,1
852,2.5999999999999996,1,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,0,0,0
856,1.0,1,1,1
857,1.0,3,1,0
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,0,1,1
862,0.2,2,0,0
863,1.0,3,1,0
864,1.0,2,1,0
865,1.0,3,1,1
866,2.5999999999999996,3,0,0
867,2.5999999999999996,2,0,1
868,1.0,0,1,1
869,0.2,1,0,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,1,0,0
873,2.2,1,1,1
874,1.0,2,0,0
875,1.0,2,0,0
876,1.0,2,0,0
877,1.0,1,1,0
878,1.0,1,1,1
879,0.2,2,0,1
880,0.2,1,0,0
881,1.0,3,1,0
882,0.2,1,0,0
883,1.0,3,1,0
884,1.0,0,1,1
885,1.0,1,1,1
886,1.0,3,1,1
887,3.0,1,0,1
888,1.0,3,1,0
889,0.2,2,0,0
890,1.0,2,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,1.0,0,1,1
894,2.2,1,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,3,0,0
898,0.2,2,0,0
899,0.2,2,0,0
900,2.5999999999999996,1,0,0
901,1.0,2,1,1
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,3,1,0
905,0.2,2,0,0
906,1.0,0,1,0
907,0.2,1,0,0
908,1.0,1,0,0
909,0.2,2,0,0
910,1.0,0,1,1
911,1.0,2,1,1
912,1.0,1,1,1
913,2.2,1,1,1
914,1.0,1,1,1
915,0.2,1,0,0
916,0.2,1,0,0
917,1.0,1,1,1
918,1.0,2,0,0
919,0.2,2,0,0
920,2.2,2,1,1
921,0.2,2,0,0
922,1.0,3,1,0
923,1.0,2,1,1
924,1.0,0,1,1
925,0.2,1,0,0
926,3.0,1,0,1
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,3,1,0
930,1.0,2,1,0
931,2.2,2,1,1
932,0.2,0,0,0
933,1.0,2,0,0
934,2.2,0,1,1
935,0.2,2,0,0
936,0.2,3,0,0
937,0.2,2,0,0
938,2.2,3,1,0
939,0.2,1,0,1
940,2.5999999999999996,1,0,1
941,1.0,0,1,1
942,0.2,1,0,0
943,1.0,1,1,1
944,0.2,0,0,0
945,0.2,1,0,0
946,0.2,2,0,1
947,3.8,2,1,1
948,0.2,1,0,0
949,1.0,3,1,0
950,1.0,0,1,0
951,1.0,1,1,1
952,2.2,2,1,1
953,0.2,1,0,1
954,0.2,3,0,0
955,0.2,0,0,0
956,1.0,3,1,0
957,0.2,1,0,0
958,1.0,2,1,1
959,0.2,2,0,1
960,1.0,3,1,0
961,1.0,2,1,1
962,1.0,2,1,1
963,0.2,2,0,0
964,3.0,2,1,0
965,0.2,0,0,0
966,0.2,2,0,0
967,1.0,3,0,0
968,2.2,1,1,1
969,1.0,1,1,1
970,1.0,1,1,1
971,1.0,2,1,1
972,2.5999999999999996,1,0,0
973,2.5999999999999996,2,0,0
974,2.2,1,1,1
975,0.2,1,0,0
976,0.2,1,0,1
977,1.0,3,1,0
978,1.0,2,1,1
979,1.0,1,1,1
980,2.2,1,1,1
981,0.2,1,0,0
982,0.2,3,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,1.0,3,1,1
989,1.0,3,0,0
990,0.2,0,0,0
991,0.2,2,0,0
992,1.0,1,1,1
993,1.0,2,0,0
994,0.2,0,0,0
995,0.2,1,0,0
996,3.0,0,0,0
997,1.0,2,1,0
998,1.0,2,0,0
999,0.2,2,0,0
1000,0.2,2,0,1
1001,0.2,1,0,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,2.5999999999999996,1,0,1
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,3,1,1
1008,1.0,2,0,0
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,1.0,1,0,0
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,1.0,0,1,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,1.0,3,1,0
1020,2.2,1,1,0
1021,0.6000000000000001,1,1,1
1022,2.2,1,1,1
1023,0.2,2,0,0
1024,1.0,3,1,0
1025,1.0,1,0,0
1026,1.0,1,0,1
1027,1.0,3,0,0
1028,1.0,2,1,1
1029,2.2,2,1,1
1030,0.2,0,0,0
1031,0.2,3,0,0
1032,1.0,1,0,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,3.0,3,0,0
1036,2.2,1,1,1
1037,0.2,2,0,0
1038,1.0,3,1,1
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,3.0,2,1,1
1043,1.0,0,1,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,2.2,2,1,1
1047,1.0,2,1,1
1048,2.2,2,1,1
1049,0.2,2,0,1
1050,1.0,1,0,0
1051,2.2,0,1,1
1052,3.8,1,1,1
1053,0.2,2,0,0
1054,1.0,3,1,1
1055,2.2,1,1,1
1056,1.0,1,1,1
1057,2.2,2,1,1
1058,1.0,2,1,1
1059,2.5999999999999996,1,0,0
1060,0.2,2,0,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,1.0,3,1,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,2.5999999999999996,1,0,0
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,0.2,1,0,1
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,2,0,0
1077,0.2,0,0,0
1078,2.5999999999999996,2,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,2,0,0
1082,1.0,1,0,0
1083,1.0,1,0,0
1084,0.2,2,0,0
1085,1.0,1,0,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,3,1,0
1089,0.2,1,0,1
1090,3.0,1,0,1
1091,0.2,1,0,1
1092,0.2,1,0,0
1093,2.2,1,1,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,2.2,3,1,1
1098,0.2,1,0,1
1099,2.2,0,1,0
1100,1.0,3,1,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,3,1,0
1104,1.0,2,1,0
1105,3.0,3,1,0
1106,0.2,2,0,0
1107,0.2,0,0,0
1108,0.2,1,0,1
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,0,0,0
1112,1.0,1,1,0
1113,0.2,0,0,0
1114,2.5999999999999996,2,0,0
1115,0.2,1,0,0
1116,0.2,3,0,0
1117,0.2,1,0,1
1118,1.0,3,1,1
1119,2.5999999999999996,1,0,0
1120,1.0,3,1,1
1121,1.0,3,1,0
1122,1.0,3,1,1
1123,2.5999999999999996,0,0,1
1124,1.0,0,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,0.2,1,0,0
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,1,0,0
1134,0.2,0,0,1
1135,1.0,0,1,0
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,0.2,1,0,0
