,R,Q,A,Y
278,1.0,1,1,0
279,0.6000000000000001,2,1,1
280,2.2,3,0,1
281,2.2,3,1,1
282,0.2,0,0,0
283,0.2,2,0,0
284,1.0,1,1,1
285,0.2,2,0,0
286,0.2,0,0,0
287,1.0,2,1,1
288,2.2,1,1,1
289,0.2,3,1,1
290,1.0,3,1,1
291,0.2,1,0,0
292,1.0,2,1,0
293,0.2,2,0,0
294,0.2,1,0,0
295,2.2,1,1,1
296,0.2,1,0,0
297,1.0,0,0,1
298,1.0,2,1,1
299,1.0,2,0,0
300,1.0,1,1,1
301,1.0,3,1,0
302,1.0,2,1,1
303,1.0,3,1,1
304,1.0,1,0,0
305,1.0,3,0,0
306,0.2,1,0,0
307,1.0,2,1,1
308,1.0,1,1,1
309,1.0,1,1,1
310,3.0,0,0,1
311,1.0,3,1,1
312,1.0,2,0,0
313,0.2,3,0,0
314,0.2,2,0,0
315,1.0,2,1,1
316,2.2,3,1,1
317,0.2,1,0,0
318,3.8,2,1,1
319,1.0,3,1,1
320,1.0,3,1,0
321,1.0,3,1,1
322,1.0,3,1,0
323,1.0,2,1,1
324,1.0,2,1,1
325,1.0,0,1,0
326,1.0,2,1,1
327,0.2,1,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,1,1,0
331,1.0,2,1,1
332,1.0,1,1,1
333,1.0,3,0,0
334,1.0,0,0,0
335,1.0,1,1,1
336,1.0,2,1,1
337,1.0,2,1,1
338,1.0,0,1,1
339,0.2,0,0,1
340,1.0,1,1,0
341,1.0,2,1,1
342,1.0,2,1,1
343,1.0,1,1,0
344,1.0,2,1,1
345,1.0,1,0,0
346,2.2,2,1,1
347,1.0,1,1,1
348,1.0,1,1,1
349,1.0,1,1,1
350,2.2,2,1,1
351,2.2,1,1,1
352,0.2,1,0,0
353,1.0,1,1,0
354,0.2,2,0,0
355,1.0,2,1,0
356,1.0,3,1,0
357,1.0,2,0,0
358,1.0,3,1,1
359,2.2,3,1,1
360,1.0,2,1,1
361,0.2,2,0,0
362,0.2,0,0,0
363,0.2,0,0,0
364,1.0,3,1,1
365,0.2,0,0,0
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,2,1,0
369,0.2,2,0,0
370,0.2,0,0,0
371,1.0,2,1,0
372,0.2,0,0,0
373,2.2,2,1,0
374,1.0,3,1,1
375,2.2,1,1,1
376,0.2,2,1,1
377,1.0,0,0,1
378,1.0,1,1,0
379,0.2,1,0,0
380,2.2,2,1,1
381,1.0,3,1,1
382,0.2,2,1,1
383,1.0,1,1,1
384,3.0,2,0,0
385,1.0,2,1,1
386,0.2,0,0,0
387,1.0,1,1,0
388,1.0,2,1,1
389,0.2,0,0,0
390,1.0,1,1,0
391,1.0,1,1,1
392,0.2,3,0,0
393,2.2,1,1,1
394,1.0,3,1,1
395,1.0,3,1,1
396,1.0,1,1,1
397,2.2,2,1,1
398,1.0,2,1,1
399,2.2,3,1,0
400,1.0,1,1,1
401,0.2,0,0,0
402,1.0,0,1,1
403,0.2,2,0,0
404,1.0,1,1,1
405,0.2,0,0,0
406,1.0,1,1,0
407,0.2,0,0,0
408,0.2,2,1,1
409,0.2,1,0,0
410,1.0,1,1,1
411,1.0,2,0,0
412,1.0,2,0,0
413,1.0,2,1,1
414,1.0,1,1,1
415,3.0,3,0,1
416,2.2,1,1,0
417,1.0,2,1,1
418,1.0,1,0,0
419,0.2,3,0,0
420,1.0,2,1,1
421,2.2,1,1,1
422,1.0,2,1,1
423,0.2,3,0,1
424,1.0,1,1,0
425,1.0,2,1,1
426,1.0,1,1,1
427,1.0,2,1,1
428,1.0,2,0,0
429,1.0,2,1,1
430,1.0,2,1,1
431,0.2,2,0,0
432,0.2,3,0,0
433,1.0,1,1,1
434,0.2,2,0,0
435,2.2,2,1,1
436,0.2,1,1,1
437,1.0,2,1,1
438,1.0,2,1,1
439,0.2,0,0,1
440,0.2,1,0,1
441,1.0,1,1,1
442,0.2,0,0,0
443,2.2,2,1,1
444,1.0,3,1,1
445,1.0,1,0,0
446,0.2,0,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,3.0,2,0,1
450,2.2,1,1,1
451,0.2,1,0,0
452,2.2,3,1,1
453,1.0,0,0,1
454,3.0,0,0,0
455,1.0,2,1,1
456,1.0,3,1,1
457,0.2,1,1,1
458,0.2,1,0,0
459,0.2,3,0,0
460,0.2,1,0,0
461,2.2,3,1,1
462,0.2,0,1,1
463,0.2,0,0,0
464,1.0,1,0,0
465,1.0,2,0,0
466,1.0,3,1,0
467,2.2,2,1,1
468,0.2,3,0,0
469,0.2,1,0,1
470,0.2,2,0,1
471,0.2,0,0,1
472,1.0,0,1,1
473,1.0,2,1,0
474,0.2,0,0,0
475,1.0,2,0,0
476,1.0,2,1,1
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,2,1,1
482,3.0,2,0,0
483,2.2,2,1,0
484,1.0,1,0,0
485,0.2,2,0,0
486,1.0,2,1,0
487,1.0,2,1,0
488,2.2,2,1,1
489,1.0,0,1,1
490,1.0,2,1,1
491,1.0,2,1,1
492,1.0,1,0,0
493,0.2,2,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,2.2,1,1,1
497,2.2,2,1,0
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,2,0,0
501,1.0,1,1,1
502,1.0,3,1,0
503,0.2,2,0,0
504,1.0,1,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,1.0,2,0,1
508,0.2,0,0,0
509,1.0,2,1,1
510,2.2,2,1,1
511,1.0,0,0,0
512,0.2,1,0,0
513,1.0,2,1,0
514,1.0,1,0,0
515,1.0,2,1,0
516,0.2,3,0,0
517,1.0,2,0,0
518,1.0,1,1,1
519,2.2,2,1,1
520,0.2,1,0,0
521,1.0,1,1,1
522,1.0,2,1,0
523,0.2,1,1,0
524,1.0,1,1,0
525,0.2,1,0,0
526,1.0,2,1,1
527,0.2,0,0,0
528,1.0,1,1,1
529,0.2,1,0,1
530,0.2,3,0,1
531,0.2,1,0,0
532,2.2,3,1,1
533,1.0,2,1,1
534,2.2,2,1,1
535,1.0,2,0,0
536,0.2,2,0,0
537,0.2,0,0,0
538,1.0,1,1,1
539,1.0,1,1,1
540,2.2,1,1,1
541,1.0,2,1,1
542,0.2,2,0,0
543,1.0,2,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,3.0,1,0,1
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,2,1,1
551,3.0,1,0,0
552,3.0,2,0,0
553,1.0,3,1,1
554,0.6000000000000001,1,1,1
555,0.2,1,0,0
556,3.0,2,0,0
557,0.2,2,0,0
558,0.2,0,0,1
559,1.0,2,1,1
560,1.0,0,0,1
561,2.2,1,1,0
562,1.0,2,1,1
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,2,1,1
566,0.2,0,0,0
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,1,0,0
570,0.2,0,0,0
571,1.0,2,1,0
572,0.2,2,0,0
573,1.0,3,1,1
574,2.2,3,1,1
575,1.0,2,1,1
576,0.2,2,0,0
577,0.2,2,0,1
578,1.0,0,1,1
579,0.2,1,0,1
580,0.2,1,0,1
581,0.2,3,1,1
582,1.0,3,1,1
583,3.0,1,0,0
584,0.2,1,0,0
585,0.2,2,0,0
586,0.6000000000000001,1,1,0
587,1.0,1,1,1
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,3,1,1
591,1.0,1,0,0
592,1.0,1,1,1
593,1.0,2,1,1
594,0.2,0,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,3.0,2,0,0
598,1.0,3,1,1
599,0.2,2,1,0
600,0.2,1,0,0
601,0.2,1,1,1
602,1.0,3,1,1
603,2.2,2,1,1
604,1.0,2,1,0
605,2.2,1,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,3.0,1,0,0
610,0.2,0,0,0
611,1.0,2,1,1
612,1.0,2,0,0
613,1.0,1,1,1
614,1.0,2,1,1
615,0.2,0,0,0
616,1.0,2,0,0
617,0.2,1,0,1
618,0.2,3,0,1
619,3.0,0,0,0
620,2.2,0,1,0
621,2.2,1,1,1
622,0.2,1,0,1
623,1.0,1,0,1
624,0.2,2,0,0
625,0.2,1,0,0
626,1.0,2,1,1
627,1.0,2,1,0
628,1.0,1,1,0
629,3.0,2,1,1
630,0.2,1,0,1
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,3,1,1
634,1.0,3,0,0
635,1.0,2,1,0
636,2.2,1,1,1
637,1.0,2,0,0
638,2.2,3,1,1
639,3.0,0,0,0
640,0.2,1,0,0
641,2.2,2,1,1
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,0,0,0
646,0.2,2,0,0
647,1.0,2,1,1
648,0.2,2,0,1
649,1.0,0,1,0
650,0.2,1,0,1
651,1.0,1,0,0
652,0.2,3,0,0
653,1.0,2,1,1
654,0.2,1,0,0
655,1.0,2,1,1
656,0.2,2,0,0
657,1.0,1,1,1
658,2.2,1,1,0
659,3.0,2,0,0
660,1.0,1,1,1
661,1.0,2,1,1
662,0.2,2,0,0
663,1.0,3,1,1
664,0.2,2,0,0
665,1.0,2,1,1
666,2.2,2,1,1
667,0.2,3,0,0
668,0.2,2,0,0
669,0.2,2,1,0
670,1.0,2,1,0
671,1.0,1,1,1
672,1.0,3,1,0
673,1.0,1,1,0
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,1,0,0
678,0.2,2,0,0
679,3.0,0,0,0
680,1.0,1,1,0
681,3.0,3,0,0
682,0.2,1,0,0
683,0.2,0,0,1
684,1.0,0,0,0
685,0.2,1,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,1,1,1
689,1.0,1,1,1
690,1.0,2,1,1
691,1.0,2,1,1
692,1.0,1,1,1
693,2.2,2,0,0
694,2.2,2,1,0
695,1.0,2,1,1
696,0.2,2,0,1
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,1.0,3,1,1
706,1.0,2,1,1
707,0.2,1,0,1
708,0.2,0,0,0
709,0.2,1,0,0
710,1.0,2,1,1
711,1.0,2,0,0
712,1.0,2,1,1
713,1.0,1,1,1
714,1.0,2,1,0
715,0.2,3,0,0
716,0.2,1,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,0.2,1,0,0
720,1.0,1,0,0
721,0.2,1,0,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,1,0,0
726,1.0,1,1,1
727,3.8,1,1,0
728,0.2,0,0,0
729,0.2,2,1,1
730,1.0,2,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,0,0,0
734,1.0,2,1,0
735,0.2,1,0,0
736,0.2,1,0,1
737,1.0,2,1,1
738,0.2,3,1,1
739,1.0,1,1,1
740,1.0,1,0,1
741,2.2,1,1,1
742,1.0,2,1,1
743,1.0,2,1,1
744,2.2,1,1,1
745,1.0,1,1,0
746,2.2,1,1,1
747,3.0,2,1,1
748,0.2,3,0,0
749,1.0,3,1,0
750,3.0,1,0,0
751,3.0,1,0,0
752,0.2,3,0,1
753,1.0,2,0,0
754,2.2,2,1,0
755,1.0,3,1,1
756,1.0,1,1,0
757,0.2,2,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,0.2,3,1,0
761,0.2,0,0,1
762,0.2,2,0,0
763,3.8,2,1,1
764,1.0,3,1,1
765,1.0,2,1,0
766,1.0,2,1,0
767,1.0,0,1,1
768,0.2,2,0,0
769,1.0,2,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,1.0,1,1,1
773,1.0,1,1,1
774,3.0,2,0,0
775,3.0,1,0,0
776,0.2,2,0,0
777,2.2,1,1,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,2,0,0
781,2.2,2,1,1
782,0.2,1,0,0
783,2.2,2,1,0
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,2,0,0
789,1.0,3,1,1
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,0,0,1
793,3.0,2,0,0
794,1.0,1,1,0
795,1.0,2,1,1
796,1.0,2,1,1
797,0.2,1,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,3.0,2,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,0.2,3,0,0
804,1.0,1,1,1
805,1.0,0,1,1
806,3.8,3,1,1
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,1,0,0
810,3.0,1,1,1
811,1.0,3,1,0
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,2,1,0
815,0.2,2,0,1
816,3.0,1,0,0
817,0.2,3,0,1
818,0.2,2,0,0
819,0.2,1,0,1
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,1.0,3,1,1
824,1.0,1,1,1
825,2.2,1,1,1
826,2.2,1,1,1
827,0.2,0,0,1
828,0.2,0,0,0
829,2.2,1,1,1
830,3.0,2,0,0
831,1.0,2,1,1
832,1.0,3,1,1
833,2.2,2,1,1
834,1.0,2,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,3,1,1
839,1.0,2,0,0
840,0.2,0,0,0
841,1.0,1,1,1
842,1.0,1,1,1
843,0.2,1,1,1
844,0.2,0,0,0
845,0.2,2,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,1.0,1,1,1
849,2.2,1,1,1
850,1.0,0,1,1
851,1.0,1,1,0
852,0.2,2,0,0
853,0.2,0,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,3.0,1,0,0
859,2.2,2,1,1
860,1.0,2,1,1
861,1.0,1,1,1
862,0.2,2,0,1
863,0.2,1,0,0
864,2.2,2,1,1
865,1.0,0,0,0
866,1.0,1,1,1
867,1.0,3,0,0
868,0.2,2,0,0
869,3.8,3,1,0
870,1.0,1,1,1
871,0.2,3,0,1
872,0.2,1,0,1
873,1.0,0,1,1
874,0.2,2,1,1
875,1.0,2,1,0
876,2.2,1,1,1
877,1.0,1,1,0
878,1.0,1,0,0
879,2.2,2,1,1
880,0.2,3,0,0
881,2.2,2,1,1
882,1.0,1,1,1
883,1.0,2,1,1
884,1.0,2,1,1
885,0.2,2,0,0
886,3.0,1,0,0
887,0.2,2,0,1
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,2,1,1
892,1.0,2,1,1
893,1.0,1,1,1
894,0.2,2,0,1
895,1.0,0,1,0
896,3.0,0,0,0
897,1.0,1,1,1
898,1.0,2,1,1
899,2.2,1,1,1
900,0.2,0,0,0
901,1.0,2,1,1
902,1.0,2,1,1
903,0.2,1,0,0
904,1.0,3,1,1
905,1.0,1,0,0
906,0.2,0,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,2,0,1
914,1.0,2,1,0
915,1.0,3,0,0
916,0.2,2,0,0
917,3.8,2,1,1
918,0.2,2,0,0
919,1.0,1,0,0
920,3.8,1,1,1
921,0.2,0,0,0
922,1.0,2,1,1
923,1.0,3,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,1,0,0
927,1.0,1,1,1
928,2.2,1,1,1
929,0.2,1,0,1
930,0.2,3,0,0
931,1.0,1,1,0
932,0.2,3,0,0
933,3.8,1,1,1
934,0.2,3,0,0
935,1.0,2,1,1
936,0.2,1,0,1
937,0.2,1,0,0
938,1.0,2,1,1
939,1.0,2,1,1
940,1.0,2,1,1
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,1,1,1
946,0.2,1,0,0
947,1.0,2,1,0
948,1.0,3,1,1
949,3.0,1,0,1
950,0.6000000000000001,1,1,1
951,1.0,3,0,1
952,0.2,3,0,0
953,0.2,2,0,1
954,3.0,3,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,0.2,3,0,0
958,1.0,1,1,1
959,0.2,1,0,1
960,1.0,3,1,1
961,1.0,1,1,1
962,2.2,2,1,1
963,1.0,3,1,1
964,0.2,2,0,0
965,0.2,3,1,1
966,1.0,1,1,1
967,1.0,3,1,1
968,0.2,1,0,0
969,0.2,1,0,1
970,2.2,1,1,0
971,1.0,1,1,0
972,1.0,1,1,1
973,0.2,0,0,0
974,1.0,3,1,1
975,2.2,2,1,1
976,1.0,1,0,0
977,1.0,2,1,1
978,0.2,2,0,0
979,0.2,1,0,1
980,0.2,3,0,1
981,0.2,0,0,0
982,0.2,3,1,1
983,1.0,2,1,1
984,0.2,3,0,0
985,1.0,1,0,0
986,1.0,1,1,0
987,1.0,1,1,0
988,1.0,2,1,1
989,1.0,1,1,1
990,2.2,2,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,3,1,1
1000,0.2,1,0,0
1001,0.2,1,0,1
1002,0.2,2,0,0
1003,3.0,0,0,0
1004,3.0,3,0,0
1005,0.2,2,0,1
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,0.2,1,0,1
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,3.8,1,1,0
1015,1.0,2,0,1
1016,0.2,3,0,0
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,1.0,3,1,1
1020,1.0,3,1,1
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,3,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,1.0,2,0,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,1.0,3,1,1
1033,1.0,3,1,1
1034,0.2,1,0,0
1035,3.0,2,0,0
1036,0.2,1,0,1
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,3.8,3,1,0
1040,0.2,3,0,0
1041,1.0,2,1,1
1042,0.2,0,0,1
1043,0.2,2,0,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,0,0,0
1047,0.2,3,0,0
1048,0.2,0,0,1
1049,1.0,3,0,0
1050,0.2,1,0,0
1051,1.0,1,0,0
1052,1.0,1,1,0
1053,0.2,1,0,0
1054,1.0,3,1,1
1055,1.0,1,1,1
1056,1.0,2,1,0
1057,1.0,1,1,1
1058,0.2,0,0,0
1059,1.0,2,1,1
1060,3.8,2,1,1
1061,1.0,3,1,1
1062,0.2,1,0,0
1063,1.0,1,1,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,0,1,1
1068,0.2,2,0,0
1069,3.0,2,1,0
1070,0.2,0,0,0
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,0.2,1,0,0
1074,0.2,0,0,1
1075,1.0,3,1,0
1076,1.0,1,1,0
1077,0.2,3,0,1
1078,0.2,0,0,0
1079,0.2,1,0,0
1080,1.0,3,1,1
1081,1.0,3,1,0
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,1.0,3,0,0
1085,1.0,1,1,0
1086,2.2,2,1,1
1087,1.0,1,1,1
1088,0.2,1,0,1
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,1.0,2,0,0
1094,1.0,2,1,1
1095,1.0,0,0,0
1096,1.0,2,1,1
1097,0.2,1,0,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,3.8,2,1,1
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,3,1,1
1107,2.2,2,1,0
1108,0.2,2,0,1
1109,1.0,0,1,0
1110,1.0,2,1,1
1111,0.2,0,0,0
1112,0.2,0,0,0
1113,1.0,1,1,1
1114,1.0,2,1,0
1115,3.0,0,0,0
1116,1.0,2,1,1
1117,1.0,2,1,1
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,3.0,1,0,0
1121,1.0,3,1,0
1122,0.2,0,0,0
1123,1.0,0,0,1
1124,1.0,2,1,0
1125,1.0,0,1,1
1126,2.2,2,1,1
1127,1.0,1,1,1
1128,1.0,2,0,1
1129,2.2,2,1,1
1130,2.2,1,1,1
1131,2.2,2,1,0
1132,0.2,0,0,0
1133,0.2,2,0,1
1134,3.8,1,1,1
1135,1.0,3,0,0
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,1.0,2,1,0
1140,0.2,0,0,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,1.0,3,1,1
1144,1.0,3,1,1
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,1.0,1,1,0
1148,2.2,3,1,1
1149,0.2,3,0,0
