,R,Q,A,Y
264,0.2,0,0,0
265,0.2,2,0,1
266,0.2,0,0,0
267,2.5999999999999996,1,0,0
268,0.2,3,0,0
269,0.2,1,0,0
270,1.0,2,1,1
271,1.0,1,0,0
272,1.0,3,1,1
273,1.0,1,1,1
274,1.0,2,0,0
275,1.0,1,1,1
276,0.2,1,0,0
277,1.0,2,1,1
278,1.0,2,1,1
279,0.2,0,0,0
280,0.2,2,0,0
281,1.0,2,1,1
282,1.0,1,0,0
283,1.0,0,1,1
284,0.2,2,0,1
285,0.6000000000000001,2,1,1
286,2.2,1,1,1
287,0.2,2,0,0
288,1.0,2,0,0
289,1.0,1,1,0
290,0.2,1,0,0
291,1.0,2,1,0
292,1.0,1,1,1
293,0.2,2,0,0
294,0.2,3,0,0
295,1.0,2,0,0
296,1.0,1,1,1
297,0.2,0,0,1
298,1.0,0,1,1
299,1.0,1,1,1
300,1.0,0,1,0
301,1.0,2,1,1
302,1.0,2,1,0
303,1.0,2,1,1
304,0.2,2,0,1
305,0.2,1,0,1
306,1.0,2,1,1
307,1.0,1,0,1
308,2.5999999999999996,1,0,0
309,1.0,1,1,1
310,0.2,1,0,1
311,1.0,1,0,0
312,1.0,2,1,1
313,0.2,2,0,1
314,0.2,1,0,0
315,1.0,3,1,1
316,0.6000000000000001,1,1,1
317,0.2,3,0,0
318,0.2,1,0,0
319,0.2,0,0,1
320,2.2,2,1,1
321,0.2,2,0,0
322,1.0,1,1,1
323,1.0,1,1,0
324,1.4,3,1,1
325,2.2,0,1,0
326,1.0,1,1,0
327,2.2,0,1,1
328,1.0,2,1,1
329,0.6000000000000001,0,1,1
330,2.5999999999999996,2,0,0
331,1.0,3,1,1
332,0.2,0,0,1
333,0.2,1,0,0
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,2,0,0
337,1.0,3,1,1
338,0.2,2,0,0
339,0.2,1,0,1
340,1.0,1,1,1
341,1.0,2,1,1
342,1.0,1,1,0
343,1.0,3,1,0
344,1.0,3,1,1
345,0.2,1,0,0
346,1.0,3,1,1
347,1.0,2,1,1
348,1.0,0,1,1
349,1.0,1,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,2,1,1
353,1.0,1,1,1
354,1.0,2,1,0
355,1.0,2,0,0
356,0.2,2,0,0
357,2.2,3,1,1
358,0.2,1,0,1
359,2.2,3,1,1
360,0.2,2,0,0
361,0.2,3,0,0
362,0.2,1,0,0
363,1.0,1,1,0
364,2.5999999999999996,3,0,0
365,1.0,2,1,1
366,0.2,3,0,0
367,0.2,2,0,0
368,1.0,3,1,0
369,1.0,2,1,1
370,1.0,0,1,1
371,1.0,3,0,0
372,0.2,2,0,0
373,2.2,1,1,0
374,1.0,1,1,1
375,0.2,0,0,0
376,2.5999999999999996,1,0,0
377,1.0,3,1,1
378,1.0,1,1,1
379,1.0,3,1,1
380,0.2,3,0,1
381,1.0,0,1,1
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,2,1,0
385,1.0,1,1,1
386,1.0,3,0,0
387,1.0,2,1,1
388,1.0,1,1,1
389,1.0,2,0,0
390,1.0,3,0,1
391,1.0,1,0,0
392,0.2,2,0,0
393,2.2,1,1,1
394,0.2,0,0,0
395,0.2,1,0,1
396,1.0,2,1,1
397,0.2,1,0,0
398,1.0,1,1,1
399,0.2,2,0,0
400,0.6000000000000001,1,1,0
401,0.2,1,0,0
402,1.0,1,1,1
403,0.2,0,0,0
404,2.5999999999999996,2,0,0
405,0.2,0,0,0
406,1.0,0,1,1
407,0.2,2,0,0
408,1.0,2,1,1
409,2.5999999999999996,2,0,1
410,0.2,3,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,3,1,1
414,1.0,1,1,0
415,1.0,1,1,1
416,0.2,2,0,0
417,0.2,2,0,1
418,1.0,2,1,1
419,0.2,0,0,1
420,1.0,2,1,0
421,0.2,2,0,0
422,1.0,1,1,0
423,1.0,0,0,0
424,0.2,1,0,0
425,0.2,1,0,1
426,1.0,2,0,0
427,1.0,1,1,1
428,2.2,2,1,1
429,0.2,2,0,0
430,1.0,1,1,1
431,1.0,0,1,0
432,1.0,0,1,1
433,1.0,1,0,0
434,0.2,1,0,0
435,1.0,1,1,0
436,2.2,3,1,1
437,0.2,1,0,0
438,1.0,2,1,1
439,2.2,1,1,1
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,2,0,0
443,1.0,3,1,1
444,0.2,1,0,0
445,0.2,2,0,1
446,2.5999999999999996,1,0,0
447,0.2,2,0,1
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,2,1,1
451,1.0,1,0,1
452,1.0,1,1,0
453,1.0,2,1,1
454,0.2,1,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,2.2,1,1,1
458,1.0,1,0,1
459,0.2,1,0,0
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,0,1,1
463,1.0,1,1,1
464,0.2,1,0,0
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,0,0,0
472,0.2,1,0,0
473,1.0,2,1,0
474,1.0,1,0,1
475,0.2,2,0,0
476,0.2,2,0,0
477,2.2,2,1,1
478,1.0,2,1,1
479,1.0,2,1,1
480,1.0,2,1,0
481,2.2,0,1,0
482,0.2,3,0,1
483,0.2,2,0,1
484,1.0,1,0,0
485,1.0,1,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,3,1,1
489,1.0,2,1,1
490,1.0,2,0,0
491,2.5999999999999996,2,0,0
492,2.2,2,1,0
493,0.2,2,0,1
494,0.2,1,0,0
495,2.2,2,1,0
496,1.0,0,1,1
497,1.0,2,1,0
498,1.0,2,0,0
499,0.2,1,0,0
500,2.2,1,1,0
501,1.0,2,1,1
502,0.2,2,0,0
503,1.0,1,1,0
504,2.5999999999999996,2,0,0
505,0.2,1,0,0
506,1.0,2,1,0
507,0.2,0,0,0
508,1.0,2,0,0
509,0.2,2,0,1
510,0.2,1,0,0
511,1.0,2,0,0
512,1.0,2,1,1
513,1.0,0,1,1
514,0.2,0,0,0
515,1.0,1,1,1
516,0.2,0,0,0
517,2.5999999999999996,2,0,0
518,1.0,1,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,2.2,1,1,1
523,1.0,1,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,0,1,1
527,1.0,1,1,1
528,0.2,0,0,0
529,2.5999999999999996,3,0,0
530,1.0,2,1,1
531,1.0,3,1,1
532,0.2,2,0,0
533,2.2,1,1,1
534,1.0,1,1,1
535,1.0,0,0,0
536,1.0,3,0,0
537,0.2,1,0,0
538,2.2,3,1,1
539,1.0,1,1,1
540,1.0,2,1,1
541,0.6000000000000001,1,1,1
542,0.2,1,0,0
543,1.0,1,1,1
544,1.0,1,1,0
545,1.0,2,1,1
546,0.2,1,0,1
547,1.0,2,1,1
548,1.0,2,1,0
549,2.2,2,1,0
550,1.0,2,1,0
551,1.0,2,1,0
552,2.2,2,1,1
553,1.0,1,1,1
554,0.2,3,0,0
555,1.0,2,0,0
556,0.2,1,0,0
557,1.0,0,1,1
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,2,0,0
562,1.0,1,1,1
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,0,0,0
566,1.0,2,1,0
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,3,0,0
570,1.0,1,1,1
571,1.0,2,0,0
572,1.0,2,1,1
573,0.6000000000000001,1,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,2,1,1
578,1.0,1,1,1
579,0.2,1,0,1
580,2.2,1,1,1
581,1.0,2,1,1
582,1.0,2,0,0
583,2.2,3,1,0
584,0.2,1,0,1
585,1.0,1,1,1
586,0.2,2,0,0
587,0.2,0,0,1
588,2.2,2,1,1
589,1.0,2,1,1
590,0.2,3,0,0
591,1.0,2,1,0
592,1.0,1,1,1
593,0.2,1,0,1
594,1.0,0,1,1
595,0.2,1,0,1
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,2,0,0
601,0.2,2,0,0
602,2.2,2,1,0
603,1.0,1,0,0
604,0.2,0,0,0
605,2.2,2,1,1
606,1.0,1,1,1
607,1.0,2,1,1
608,1.0,3,1,1
609,2.5999999999999996,2,0,1
610,0.2,1,0,0
611,0.2,1,0,0
612,2.2,2,1,1
613,1.0,2,1,1
614,0.2,1,0,1
615,1.0,1,1,1
616,1.0,1,1,1
617,2.2,1,1,1
618,2.2,1,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,1,1,1
622,1.0,1,1,1
623,1.0,2,1,1
624,1.0,2,0,0
625,1.0,1,1,1
626,0.2,1,0,0
627,1.0,1,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,1.0,2,1,0
631,1.0,2,0,1
632,1.0,1,0,0
633,0.2,3,0,0
634,1.0,1,1,1
635,1.0,1,0,1
636,1.0,3,1,1
637,0.2,3,0,1
638,1.0,0,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,2.5999999999999996,2,0,0
642,1.0,2,0,1
643,1.0,2,1,1
644,1.0,1,1,1
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,3,1,1
650,0.2,1,0,0
651,2.2,2,1,0
652,2.2,1,1,1
653,1.0,2,1,0
654,0.2,1,0,0
655,0.2,2,0,1
656,2.2,1,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,0,0,0
660,2.2,1,1,1
661,0.2,1,0,0
662,1.0,2,1,1
663,1.0,2,1,1
664,1.0,2,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,3,0,0
668,1.0,2,1,1
669,0.2,1,0,0
670,1.0,3,1,1
671,0.2,2,0,0
672,0.2,1,0,1
673,0.2,1,0,0
674,1.0,3,0,1
675,1.0,2,1,1
676,1.0,1,1,1
677,1.0,1,1,1
678,1.0,1,1,0
679,1.0,3,1,0
680,2.2,2,1,1
681,2.2,1,1,1
682,0.2,1,0,0
683,0.6000000000000001,2,1,1
684,0.2,1,0,0
685,2.5999999999999996,1,0,0
686,1.0,1,1,0
687,0.2,3,0,0
688,2.5999999999999996,3,0,0
689,1.0,2,1,1
690,1.0,2,0,0
691,1.0,3,1,1
692,0.2,1,0,0
693,1.0,1,1,0
694,1.0,1,1,0
695,1.0,1,1,1
696,1.0,1,0,0
697,1.0,2,0,1
698,0.2,2,0,1
699,1.0,3,1,1
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,0,0,1
705,0.2,2,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,1,0,0
712,0.2,3,0,0
713,0.2,2,0,1
714,1.0,1,1,1
715,1.0,1,1,1
716,0.2,1,0,1
717,0.2,3,0,1
718,2.5999999999999996,3,0,0
719,0.2,2,0,1
720,1.4,2,1,1
721,1.4,2,1,1
722,1.0,2,1,1
723,2.2,2,1,1
724,0.2,3,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,3,0,0
730,1.0,1,0,0
731,0.2,1,0,1
732,1.0,3,0,1
733,1.0,1,1,1
734,1.0,1,0,1
735,0.2,2,0,1
736,0.2,1,0,1
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,3,1,1
740,0.2,0,0,0
741,1.0,2,1,1
742,1.0,1,1,1
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,2,1,1
746,2.2,3,1,0
747,0.2,2,0,1
748,1.0,2,1,1
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,3,0,0
755,1.0,2,1,1
756,2.2,1,1,1
757,0.2,2,0,0
758,2.2,1,1,1
759,1.0,1,1,1
760,1.0,2,1,0
761,0.2,2,0,0
762,1.0,1,1,0
763,1.0,2,1,1
764,1.0,1,0,1
765,0.2,1,0,0
766,2.2,2,1,1
767,0.2,1,0,0
768,1.0,2,0,0
769,1.0,3,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,1.0,1,1,0
774,0.2,1,0,0
775,1.0,2,1,0
776,1.0,1,1,0
777,1.0,2,0,0
778,0.2,2,0,0
779,1.0,3,1,1
780,0.2,2,0,0
781,2.2,3,1,1
782,1.0,1,1,1
783,1.0,2,1,1
784,0.2,0,0,0
785,1.0,2,1,1
786,1.0,2,1,1
787,0.2,2,0,0
788,2.2,2,1,1
789,0.6000000000000001,3,1,1
790,1.0,1,0,0
791,1.0,1,1,1
792,0.2,1,0,0
793,1.0,1,1,0
794,1.0,1,1,1
795,0.2,3,0,0
796,1.0,2,1,0
797,1.0,2,0,1
798,0.2,0,0,1
799,1.0,2,1,1
800,0.2,2,0,1
801,0.2,2,0,1
802,2.5999999999999996,1,0,0
803,2.2,3,1,1
804,1.0,1,1,0
805,1.0,3,1,1
806,1.0,0,1,1
807,1.0,2,0,0
808,1.0,1,1,1
809,1.0,3,0,0
810,1.0,3,1,1
811,0.2,0,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,2.2,0,1,1
815,1.0,3,1,0
816,0.2,0,0,0
817,1.0,3,1,1
818,1.0,2,1,1
819,1.0,1,1,1
820,0.2,1,0,0
821,2.2,1,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,2,0,0
827,0.2,2,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,1.0,1,1,1
832,0.2,1,0,0
833,1.0,3,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,2,0,0
837,1.0,2,1,1
838,1.0,1,1,1
839,1.0,2,1,0
840,0.6000000000000001,3,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,1,0,1
844,1.0,0,1,1
845,2.5999999999999996,3,0,0
846,0.2,1,0,0
847,0.2,0,0,0
848,1.0,3,1,1
849,1.0,2,1,1
850,1.0,2,1,1
851,1.0,1,1,1
852,0.2,1,0,0
853,1.0,0,1,0
854,0.2,3,0,0
855,0.2,1,0,0
856,1.0,1,1,1
857,2.5999999999999996,2,0,1
858,1.0,2,1,1
859,0.2,2,0,0
860,1.0,1,0,0
861,1.0,1,1,1
862,1.0,3,1,1
863,1.0,2,1,1
864,1.0,1,0,0
865,0.2,0,0,0
866,1.0,2,1,1
867,1.0,0,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,3,0,0
871,0.6000000000000001,2,1,1
872,1.0,2,1,0
873,1.0,2,1,1
874,1.0,2,1,1
875,2.2,2,1,1
876,1.0,0,0,0
877,1.0,0,0,0
878,1.0,1,1,0
879,1.0,1,1,1
880,1.0,1,1,0
881,0.2,1,0,1
882,1.0,1,1,0
883,1.0,0,0,0
884,1.0,1,1,1
885,0.2,1,0,1
886,2.5999999999999996,1,0,0
887,0.2,2,0,0
888,0.2,0,0,1
889,1.0,0,1,1
890,1.0,1,1,1
891,1.0,3,1,1
892,1.0,1,1,1
893,2.5999999999999996,1,0,1
894,1.0,2,1,1
895,1.0,1,1,0
896,1.0,1,1,1
897,0.2,3,0,0
898,1.0,1,1,1
899,0.2,3,0,0
900,0.2,2,0,0
901,2.2,2,1,1
902,0.2,3,0,0
903,2.2,0,1,0
904,2.2,2,1,1
905,1.0,2,1,1
906,0.2,2,0,0
907,2.5999999999999996,2,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,3,0,1
911,1.0,0,1,0
912,1.0,2,1,1
913,2.2,2,1,1
914,1.0,1,1,1
915,0.2,0,0,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,1,1,1
920,2.2,1,1,1
921,0.2,1,0,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,3,0,0
925,1.0,3,1,0
926,2.2,2,1,0
927,1.0,3,1,1
928,1.0,1,1,1
929,0.2,2,0,0
930,1.0,3,0,0
931,1.0,3,1,1
932,0.2,3,0,1
933,1.0,1,1,1
934,0.2,2,0,0
935,0.2,0,0,0
936,1.0,1,1,1
937,0.2,2,0,1
938,0.2,2,0,0
939,0.2,1,0,1
940,1.0,2,1,1
941,0.2,3,0,0
942,0.2,1,0,1
943,0.2,2,0,1
944,0.2,1,0,0
945,1.0,3,0,0
946,0.2,1,0,0
947,0.2,2,0,0
948,2.2,1,1,1
949,2.2,1,1,1
950,2.2,2,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,2,0,0
954,1.0,3,0,0
955,1.0,3,1,0
956,0.2,2,0,0
957,0.2,1,0,0
958,0.6000000000000001,2,1,1
959,0.2,1,0,0
960,1.0,0,1,0
961,0.2,1,0,0
962,0.2,1,0,1
963,1.0,2,0,0
964,1.0,1,1,1
965,1.0,2,1,1
966,1.0,2,1,0
967,1.0,1,1,1
968,0.2,0,0,0
969,0.2,1,0,1
970,0.2,1,0,0
971,0.2,2,0,0
972,0.2,2,0,1
973,2.5999999999999996,1,0,0
974,0.2,1,0,0
975,2.2,2,1,1
976,2.2,2,1,0
977,0.2,1,0,1
978,1.0,3,1,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,2,0,0
983,0.2,2,0,1
984,0.2,1,0,1
985,0.2,1,0,0
986,1.0,2,1,1
987,0.2,2,0,0
988,0.2,2,0,0
989,1.0,1,0,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,0,0,0
993,1.0,3,1,1
994,2.5999999999999996,3,0,0
995,2.2,1,1,0
996,1.0,2,1,0
997,0.2,2,0,0
998,0.2,2,0,1
999,1.0,0,1,1
1000,1.0,2,0,0
1001,0.2,2,0,0
1002,2.2,2,1,1
1003,0.2,1,0,0
1004,1.0,2,1,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,2.2,1,1,1
1009,0.2,1,0,1
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,0.2,2,0,0
1013,1.0,3,1,1
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,1.0,0,1,1
1018,0.2,3,0,1
1019,0.2,1,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,1,0,1
1023,1.0,1,1,0
1024,2.5999999999999996,1,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,2.2,1,1,1
1029,0.2,0,0,0
1030,2.2,3,1,1
1031,1.0,2,1,1
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,1.0,0,1,1
1038,0.2,1,0,1
1039,1.0,2,0,0
1040,1.0,1,1,0
1041,1.0,1,0,0
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,1,0,1
1045,1.0,0,1,1
1046,2.2,2,1,1
1047,2.2,0,1,1
1048,1.0,1,1,1
1049,1.0,1,0,0
1050,0.6000000000000001,1,1,0
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,2.2,1,1,0
1054,0.6000000000000001,2,1,1
1055,0.2,2,0,0
1056,0.6000000000000001,2,1,1
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,2.2,1,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,2,0,1
1064,1.0,2,1,0
1065,0.6000000000000001,1,1,0
1066,1.0,0,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,0.2,3,0,1
1072,0.2,1,0,0
1073,1.0,0,1,1
1074,1.0,1,1,0
1075,1.0,2,1,1
1076,1.0,2,1,0
1077,1.0,1,0,0
1078,0.2,2,0,0
1079,0.2,1,0,1
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,1.0,1,1,0
1088,1.0,1,1,1
1089,1.0,2,1,1
1090,1.0,0,0,0
1091,1.0,0,1,1
1092,1.0,1,1,1
1093,2.5999999999999996,0,0,0
1094,1.0,2,0,1
1095,1.0,1,1,1
1096,1.0,1,1,0
1097,1.0,2,1,1
1098,1.0,2,1,0
1099,0.2,1,0,1
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,1.0,3,1,0
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,1,0,1
1106,1.0,3,1,0
1107,1.0,2,1,0
1108,1.0,3,1,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,1.0,2,1,1
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,1.0,3,1,1
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,0.2,2,0,1
1124,0.2,2,0,0
1125,1.0,3,0,0
1126,2.2,2,1,1
1127,1.0,0,0,0
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,1.0,0,1,0
