,R,Q,A,Y
230,0.2,0,0,0
231,1.8,3,1,0
232,2.2,2,1,1
233,0.2,1,0,0
234,1.0,1,0,1
235,0.2,2,0,0
236,0.2,2,0,0
237,1.0,1,1,1
238,0.2,1,0,1
239,1.0,0,1,1
240,0.2,1,1,1
241,2.2,2,1,0
242,1.0,2,1,0
243,1.0,1,1,1
244,0.2,2,0,0
245,1.0,2,1,1
246,0.2,3,0,0
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,1,0,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,1,0,0
253,3.0,3,0,0
254,2.2,1,1,1
255,0.2,2,0,0
256,0.2,2,0,1
257,1.0,1,1,1
258,0.2,1,0,1
259,2.2,3,0,0
260,1.8,1,1,1
261,1.0,1,1,1
262,1.0,2,1,1
263,1.0,2,1,0
264,1.0,1,1,0
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,3,0,0
268,0.2,1,0,0
269,0.2,0,0,1
270,0.2,2,0,0
271,0.2,3,0,0
272,0.2,0,0,0
273,1.0,2,1,1
274,1.0,1,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,0.2,2,0,0
278,1.0,1,1,1
279,0.2,1,0,0
280,1.0,0,1,0
281,1.0,3,1,1
282,1.0,3,1,0
283,1.0,2,1,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,2,0,0
287,0.2,2,0,0
288,1.0,0,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,1.0,2,1,0
292,1.0,1,1,1
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,2,1,0
298,0.2,0,0,0
299,1.0,1,1,0
300,0.2,2,0,0
301,1.0,0,1,1
302,1.0,3,1,0
303,2.2,3,1,0
304,2.2,2,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,1.0,2,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,0.2,1,0,1
311,1.0,3,1,0
312,1.8,1,1,1
313,1.0,2,1,1
314,2.2,1,1,1
315,0.2,1,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,2.2,2,1,1
319,0.2,0,0,0
320,2.2,0,1,1
321,2.2,2,1,1
322,1.0,1,1,1
323,1.0,1,1,1
324,2.2,0,0,0
325,0.2,3,0,0
326,0.2,1,0,1
327,0.2,1,0,0
328,1.0,2,0,0
329,0.2,2,0,0
330,2.2,2,1,0
331,1.0,1,1,1
332,2.2,1,1,1
333,0.2,3,0,0
334,0.2,1,0,0
335,1.0,2,1,0
336,0.2,3,0,0
337,1.0,1,1,1
338,1.0,2,1,0
339,0.2,1,0,0
340,2.2,2,1,1
341,0.2,2,0,0
342,1.0,1,1,1
343,2.2,0,1,1
344,1.0,2,1,1
345,1.0,3,1,1
346,1.0,1,1,1
347,2.2,2,1,0
348,0.2,0,0,0
349,1.0,2,1,0
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,0,0,0
353,1.0,2,1,1
354,0.2,1,0,0
355,1.0,0,1,1
356,0.2,2,0,0
357,2.2,3,1,1
358,2.2,3,0,0
359,1.0,1,0,0
360,1.0,2,0,0
361,1.0,0,1,1
362,2.2,1,1,1
363,0.2,1,0,0
364,0.2,3,0,0
365,1.0,1,1,1
366,1.0,2,0,0
367,2.2,2,1,0
368,0.2,0,0,0
369,0.2,1,0,1
370,0.2,3,0,0
371,0.2,1,0,1
372,0.2,2,0,0
373,1.0,2,1,0
374,1.0,2,0,0
375,0.2,2,0,0
376,1.0,1,1,1
377,1.0,2,1,0
378,2.2,1,1,1
379,1.0,0,1,1
380,0.2,0,0,0
381,1.0,1,1,1
382,1.0,2,1,1
383,0.2,2,0,0
384,2.2,2,1,0
385,1.0,1,1,1
386,1.0,2,1,0
387,1.0,1,1,1
388,0.2,0,0,0
389,1.0,0,1,1
390,1.0,1,1,1
391,2.2,2,1,0
392,1.0,0,1,1
393,2.2,2,1,1
394,1.0,0,0,0
395,1.0,1,1,1
396,0.2,1,0,1
397,2.2,1,1,1
398,1.0,1,1,1
399,1.0,2,1,0
400,1.0,1,1,1
401,1.0,0,1,1
402,1.0,2,1,0
403,0.2,0,0,0
404,2.2,1,1,1
405,2.2,1,1,1
406,1.0,2,0,0
407,1.0,0,1,1
408,1.0,2,1,0
409,0.2,3,0,0
410,0.2,2,0,0
411,1.0,2,0,0
412,0.2,3,0,0
413,1.0,1,1,1
414,0.2,2,0,0
415,1.0,3,0,0
416,0.2,2,0,1
417,0.2,2,0,1
418,1.0,2,1,0
419,1.0,1,1,1
420,2.2,2,0,0
421,1.0,2,1,0
422,0.2,1,0,1
423,1.0,1,1,1
424,0.2,1,0,1
425,0.2,0,0,0
426,1.0,2,1,0
427,0.2,1,0,1
428,1.0,2,1,1
429,0.2,1,0,0
430,1.0,1,0,1
431,2.2,2,1,0
432,1.0,1,1,1
433,1.0,1,1,1
434,0.2,1,0,0
435,0.2,2,0,0
436,1.0,1,1,0
437,0.2,2,0,0
438,1.0,2,0,0
439,0.2,3,0,0
440,1.0,3,1,0
441,1.0,1,1,0
442,0.2,2,0,0
443,0.2,3,0,1
444,0.2,2,0,0
445,2.2,2,1,0
446,0.2,1,0,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,0,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,3,1,0
454,3.0,0,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,1.0,3,1,0
458,0.2,2,0,1
459,1.0,2,1,1
460,0.2,0,0,0
461,1.0,2,1,0
462,1.0,0,1,1
463,0.2,1,0,1
464,1.0,2,1,0
465,1.0,1,1,1
466,1.8,3,1,1
467,0.2,1,0,0
468,2.2,1,1,1
469,1.0,0,0,1
470,0.2,2,0,0
471,0.2,1,0,0
472,1.8,1,1,1
473,2.2,1,1,1
474,2.2,2,1,1
475,0.2,1,0,0
476,2.2,3,1,1
477,2.2,1,1,1
478,0.2,2,0,1
479,1.0,2,1,0
480,1.0,1,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,1.0,3,1,1
485,1.0,3,1,0
486,1.0,1,1,1
487,2.2,0,1,0
488,0.2,3,0,0
489,0.2,2,0,1
490,0.2,2,0,0
491,1.0,1,0,0
492,1.0,1,1,1
493,1.0,2,1,1
494,1.0,1,1,1
495,1.0,0,0,0
496,1.0,1,1,1
497,1.0,1,1,0
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,2,0,1
505,0.2,2,0,1
506,0.2,2,0,0
507,1.0,0,1,0
508,2.2,1,1,1
509,1.0,1,1,1
510,0.2,2,0,0
511,1.0,2,1,0
512,1.0,1,1,1
513,1.0,1,1,0
514,0.2,3,0,0
515,2.2,1,0,0
516,1.0,0,1,1
517,0.2,2,0,1
518,0.2,2,0,0
519,1.0,3,1,0
520,1.0,2,1,0
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,1,1,1
524,1.0,1,1,1
525,0.2,0,0,1
526,1.0,2,1,1
527,1.0,1,1,0
528,1.0,2,0,1
529,0.2,1,0,0
530,0.2,3,0,0
531,1.0,2,1,0
532,0.2,3,0,0
533,1.0,1,1,1
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,0,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,1,0,1
540,0.2,2,0,0
541,0.2,2,0,0
542,1.0,2,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,1.8,3,1,1
546,1.0,2,1,1
547,0.2,2,0,1
548,0.2,1,0,0
549,1.8,2,1,1
550,1.0,1,1,1
551,1.0,1,1,1
552,1.0,1,1,1
553,1.0,2,1,1
554,0.2,1,0,1
555,0.2,1,0,0
556,0.2,1,0,0
557,2.2,1,1,1
558,0.2,1,0,1
559,0.2,2,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,2,0,0
563,0.2,0,0,0
564,2.2,3,1,1
565,1.0,2,1,1
566,1.0,1,1,0
567,1.0,2,1,1
568,2.2,3,1,1
569,0.2,2,0,0
570,1.0,2,0,0
571,1.0,1,0,0
572,1.0,1,1,1
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,2,0,1
576,0.2,3,0,0
577,2.2,2,1,0
578,2.2,1,1,1
579,1.0,1,0,1
580,1.8,2,1,1
581,0.2,2,0,0
582,2.2,3,1,0
583,0.2,2,0,0
584,1.0,2,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,2.2,3,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,1,0,1
592,1.0,1,1,1
593,1.0,2,1,1
594,1.0,1,1,1
595,1.0,1,1,0
596,1.0,2,1,1
597,0.2,1,0,1
598,0.2,3,0,1
599,2.2,3,1,0
600,0.2,3,0,0
601,1.0,3,1,0
602,0.2,2,0,0
603,1.0,1,1,0
604,1.0,2,1,0
605,0.2,2,0,0
606,1.0,1,1,1
607,0.2,0,0,0
608,1.0,1,1,1
609,1.0,1,1,1
610,1.0,1,1,1
611,0.2,2,1,1
612,2.2,1,1,0
613,2.2,1,1,1
614,2.2,1,1,1
615,2.2,1,1,1
616,0.2,1,0,0
617,1.0,2,1,1
618,0.2,1,0,1
619,1.0,2,1,1
620,1.0,1,1,1
621,1.0,1,0,0
622,1.0,1,1,1
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,3,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,2,1,1
629,0.2,3,0,0
630,2.2,2,1,1
631,1.8,1,1,1
632,0.2,3,0,0
633,0.2,0,0,0
634,0.2,0,0,0
635,0.2,0,0,1
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,1,0,0
643,1.8,2,1,0
644,2.2,2,1,0
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,1,1,0
648,2.2,2,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,1.0,2,1,1
652,1.8,0,1,0
653,0.2,2,0,1
654,2.2,1,1,1
655,2.2,1,1,1
656,2.2,3,0,0
657,1.0,2,1,0
658,1.0,0,1,1
659,0.2,2,0,0
660,1.0,2,1,0
661,1.0,1,1,1
662,0.2,2,0,0
663,1.0,1,1,1
664,1.0,1,0,0
665,2.2,2,1,1
666,0.2,1,0,1
667,0.2,1,0,0
668,0.2,2,0,0
669,1.0,1,1,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,3,0,0
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,1,1,1
677,1.0,1,1,1
678,2.2,1,1,1
679,0.2,1,0,0
680,1.0,1,1,1
681,1.0,0,1,1
682,0.2,2,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,2,0,0
686,1.0,0,0,1
687,1.0,3,1,0
688,1.0,2,1,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,0,0,0
692,1.0,1,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,1,0,1
697,1.0,2,1,1
698,1.0,0,1,1
699,0.2,1,0,1
700,1.0,1,1,0
701,1.0,1,1,1
702,0.6000000000000001,1,0,0
703,1.0,1,1,1
704,1.0,1,1,1
705,0.2,0,0,0
706,0.2,3,0,0
707,0.2,0,0,0
708,0.2,2,0,0
709,1.0,1,0,0
710,1.0,2,1,1
711,0.2,3,0,0
712,0.2,2,0,0
713,2.2,0,1,1
714,1.0,1,0,0
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,3,0,0
718,1.0,2,1,1
719,1.0,1,1,0
720,2.2,1,1,1
721,1.0,2,0,0
722,0.2,1,0,1
723,2.2,1,1,1
724,1.0,2,1,0
725,2.2,2,0,1
726,0.2,3,0,1
727,1.0,1,1,1
728,0.2,1,0,1
729,0.2,2,0,0
730,1.0,1,1,1
731,1.0,0,1,0
732,1.0,0,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,0,0,1
736,2.2,0,1,1
737,0.2,1,0,0
738,0.2,0,1,1
739,1.0,2,1,1
740,0.2,1,0,1
741,0.2,2,0,0
742,1.0,1,1,1
743,0.2,2,0,0
744,1.0,0,1,1
745,0.2,1,0,1
746,2.2,3,1,0
747,1.8,1,1,1
748,0.2,3,0,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,1,0,1
752,2.2,3,1,1
753,1.0,2,1,1
754,0.2,1,0,1
755,1.0,1,1,1
756,1.0,0,1,1
757,1.0,2,1,1
758,0.2,3,0,0
759,1.0,2,1,1
760,2.2,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,2.2,0,1,1
767,1.0,1,0,0
768,1.0,1,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,1,1,1
773,2.2,1,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,1.0,1,1,1
777,2.2,1,1,1
778,1.0,1,0,0
779,1.0,1,1,1
780,1.0,2,1,1
781,1.0,1,1,1
782,2.2,1,0,0
783,1.0,3,0,0
784,0.2,2,0,0
785,0.2,0,0,0
786,2.2,2,1,1
787,1.0,2,1,1
788,0.2,1,0,0
789,1.0,2,0,0
790,1.0,2,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,1.0,2,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,1,1
797,1.0,1,1,1
798,0.2,2,0,0
799,1.0,1,0,1
800,1.0,2,1,1
801,1.0,1,1,0
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,2.2,2,1,1
807,0.2,3,0,0
808,1.0,1,1,1
809,1.0,0,1,1
810,0.2,0,0,0
811,1.0,1,1,0
812,0.2,3,0,0
813,0.2,1,0,0
814,1.0,2,1,1
815,1.0,2,1,1
816,2.2,3,1,0
817,1.0,0,1,1
818,1.0,1,1,1
819,1.0,2,1,0
820,0.2,1,0,0
821,1.0,0,1,1
822,1.8,0,1,1
823,1.0,1,1,1
824,1.0,2,0,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,0,0,0
828,0.2,1,0,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,3,0,0
832,1.8,2,1,0
833,1.0,2,1,0
834,1.0,3,1,1
835,0.2,2,0,0
836,0.2,3,0,0
837,1.0,2,1,0
838,2.2,3,0,0
839,1.0,0,1,1
840,0.2,2,0,0
841,0.2,1,0,0
842,0.2,3,0,0
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,0,0,0
847,0.2,2,0,0
848,0.2,3,0,0
849,0.2,2,0,0
850,0.2,3,0,0
851,1.0,3,1,0
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,0,0,0
855,1.0,3,1,0
856,0.2,3,0,0
857,0.2,2,0,0
858,2.2,2,0,0
859,1.0,2,0,0
860,2.2,1,1,1
861,0.2,0,0,0
862,2.2,2,1,0
863,1.0,2,0,0
864,0.2,1,0,1
865,0.2,2,0,0
866,1.0,0,1,1
867,1.0,3,1,0
868,1.0,1,1,1
869,0.2,1,0,0
870,0.2,2,0,1
871,1.0,0,1,1
872,1.0,2,1,1
873,1.0,2,1,0
874,1.0,2,1,1
875,0.2,1,0,1
876,0.2,1,0,1
877,0.2,1,0,0
878,0.2,3,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,1.0,3,0,0
882,0.2,0,0,0
883,1.0,1,1,1
884,1.0,1,1,1
885,1.0,1,1,1
886,1.0,2,0,0
887,0.2,3,0,0
888,1.0,2,1,0
889,1.0,2,0,0
890,1.0,1,1,1
891,0.2,2,0,0
892,1.8,2,1,1
893,0.2,0,0,0
894,1.0,1,0,0
895,0.2,1,0,1
896,1.0,1,1,0
897,1.0,1,1,1
898,0.2,2,0,1
899,1.0,1,1,1
900,1.0,2,0,0
901,0.2,2,0,0
902,0.2,0,0,1
903,1.0,2,1,1
904,1.0,2,0,1
905,0.2,2,0,0
906,2.2,2,1,1
907,0.2,1,0,0
908,0.2,1,0,1
909,0.2,1,0,0
910,2.2,0,1,1
911,0.2,2,0,0
912,1.0,0,1,0
913,1.0,0,1,1
914,0.2,1,0,1
915,1.0,2,1,1
916,0.2,1,0,0
917,2.2,1,1,1
918,1.0,2,1,0
919,1.0,3,1,1
920,0.2,1,0,0
921,1.8,1,1,1
922,2.2,0,1,0
923,1.0,1,1,1
924,1.0,1,1,0
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,0,0,0
930,1.0,1,0,1
931,1.0,0,1,0
932,1.0,0,1,1
933,1.0,2,0,0
934,1.0,1,0,1
935,1.8,2,1,1
936,0.2,2,0,0
937,1.0,1,1,1
938,2.2,0,1,1
939,1.0,1,0,0
940,1.0,1,1,1
941,1.0,3,1,0
942,1.0,2,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,2.2,2,1,1
947,2.2,1,1,1
948,2.2,2,1,1
949,0.2,1,0,1
950,0.2,2,0,0
951,1.0,1,1,0
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,2,1,1
955,2.2,2,1,1
956,2.2,2,1,0
957,1.8,2,1,1
958,1.0,2,1,0
959,0.2,1,0,0
960,1.8,3,1,0
961,2.2,1,1,1
962,1.0,1,1,1
963,1.8,3,1,1
964,2.2,2,1,1
965,0.2,3,0,1
966,2.2,1,1,1
967,2.2,2,0,1
968,1.0,2,1,0
969,1.0,1,0,0
970,0.2,2,0,1
971,1.0,1,1,1
972,0.2,1,0,1
973,1.0,3,1,0
974,1.8,1,1,1
975,0.2,1,0,1
976,2.2,2,1,1
977,1.0,1,1,1
978,0.2,1,0,1
979,1.0,3,1,0
980,1.0,1,1,1
981,0.2,3,0,1
982,0.2,3,0,0
983,0.2,0,0,1
984,1.0,3,1,0
985,1.0,2,1,0
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,3,1,0
990,0.2,2,0,1
991,1.0,1,1,1
992,1.0,2,1,0
993,0.2,1,0,1
994,0.2,2,0,0
995,1.0,1,1,1
996,0.2,0,0,0
997,0.2,2,0,0
998,1.0,1,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,0.2,0,0,0
1003,1.0,0,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.8,3,1,1
1011,2.2,1,1,1
1012,0.2,1,0,0
1013,1.0,3,1,1
1014,0.2,1,0,0
1015,0.2,3,0,0
1016,2.2,3,0,0
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,2.2,1,1,1
1024,2.2,1,1,1
1025,0.2,1,0,0
1026,1.0,1,1,0
1027,1.0,3,1,0
1028,0.2,3,0,0
1029,1.0,1,1,0
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,2,0,0
1033,1.8,2,1,1
1034,1.0,1,0,1
1035,1.0,0,1,1
1036,1.0,2,0,0
1037,2.2,0,1,1
1038,1.0,2,1,1
1039,1.0,1,0,0
1040,2.2,1,1,0
1041,1.0,2,1,1
1042,2.2,1,1,1
1043,1.0,0,0,0
1044,1.0,0,0,1
1045,0.2,2,0,0
1046,1.8,1,1,1
1047,1.0,2,1,1
1048,0.2,1,0,1
1049,2.2,1,1,0
1050,1.0,1,1,0
1051,0.2,2,0,1
1052,1.0,1,1,1
1053,1.0,0,0,0
1054,2.2,1,1,0
1055,0.2,1,0,1
1056,1.0,2,1,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,0.2,2,0,1
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,2.2,1,0,0
1065,1.0,0,1,1
1066,1.0,3,0,0
1067,2.2,2,1,1
1068,1.0,3,1,0
1069,1.0,3,1,0
1070,0.2,1,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,2,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,3,1,0
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,1,0,1
1081,1.0,0,1,1
1082,0.2,0,0,0
1083,0.2,0,0,0
1084,2.2,1,1,1
1085,1.0,2,1,0
1086,2.2,2,0,0
1087,1.0,2,1,0
1088,0.2,1,0,0
1089,0.2,3,0,0
1090,2.2,2,1,1
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,1.0,2,1,0
1094,1.0,1,1,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,1,0,0
1098,1.0,2,0,0
1099,0.2,0,0,0
1100,1.0,1,1,1
1101,1.0,1,0,1
1102,1.0,0,1,1
1103,1.0,2,0,1
1104,1.0,1,0,0
1105,1.0,1,1,1
1106,2.2,1,1,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,0.2,2,0,1
1110,0.2,2,0,0
1111,2.2,1,1,1
1112,0.2,3,0,1
1113,1.0,1,1,1
1114,1.0,3,0,1
1115,0.2,3,0,0
1116,1.0,2,1,1
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,3,0,0
1121,0.2,1,0,1
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,1.0,3,0,0
1127,0.2,1,0,1
1128,1.0,1,1,1
1129,2.2,1,1,1
1130,1.0,3,1,1
1131,1.0,2,1,1
1132,1.0,0,1,1
1133,2.2,3,0,0
1134,1.0,2,1,0
1135,1.0,2,0,0
1136,0.2,1,0,1
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,2,0,0
1140,0.2,1,0,1
1141,1.0,2,1,1
1142,1.8,2,1,0
1143,0.2,3,0,1
1144,1.0,2,1,0
1145,0.2,2,0,0
1146,0.2,0,0,0
1147,0.2,2,0,0
1148,1.8,1,1,1
1149,1.0,1,1,1
1150,1.8,2,1,1
