Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,reweigh,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,reweigh,aim,0.4568625981897967,0.7143333333333334,0.6565589980224127,0.7734322319622388,0.7319277108433735,0.659877800407332,0.11687323393982607,-0.054993559865957886,0.659877800407332,0.23313686967910938,0.7668631303208906,0.34012219959266804,-0.3286751053802021,0.20800449485182668
460403,,dir,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,dir,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,egr,aim,0.6691365614950558,0.6651666666666667,0.6565589980224127,0.6739716790289952,0.6542640763911755,0.6744738628649015,0.017412681006582553,0.012829783982622467,0.6744738628649015,0.343811394891945,0.656188605108055,0.3255261371350984,-0.2002192726087928,0.063064529157144
460403,,gsr,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,gsr,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,roc,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,roc,aim,0.9117388372570289,0.633,0.4957152274225445,0.7734322319622388,0.7137931034482758,0.4215885947046843,0.2777170045396943,0.24863965812712174,0.4215885947046843,0.16306483300589392,0.8369351669941061,0.5784114052953157,-0.026763437614875873,0.24863965812712174
460403,,eqodds,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,eqodds,aim,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,ceop,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,0.05,,,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,reweigh,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,reweigh,aim,0.9708574323431886,0.5588333333333333,0.5754779169413315,0.5418071476736345,0.5494214876033058,0.5641547861507128,-0.033670769267697076,0.032811937170488914,0.5641547861507128,0.44629993451211525,0.5537000654878848,0.43584521384928715,-0.014907470337301054,0.105618327211909
460403,0.05,dir,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,dir,aim,0.138892772522843,0.7471666666666666,0.7452208305866842,0.7491571139581928,0.7308562197092084,0.7678207739307535,0.003936283371508642,-0.7170980101077358,0.7678207739307535,0.2727570399476097,0.7272429600523903,0.23217922606924643,-0.7734071176253305,0.718413687916641
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,egr,aim,0.9701983302166826,0.5586666666666666,0.5754779169413315,0.5414699932569117,0.5492724867724867,0.5638153428377461,-0.03400792368441985,0.031234650104242867,0.5638153428377461,0.44629993451211525,0.5537000654878848,0.4361846571622539,-0.015244624754023939,0.105618327211909
460403,0.05,gsr,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,gsr,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,roc,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,roc,aim,0.9831754705313064,0.5593333333333333,0.5728411338167436,0.545515846257586,0.5498678996036989,0.5651731160896131,-0.02732528755915764,0.05362230251165223,0.5651731160896131,0.44629993451211525,0.5537000654878848,0.434826883910387,-0.008561988628761674,0.105618327211909
460403,0.05,eqodds,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,eqodds,aim,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.05,ceop,aim,0.12474713418745785,0.7556666666666667,0.7620303230059328,0.7491571139581928,0.717391304347826,0.8289205702647657,-0.01287320904773992,-0.7949526813880126,0.8289205702647657,0.3149967256057629,0.685003274394237,0.1710794297352342,-0.8752528658125421,0.8970840480274442
460403,0.1,,,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,reweigh,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,reweigh,aim,2.5083643226089296,0.4746666666666667,0.4047462096242584,0.5461901550910316,0.45076481835564053,0.3200950441276307,0.14144394546677325,0.36992566557148,0.3200950441276307,0.3762278978388998,0.6237721021611002,0.6799049558723693,0.30127514156262736,0.402017219178668
460403,0.1,dir,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,dir,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
