Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,reweigh,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,reweigh,aim,0.4581149232319144,0.7256666666666667,0.6602136181575434,0.7909454061251664,0.7509607993850884,0.6619241192411924,0.13073178796762297,-0.022479596870210394,0.6619241192411924,0.2125984251968504,0.7874015748031497,0.33807588075880757,-0.3224903510939575,0.1939684528836462
553067,,dir,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,dir,aim,0.1484687083888149,0.7976666666666666,0.7646862483311081,0.8305592543275633,0.7524694944799535,0.8773712737127372,0.06587300599645518,-0.5476550680786687,0.8773712737127372,0.2795275590551181,0.7204724409448819,0.12262872628726287,-0.8515312916111851,0.9372599231754162
553067,,lfr,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,lfr,aim,1.0025449096591836,0.4706666666666667,0.2623497997329773,0.6784287616511319,0.3541666666666667,0.0921409214092141,0.4160789619181546,-0.04075145062142132,0.0921409214092141,0.16272965879265092,0.8372703412073491,0.907859078590786,0.0003253339117047227,0.06693727808501557
553067,,egr,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,egr,aim,0.7109451372744361,0.662,0.6602136181575434,0.6637816245006658,0.6512770137524558,0.6737804878048781,0.0035680063431223763,0.030470478772754883,0.6737804878048781,0.3494094488188976,0.6505905511811023,0.32621951219512196,-0.17202430582098815,0.030470478772754883
553067,,gsr,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,gsr,aim,0.2847136702381495,0.7433333333333333,0.6602136181575434,0.8262316910785619,0.8080279232111692,0.6273712737127372,0.16601807292101844,-0.1767912458868518,0.6273712737127372,0.14435695538057744,0.8556430446194225,0.37262872628726285,-0.4256860901086047,0.28274352757421384
553067,,roc,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,roc,aim,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,,eqodds,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,eqodds,aim,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,ceop,aim,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,0.05,,,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,reweigh,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,reweigh,aim,inf,0.5186666666666667,0.23531375166889185,0.8012649800266312,0.6904761904761905,0.03929539295392954,0.5659512283577393,0.17549167927382753,0.03929539295392954,0.01706036745406824,0.9829396325459318,0.9607046070460704,0.0559254327563249,0.17549167927382753
553067,0.05,dir,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,dir,aim,0.0003678852394520328,0.7386666666666667,0.6969292389853138,0.7802929427430093,0.7551622418879056,0.6937669376693767,0.08336370375769553,-0.891983430525684,0.6937669376693767,0.2178477690288714,0.7821522309711286,0.3062330623306233,-0.9045402747382661,0.9418439716312057
553067,0.05,lfr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,lfr,aim,0.0,0.5111666666666667,0.2416555407209613,0.7799600532623169,0.5313531353135313,0.05453929539295393,0.5383045125413556,-0.07027498908773461,0.05453929539295393,0.046587926509186355,0.9534120734908137,0.9454607046070461,-0.10113484646194927,0.20141843971631207
553067,0.05,egr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,egr,aim,7.712738570794495,0.5186666666666667,0.24065420560747663,0.7959387483355526,0.6221374045801527,0.05521680216802168,0.5552845427280759,0.20176101841647015,0.05521680216802168,0.03248031496062992,0.96751968503937,0.9447831978319783,0.06721700838579268,0.20176101841647015
553067,0.05,gsr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,gsr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,roc,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
