Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,reweigh,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,reweigh,aim,0.45715970129699995,0.7233333333333334,0.6690070210631895,0.7773346626786308,0.7372234935163997,0.665633608815427,0.10832764161544128,-0.05286120470598776,0.665633608815427,0.2225452196382429,0.7774547803617571,0.334366391184573,-0.3259582669577359,0.17436700217044612
178753,,dir,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,dir,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,egr,aim,0.7300165205941197,0.6491666666666667,0.6690070210631895,0.6294449983383184,0.6282504012841091,0.6738980716253443,-0.03956202272487119,-0.014644644196433632,0.6738980716253443,0.374031007751938,0.625968992248062,0.3261019283746556,-0.16211645904813138,0.02260905830834431
178753,,gsr,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,gsr,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,roc,aim,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,roc,aim,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
