,R,Q,A,Y
0,0.2,1,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,1,1,1
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,1,1,1
11,0.2,2,1,1
12,1.0,3,0,1
13,0.2,2,1,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,0.2,0,1,1
21,0.2,2,1,0
22,1.0,1,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,1,1,1
26,0.2,3,0,0
27,0.2,1,1,1
28,0.2,2,1,1
29,0.2,0,1,1
30,0.2,3,0,0
31,1.0,2,1,1
32,0.2,3,0,0
33,1.0,2,1,1
34,0.2,3,0,0
35,1.0,1,1,1
36,0.2,1,1,1
37,1.0,3,0,1
38,0.2,0,1,1
39,0.2,2,1,0
40,0.2,3,0,0
41,0.2,3,0,1
42,0.2,3,0,0
43,0.2,1,1,1
44,1.0,3,0,1
45,0.2,1,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,3,0,0
49,0.2,1,1,1
50,0.2,1,1,1
51,0.2,3,0,0
52,0.2,1,1,1
53,0.2,2,1,1
54,0.2,2,1,1
55,0.2,1,1,1
56,1.0,3,0,0
57,0.2,3,1,0
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,2,1,1
61,0.2,3,0,0
62,1.0,3,1,0
63,0.2,3,0,0
64,0.2,2,1,1
65,0.2,1,1,1
66,1.0,3,0,0
67,0.2,2,1,0
68,0.2,1,1,1
69,0.2,3,0,0
70,0.2,2,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,0.2,3,0,0
75,2.2,1,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,1,1,1
79,1.0,3,0,0
80,0.2,3,0,0
81,0.2,2,1,1
82,0.2,1,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,1,1,1
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,1,0
91,0.2,1,1,1
92,0.2,1,1,1
93,0.2,3,0,1
94,0.2,3,0,0
95,0.2,1,1,1
96,0.2,1,1,1
97,0.2,2,1,0
98,0.2,3,0,0
99,1.0,2,1,1
100,0.2,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,1,1,1
104,1.0,3,0,1
105,2.2,1,1,1
106,0.2,2,1,0
107,0.2,3,0,0
108,1.0,3,0,0
109,1.0,2,1,1
110,0.2,3,0,0
111,0.2,2,1,1
112,0.2,3,1,0
113,1.0,1,1,1
114,0.2,3,1,0
115,0.2,3,1,0
116,0.2,1,1,1
117,0.2,1,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,3,0,0
121,0.2,1,1,1
122,0.2,1,1,1
123,0.2,1,1,1
124,0.2,2,1,1
125,1.0,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,2,1,1
130,1.0,3,0,0
131,1.0,3,0,0
132,0.2,3,1,0
133,0.2,2,1,1
134,0.2,3,0,0
135,0.2,2,1,0
136,0.2,3,0,0
137,0.2,1,1,1
138,0.2,3,0,0
139,0.2,2,1,0
140,0.2,3,0,0
141,1.0,3,0,0
142,1.0,3,0,1
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,2,1,1
147,1.0,1,1,1
148,1.0,3,0,0
149,0.2,3,1,0
150,1.0,3,0,0
151,1.0,3,0,0
152,0.2,3,0,0
153,0.2,2,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,1,1,1
158,0.2,3,0,0
159,0.2,1,1,1
160,0.2,1,1,1
161,0.2,3,0,0
162,1.0,3,0,1
163,0.2,1,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,1,1,1
168,0.2,2,1,1
169,0.2,3,0,1
170,0.2,3,0,0
171,0.2,1,1,1
172,0.2,3,1,0
173,0.2,3,0,0
174,0.2,2,1,0
175,0.2,3,0,0
176,1.0,3,1,1
177,1.0,2,1,1
178,0.2,0,1,1
179,1.0,3,0,0
180,0.2,3,1,0
181,1.0,2,1,1
182,0.2,3,0,0
183,1.0,3,0,1
184,2.2,3,0,1
185,0.2,3,0,0
186,0.2,2,1,1
187,0.2,3,0,0
188,1.0,3,0,0
189,0.2,1,1,1
190,1.0,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,3,0,0
194,0.2,1,1,1
195,0.2,3,0,1
196,1.0,3,0,0
197,0.2,3,0,0
198,1.0,2,1,1
199,2.2,1,1,1
200,1.0,3,0,1
201,0.2,2,1,1
202,0.2,2,1,0
203,0.2,3,0,0
204,0.2,1,1,1
205,0.2,3,0,0
206,0.2,3,1,0
207,0.2,1,1,1
208,0.2,1,1,1
209,0.2,1,1,1
210,1.0,0,1,1
211,0.2,1,1,1
212,0.2,2,1,0
213,0.2,3,0,0
214,0.2,1,1,1
215,0.2,3,0,0
216,0.2,2,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,1
220,0.2,2,1,1
221,0.2,3,0,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,1,1,1
226,1.0,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,3,0,1
232,0.2,1,1,1
233,0.2,3,0,0
234,0.2,2,1,1
235,0.2,3,0,1
236,0.2,3,1,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,1,1,1
240,0.2,2,1,1
241,1.0,3,1,0
242,0.2,3,0,0
243,1.0,3,0,0
244,1.0,0,1,1
245,0.2,1,1,1
246,0.2,3,0,0
247,0.2,2,1,1
248,0.2,3,0,0
249,0.2,1,1,1
250,1.0,3,0,1
251,0.2,3,1,0
252,0.2,2,1,1
253,0.2,3,0,0
254,3.0,3,0,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,1,0
262,0.2,1,1,1
263,1.0,2,1,1
264,0.2,3,0,0
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,0,1,1
273,1.0,3,0,0
274,1.0,1,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,2,1,0
278,1.0,2,1,1
279,1.0,1,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,2,1,1
283,0.2,2,1,1
284,1.0,3,0,0
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,3,0,0
288,1.0,3,0,0
289,0.2,3,1,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,1,0
294,0.2,0,1,1
295,1.0,3,0,1
296,0.2,1,1,1
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,1,1,1
300,0.2,3,0,0
301,0.2,1,1,1
302,0.2,2,1,1
303,0.2,3,0,0
304,1.0,2,1,1
305,1.0,1,1,1
306,0.2,3,0,0
307,0.2,2,1,0
308,0.2,3,0,0
309,0.2,0,1,1
310,0.2,3,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,2,1,1
314,0.2,1,1,1
315,0.2,3,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,1,1
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,3,0,0
324,2.2,3,0,1
325,0.2,2,1,1
326,1.0,2,1,1
327,0.2,2,1,1
328,0.2,3,0,0
329,1.0,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,1.0,2,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,2,1,0
341,0.2,2,1,1
342,0.2,3,0,0
343,3.0,1,1,1
344,0.2,1,1,1
345,1.0,1,1,1
346,0.2,3,1,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,2,1,1
350,1.0,1,1,1
351,0.2,1,1,1
352,0.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,0,1,1
361,0.2,1,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,0,1,1
365,1.0,3,1,1
366,0.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,1,1,1
371,0.2,3,1,0
372,2.2,2,1,1
373,0.2,1,1,1
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,0,1,1
377,1.0,3,0,1
378,0.2,3,0,0
379,1.0,3,0,0
380,0.2,3,0,0
381,0.2,1,1,1
382,0.2,3,0,0
383,0.2,0,1,1
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,2,1,1
391,0.2,2,1,1
392,1.0,3,0,0
393,2.2,3,1,1
394,0.2,3,1,0
395,0.2,1,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,3,0,1
401,0.2,3,0,0
402,1.0,1,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,3,0,1
406,0.2,2,1,0
407,0.2,3,0,1
408,0.2,3,0,0
409,0.2,0,1,1
410,0.2,1,1,1
411,1.0,1,1,1
412,0.2,2,1,1
413,1.0,1,1,1
414,0.2,0,1,1
415,1.0,3,0,0
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,2,1,1
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,1
428,0.2,3,1,0
429,1.0,3,1,0
430,0.2,2,1,0
431,1.0,1,1,1
432,0.2,3,0,0
433,1.0,3,0,0
434,2.2,3,0,0
435,0.2,0,1,1
436,0.2,2,1,0
437,0.2,3,0,0
438,1.0,3,0,0
439,0.2,2,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,1,1,1
445,1.0,3,0,0
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,3,0,0
449,0.2,0,1,1
450,0.2,2,1,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,2,1,0
455,0.2,3,0,0
456,1.0,3,0,0
457,0.2,0,1,1
458,1.0,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,1,1,1
466,0.2,3,0,0
467,1.0,1,1,1
468,0.2,3,0,0
469,2.2,1,1,1
470,0.2,1,1,1
471,1.0,0,1,1
472,0.2,1,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,3,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,1.0,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,2,1,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,2,1,1
493,0.2,3,1,0
494,0.2,3,0,0
495,3.0,1,1,1
496,0.2,3,0,0
497,0.2,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,1,1,1
501,0.2,3,0,0
502,1.0,3,0,0
503,0.2,3,0,0
504,1.0,1,1,1
505,1.0,2,1,1
506,0.2,3,0,0
507,0.2,2,1,0
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,0,0
511,0.2,2,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,2,1,1
515,1.0,1,1,1
516,0.2,1,1,1
517,1.0,3,0,0
518,0.2,3,0,0
519,1.0,2,1,1
520,1.0,3,0,0
521,0.2,3,1,0
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,2,1,1
525,0.2,3,0,0
526,1.0,2,1,1
527,1.0,1,1,1
528,1.0,3,1,0
529,1.0,3,0,1
530,0.2,3,0,0
531,1.0,3,0,0
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,0
537,0.2,3,0,0
538,0.2,2,1,1
539,0.2,3,0,0
540,0.2,2,1,1
541,0.2,2,1,1
542,0.2,3,1,0
543,0.2,1,1,0
544,0.2,3,0,0
545,1.0,3,0,1
546,0.2,2,1,0
547,0.2,1,1,1
548,1.0,3,0,0
549,1.0,3,1,0
550,0.2,2,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,3,0,0
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,3,0,0
557,0.2,2,1,0
558,0.2,3,0,1
559,0.2,3,0,0
560,0.2,3,1,0
561,1.0,2,1,1
562,0.2,3,0,0
563,0.2,0,1,1
564,0.2,3,0,0
565,0.2,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,3,0,1
569,0.2,3,0,0
570,0.2,3,1,0
571,3.0,1,1,1
572,0.2,2,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,2,1,0
579,0.2,3,0,0
580,0.2,3,1,1
581,0.2,0,1,1
582,1.0,2,1,1
583,0.2,3,1,0
584,0.2,1,1,1
585,0.2,1,1,1
586,1.0,2,1,1
587,1.0,3,0,1
588,0.2,1,1,1
589,1.0,3,0,0
590,1.0,3,0,0
591,0.2,2,1,1
592,0.2,3,0,1
593,0.2,3,0,0
594,0.2,1,1,1
595,0.2,0,1,1
596,0.2,3,0,0
597,0.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,2,1,1
603,0.2,3,0,0
604,0.2,1,1,1
605,0.2,3,0,0
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,1.0,3,0,0
610,0.2,3,0,0
611,2.2,3,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,1,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,1,0
619,1.0,1,1,1
620,2.2,2,1,1
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,3,1,0
624,0.2,3,1,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,2,1,0
629,0.2,1,1,1
630,0.2,0,1,1
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,0,1,1
638,0.2,2,1,1
639,0.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,3,0,0
643,1.0,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,3,0,0
647,2.2,2,1,1
648,0.2,1,1,1
649,0.2,3,1,0
650,1.0,2,1,1
651,0.2,3,0,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,3,0,0
657,0.2,3,1,0
658,0.2,3,0,0
659,0.2,2,1,0
660,0.2,1,1,1
661,0.2,3,0,0
662,1.0,3,0,0
663,1.0,3,0,0
664,1.0,3,1,0
665,1.0,3,1,0
666,0.2,1,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,2,1,1
673,0.2,2,1,1
674,0.2,1,1,1
675,0.2,3,0,0
676,1.0,2,1,1
677,1.0,3,1,0
678,0.2,1,1,1
679,0.2,1,1,0
680,1.0,3,0,0
681,1.0,3,0,1
682,0.2,1,1,1
683,1.0,3,0,0
684,1.0,1,1,1
685,1.0,3,0,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,2,1,0
690,1.0,3,0,0
691,1.0,3,0,0
692,0.2,2,1,1
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,2,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,1,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,1,0
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,0,1,1
710,0.2,1,1,1
711,1.0,2,1,1
712,1.0,3,0,0
713,0.2,2,1,0
714,0.2,0,1,1
715,0.2,1,1,1
716,1.0,2,1,1
717,0.2,3,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,2,1,0
723,0.2,1,1,1
724,1.0,1,1,1
725,0.2,3,0,0
726,1.0,3,0,0
727,1.0,2,1,0
728,0.2,3,0,0
729,0.2,2,1,1
730,0.2,0,1,1
731,0.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,2,1,1
735,0.2,3,0,0
736,0.2,3,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,2,1,1
740,0.2,2,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,1,1,1
745,0.2,1,1,1
746,1.0,1,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,3,0,0
758,0.2,2,1,0
759,0.2,2,1,0
760,0.2,2,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,3,0,0
768,2.2,3,0,1
769,0.2,3,0,0
770,0.2,3,1,0
771,0.2,2,1,1
772,1.0,0,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,2,1,1
