,R,Q,A,Y
491,0.2,3,0,0
492,0.2,1,0,0
493,1.0,2,1,0
494,0.2,3,0,0
495,2.2,0,1,1
496,1.0,2,1,1
497,1.0,1,1,0
498,0.2,1,0,0
499,2.2,0,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,1,1,1
503,0.2,3,0,0
504,2.2,2,1,1
505,1.0,0,1,1
506,1.0,2,1,0
507,0.2,2,0,0
508,1.0,0,1,1
509,1.0,1,0,1
510,0.2,1,0,0
511,0.2,1,0,0
512,0.2,2,0,0
513,2.2,1,1,1
514,1.0,1,0,0
515,1.0,2,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,2.2,1,1,1
519,0.2,1,0,0
520,2.2,3,1,1
521,1.0,2,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,1.0,1,1,1
525,0.2,1,0,0
526,1.0,1,1,1
527,0.2,2,0,0
528,1.0,1,1,0
529,1.0,1,1,1
530,1.0,1,1,1
531,1.0,0,0,1
532,0.2,2,0,0
533,1.0,1,1,1
534,2.2,2,1,1
535,1.0,0,1,1
536,1.0,2,1,0
537,0.2,1,0,0
538,0.2,1,0,0
539,1.0,2,1,0
540,1.0,2,1,0
541,0.2,1,0,0
542,1.0,2,1,0
543,1.0,1,1,0
544,1.0,1,1,0
545,1.0,0,0,0
546,0.2,3,0,0
547,1.0,1,1,1
548,2.2,2,1,1
549,1.0,2,0,1
550,1.0,2,1,1
551,2.2,1,1,1
552,1.0,1,1,0
553,0.2,1,0,0
554,1.0,2,1,0
555,0.2,1,0,0
556,0.2,1,0,0
557,1.0,2,1,1
558,0.2,0,0,0
559,1.0,2,1,1
560,0.2,2,0,0
561,1.0,2,0,1
562,0.2,1,0,0
563,1.0,3,1,1
564,1.0,2,1,1
565,0.2,3,0,1
566,1.0,2,1,1
567,1.0,2,1,1
568,2.2,1,1,1
569,0.2,1,0,0
570,1.0,2,1,1
571,0.2,3,0,0
572,0.2,2,0,0
573,1.0,0,1,1
574,1.0,2,1,1
575,1.0,0,1,1
576,1.0,2,1,0
577,1.0,0,1,1
578,1.0,1,1,1
579,0.2,3,0,1
580,1.0,2,1,0
581,0.2,1,0,0
582,0.2,1,0,0
583,1.0,1,1,0
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,2,1,0
587,2.2,2,1,1
588,2.2,2,1,1
589,0.2,2,0,0
590,2.2,2,1,1
591,1.0,2,1,1
592,0.2,2,0,0
593,1.0,1,0,1
594,0.2,3,0,0
595,0.2,2,0,0
596,2.2,2,1,1
597,0.2,2,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,1,0,0
605,0.2,0,0,0
606,2.2,1,1,1
607,1.0,2,1,1
608,0.2,3,0,0
609,1.0,1,0,0
610,0.2,2,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,2,0,1
614,0.2,1,0,0
615,1.0,2,1,1
616,0.2,3,0,0
617,1.0,2,1,1
618,0.2,2,0,0
619,1.0,0,1,1
620,1.0,1,1,0
621,0.2,1,0,0
622,1.0,1,1,0
623,1.0,1,1,0
624,1.0,1,1,1
625,1.0,0,1,1
626,1.0,1,1,0
627,1.0,0,0,0
628,0.2,2,0,0
629,0.2,3,0,0
630,1.0,2,1,0
631,0.2,1,0,0
632,2.2,2,1,1
633,1.0,2,1,0
634,0.2,2,0,0
635,1.0,0,1,1
636,1.0,1,1,1
637,1.0,2,1,0
638,0.2,3,0,0
639,0.2,1,0,0
640,2.2,3,1,1
641,2.2,1,1,1
642,1.0,1,1,1
643,2.2,1,1,1
644,1.0,2,1,0
645,2.2,1,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,0,0,1
649,1.0,1,0,1
650,1.0,0,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,3,0,0
657,1.0,3,1,1
658,0.2,0,0,1
659,1.0,1,1,1
660,1.0,1,1,0
661,1.0,3,1,1
662,0.2,2,0,0
663,1.0,3,1,1
664,1.0,2,1,0
665,1.0,1,0,1
666,1.0,0,0,1
667,0.2,2,0,0
668,2.2,0,1,1
669,1.0,2,1,1
670,0.2,0,0,0
671,2.2,0,1,1
672,0.2,1,0,1
673,1.0,1,1,0
674,0.2,3,0,0
675,1.0,1,1,0
676,0.2,3,0,0
677,0.2,2,0,0
678,1.0,1,1,0
679,1.0,2,1,1
680,1.0,1,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,1,1,0
684,1.0,1,1,1
685,1.0,1,1,1
686,1.0,1,0,0
687,2.2,2,1,1
688,0.2,2,0,0
689,0.2,1,0,0
690,2.2,1,1,1
691,1.0,2,1,0
692,0.2,1,0,0
693,2.2,0,1,1
694,0.2,2,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,0,0,1
698,0.2,1,0,0
699,0.2,2,0,0
700,2.2,1,1,0
701,1.0,0,0,1
702,0.2,2,0,0
703,1.0,1,1,0
704,1.0,0,1,1
705,0.2,2,0,0
706,1.0,2,1,0
707,0.2,1,0,0
708,2.2,2,1,1
709,1.0,1,1,1
710,2.2,3,1,1
711,1.0,0,0,1
712,0.2,1,0,0
713,0.2,3,0,0
714,1.0,1,1,0
715,1.0,1,1,1
716,0.2,3,0,0
717,1.0,1,1,0
718,0.2,2,0,0
719,2.2,1,1,1
720,1.0,1,1,1
721,0.2,3,0,0
722,1.0,1,1,1
723,0.2,0,0,1
724,0.2,3,0,0
725,1.0,1,1,0
726,0.2,2,0,0
727,1.0,1,1,1
728,1.0,1,1,0
729,2.2,2,1,1
730,0.2,1,0,0
731,1.0,2,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,3,0,0
735,1.0,1,0,1
736,0.2,1,0,0
737,1.0,1,0,1
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,3,0,0
741,1.0,1,1,1
742,0.2,1,0,0
743,0.2,2,0,0
744,1.0,0,1,0
745,1.0,1,0,1
746,2.2,1,1,1
747,1.0,2,1,0
748,0.2,2,0,0
749,1.0,1,1,1
750,1.0,0,1,1
751,0.2,2,0,1
752,1.0,1,1,1
753,1.0,1,0,1
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,0,0,1
757,1.0,2,1,1
758,1.0,1,0,1
759,1.0,2,1,1
760,1.0,1,1,1
761,1.0,2,1,1
762,0.2,2,0,1
763,1.0,2,1,0
764,1.0,2,1,1
765,1.0,0,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,2.2,0,1,1
769,1.0,1,1,1
770,0.2,1,0,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,2,0,1
774,2.2,2,1,1
775,1.0,2,0,1
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,2,0,0
779,0.2,1,0,1
780,0.2,2,0,0
781,1.0,3,1,0
782,0.2,0,0,0
783,1.0,2,1,1
784,1.0,0,1,1
785,2.2,1,1,1
786,0.2,1,0,0
787,1.0,1,0,1
788,0.2,2,0,0
789,0.2,0,0,1
790,1.0,2,1,1
791,3.0,2,1,1
792,0.2,3,0,0
793,3.0,0,1,1
794,0.2,0,0,0
795,1.0,0,1,1
796,0.2,1,0,0
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,3,0,0
800,1.0,2,1,0
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,3,1,0
804,1.0,1,1,1
805,1.0,2,1,0
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,1,0,1
809,1.0,2,0,0
810,2.2,1,1,1
811,0.2,1,0,1
812,0.2,1,0,1
813,1.0,1,1,1
814,1.0,1,1,1
815,1.0,3,0,1
816,1.0,1,1,0
817,0.2,2,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,1.0,1,1,1
821,0.2,1,0,1
822,2.2,1,1,1
823,1.0,2,1,1
824,1.0,1,1,1
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,1,1,0
828,2.2,2,1,1
829,1.0,2,0,1
830,1.0,2,1,1
831,1.0,2,1,1
832,1.0,1,0,0
833,0.2,2,0,0
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,3,1,1
837,1.0,2,1,1
838,0.2,0,0,0
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,2,0,0
842,0.2,0,0,0
843,0.2,1,0,0
844,1.0,3,1,1
845,0.2,0,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,0,0,0
849,1.0,2,0,0
850,1.0,2,1,0
851,0.2,1,0,0
852,1.0,2,1,1
853,2.2,1,1,1
854,0.2,0,0,0
855,1.0,1,1,0
856,1.0,0,1,1
857,1.0,1,1,1
858,0.2,2,0,1
859,1.0,3,1,0
860,1.0,2,1,0
861,1.0,3,1,1
862,0.2,1,0,0
863,1.0,1,1,0
864,1.0,1,1,1
865,0.2,2,0,0
866,0.2,0,0,0
867,0.2,2,0,0
868,1.0,1,1,1
869,2.2,2,1,1
870,1.0,0,1,1
871,2.2,2,1,1
872,0.2,1,0,0
873,1.0,0,1,0
874,0.2,1,0,0
875,1.0,2,1,1
876,1.0,2,1,1
877,1.0,1,1,1
878,1.0,1,0,0
879,0.2,0,0,0
880,1.0,1,1,0
881,0.2,2,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,1.0,3,1,1
885,1.0,2,1,0
886,1.0,0,1,1
887,0.2,2,0,0
888,1.0,0,1,1
889,1.0,2,1,1
890,0.2,2,0,0
891,2.2,1,1,1
892,1.0,1,1,1
893,1.0,0,1,1
894,0.2,1,0,0
895,2.2,1,1,1
896,1.0,1,1,1
897,2.2,2,1,1
898,1.0,1,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,1.0,0,1,0
902,0.2,2,0,0
903,0.2,1,0,0
904,1.0,1,0,1
905,1.0,2,1,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,3.0,1,0,1
911,0.2,1,0,0
912,1.0,2,0,1
913,0.2,0,0,1
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,0,0,0
917,1.0,1,1,1
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,2,0,0
921,1.0,2,1,0
922,1.0,0,1,1
923,1.0,1,1,1
924,1.0,3,1,0
925,1.0,0,1,1
926,0.2,1,0,0
927,1.0,2,1,0
928,0.2,1,0,1
929,0.2,1,0,0
930,1.0,1,0,1
931,2.2,1,1,1
932,0.2,2,0,0
933,1.0,2,1,1
934,1.0,3,1,0
935,2.2,1,1,1
936,3.0,1,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,1,1,1
940,1.0,1,1,1
941,0.2,3,0,0
942,0.2,0,0,1
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,2,1,1
946,1.0,3,1,0
947,2.2,2,1,1
948,1.0,1,1,1
949,0.2,2,0,0
950,1.0,0,1,1
951,1.0,0,1,0
952,0.2,1,0,0
953,0.2,3,0,0
954,0.2,1,0,0
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,2,0,1
958,1.0,3,1,0
959,0.2,0,0,0
960,0.2,0,0,0
961,0.2,2,0,0
962,2.2,1,1,1
963,2.2,1,1,1
964,1.0,1,0,0
965,1.0,1,1,1
966,1.0,3,1,1
967,1.0,1,0,1
968,1.0,2,1,0
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,2,0,0
973,1.0,0,1,1
974,1.0,1,0,1
975,0.2,0,0,1
976,1.0,2,0,0
977,1.0,1,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,3,0,0
983,1.0,2,0,1
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,2,0,0
989,1.0,0,1,1
990,0.2,2,0,0
991,0.2,1,0,1
992,0.2,1,0,0
993,0.2,0,0,0
994,0.2,1,0,0
995,0.2,2,0,1
996,1.0,2,1,1
997,2.2,1,1,1
998,1.0,1,1,0
999,1.0,2,1,0
1000,1.0,0,0,1
1001,0.2,2,0,1
1002,0.2,0,0,0
1003,0.2,1,0,0
1004,1.0,2,1,0
1005,0.2,3,0,0
1006,1.0,2,0,0
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,2.2,2,1,1
1011,0.2,2,0,0
1012,1.0,0,1,0
1013,0.2,2,0,0
1014,1.0,2,1,1
1015,3.0,3,1,1
1016,1.0,1,0,0
1017,1.0,1,1,1
1018,0.2,1,0,1
1019,0.2,1,0,0
1020,1.0,3,1,0
1021,0.2,2,0,0
1022,3.0,1,1,1
1023,1.0,2,1,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,0.2,0,0,0
1028,1.0,1,1,1
1029,1.0,1,1,0
1030,1.0,1,1,0
1031,1.0,1,1,0
1032,1.0,1,1,0
1033,1.0,1,1,0
1034,1.0,3,1,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,2.2,1,1,1
1038,0.2,2,0,0
1039,2.2,3,1,1
1040,0.2,3,0,0
1041,1.0,1,0,0
1042,0.2,2,0,0
1043,1.0,0,1,0
1044,1.0,2,1,1
1045,1.0,0,1,1
1046,1.0,2,1,0
1047,2.2,1,1,1
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,1.0,1,1,0
1053,1.0,1,1,1
1054,0.2,3,0,1
1055,0.2,2,0,1
1056,1.0,2,1,1
1057,2.2,2,1,1
1058,2.2,1,1,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,1,1,0
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,0.2,3,0,0
1065,1.0,3,1,1
1066,1.0,1,1,1
1067,1.0,1,1,0
1068,1.0,2,1,1
1069,2.2,2,1,1
1070,1.0,1,1,0
1071,0.2,2,0,0
1072,1.8,2,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,2.2,2,1,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,1,0,1
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,0.2,2,0,0
1091,0.2,0,0,0
1092,1.0,3,1,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,1,1,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,1.0,1,1,0
1099,1.0,0,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,1.0,1,0,1
1106,1.0,2,1,1
1107,1.0,1,1,0
1108,1.0,1,0,1
1109,2.2,1,1,1
1110,1.0,2,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,0,0,1
1114,0.2,1,0,0
1115,0.2,1,0,1
1116,0.2,0,0,0
1117,2.2,3,1,1
1118,0.2,0,0,0
1119,1.0,1,1,1
1120,1.0,2,1,0
1121,0.2,0,0,0
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,1,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,1.0,2,1,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,0,1,1
1135,3.0,0,1,1
1136,1.0,1,1,0
1137,0.2,2,0,0
1138,1.0,3,0,0
1139,2.2,2,1,1
1140,1.0,2,1,0
1141,0.2,3,0,0
1142,1.0,2,1,0
1143,0.2,3,0,0
1144,1.0,2,0,0
1145,2.2,2,1,1
1146,1.0,1,1,1
1147,1.0,3,1,1
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,0.2,3,0,1
1151,0.2,0,0,0
