,R,Q,A,Y
115,1.0,1,1,0
116,1.0,0,0,1
117,1.0,1,1,1
118,1.0,2,1,1
119,0.2,2,0,0
120,1.0,1,1,1
121,1.0,1,1,1
122,1.0,1,1,1
123,1.0,3,1,1
124,1.0,0,1,1
125,1.0,2,1,1
126,0.2,0,0,0
127,1.0,1,1,0
128,1.0,1,1,1
129,1.0,2,0,1
130,0.2,3,0,0
131,0.2,2,0,0
132,0.2,2,0,0
133,1.0,2,1,0
134,3.0,1,1,1
135,1.0,2,1,1
136,0.2,1,0,0
137,1.0,1,1,1
138,1.0,1,1,1
139,0.2,0,0,0
140,0.2,1,0,1
141,1.0,1,1,0
142,0.2,0,0,1
143,0.2,0,0,1
144,1.0,1,1,1
145,1.0,2,1,1
146,1.0,2,1,1
147,1.0,2,0,0
148,1.0,1,1,1
149,1.0,2,1,1
150,0.2,1,0,0
151,0.2,3,0,0
152,1.0,1,1,1
153,0.2,1,0,1
154,1.0,2,1,1
155,1.0,0,1,1
156,1.0,2,1,1
157,0.2,2,0,1
158,2.2,1,1,1
159,1.0,1,1,1
160,1.0,1,1,1
161,1.0,0,0,1
162,1.0,2,1,1
163,0.2,3,0,0
164,1.0,1,1,1
165,0.2,1,0,0
166,2.2,2,1,1
167,1.0,2,1,1
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,2,0,0
171,0.2,1,0,0
172,1.0,2,1,0
173,1.0,2,1,1
174,0.2,2,0,0
175,1.0,0,0,1
176,2.2,2,1,1
177,1.0,0,1,1
178,1.0,1,0,1
179,0.2,1,0,1
180,1.0,1,1,0
181,0.2,2,0,0
182,0.2,1,0,1
183,0.2,2,0,0
184,0.2,2,0,0
185,2.2,1,1,1
186,1.0,1,1,1
187,1.0,2,1,1
188,2.2,1,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,1.0,1,1,0
192,0.2,1,0,1
193,1.0,2,1,0
194,0.2,2,0,0
195,0.2,1,0,0
196,2.2,1,1,1
197,1.0,1,0,1
198,1.0,1,1,1
199,0.2,0,0,1
200,1.0,2,1,0
201,1.0,1,1,1
202,1.0,0,1,1
203,2.2,1,1,1
204,1.0,2,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,2.2,3,1,1
208,1.0,1,1,0
209,1.0,1,1,1
210,0.2,3,0,0
211,0.2,1,0,0
212,0.2,0,0,1
213,2.2,2,1,1
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,1,0,0
217,0.2,2,0,0
218,1.0,2,1,1
219,0.2,2,0,1
220,1.0,1,1,1
221,0.2,1,0,0
222,1.0,2,0,0
223,1.0,0,1,1
224,0.2,2,0,0
225,1.0,2,1,0
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,2,0,0
231,1.0,2,1,0
232,0.2,3,0,0
233,2.2,1,1,1
234,0.2,3,0,0
235,0.2,2,0,0
236,1.0,1,1,1
237,1.0,1,1,1
238,1.0,1,0,1
239,1.0,2,1,1
240,1.0,2,1,0
241,1.0,3,1,0
242,0.2,1,0,0
243,1.0,2,1,0
244,1.0,1,1,1
245,0.2,3,0,1
246,0.2,1,0,0
247,1.0,2,1,1
248,1.0,2,1,1
249,0.2,1,0,0
250,0.2,0,0,0
251,0.2,2,0,0
252,1.0,3,0,1
253,1.0,1,1,1
254,0.2,3,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,2.2,0,1,1
258,1.0,2,1,1
259,1.0,1,1,0
260,0.2,1,0,0
261,1.0,2,1,1
262,2.2,2,1,1
263,0.2,2,0,0
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,1,1,1
267,1.0,0,1,1
268,1.0,1,1,0
269,1.0,2,1,1
270,1.0,2,0,1
271,1.0,2,1,1
272,0.2,0,0,0
273,0.2,1,0,0
274,0.2,1,0,0
275,1.0,2,1,0
276,1.0,0,1,1
277,1.0,2,1,1
278,0.2,1,0,1
279,0.2,2,0,1
280,2.2,0,1,1
281,1.0,3,1,1
282,0.2,2,0,0
283,0.2,3,0,0
284,1.0,2,1,0
285,1.0,3,1,0
286,0.2,1,0,0
287,1.0,2,1,1
288,1.0,1,1,1
289,1.0,2,1,1
290,1.0,2,1,0
291,1.0,3,1,1
292,1.0,1,1,1
293,2.2,2,1,1
294,0.2,2,0,1
295,1.0,1,1,1
296,1.0,1,1,0
297,2.2,2,1,1
298,0.2,0,0,0
299,1.0,3,0,1
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,1.0,2,1,1
304,1.0,1,1,1
305,1.0,2,1,0
306,1.0,2,1,1
307,1.0,3,1,0
308,0.2,1,0,1
309,1.0,1,1,1
310,1.0,3,1,1
311,1.0,3,1,1
312,0.2,2,0,0
313,0.2,3,0,0
314,1.0,2,1,1
315,0.2,0,0,0
316,0.2,1,0,1
317,0.2,2,0,0
318,0.2,1,0,0
319,1.0,1,1,0
320,2.2,1,1,1
321,0.2,2,0,0
322,1.0,3,1,0
323,1.0,1,1,1
324,0.2,1,0,0
325,0.2,1,0,0
326,1.0,3,1,0
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,1,1,1
330,0.2,1,0,0
331,1.0,2,1,0
332,1.0,2,1,1
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,3,1,1
336,0.2,3,0,0
337,1.0,1,1,1
338,0.2,3,0,0
339,1.0,1,1,0
340,3.0,2,1,1
341,0.2,0,0,0
342,1.0,0,0,0
343,0.2,3,0,0
344,1.0,1,1,1
345,0.2,1,0,0
346,0.2,2,0,0
347,0.2,1,0,0
348,2.2,0,1,1
349,1.0,2,1,0
350,0.2,1,0,0
351,1.0,1,1,0
352,1.0,1,0,1
353,1.0,2,1,1
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,1,0,0
357,1.0,3,1,1
358,0.2,2,0,0
359,1.0,1,0,1
360,0.2,0,0,0
361,0.2,1,0,1
362,1.0,2,1,0
363,1.0,1,0,1
364,2.2,2,1,1
365,2.2,2,1,1
366,1.0,1,1,1
367,1.0,2,0,1
368,1.0,3,1,1
369,3.8,2,1,0
370,0.2,3,0,0
371,1.0,1,0,1
372,0.2,1,0,1
373,3.0,1,1,0
374,0.2,1,0,1
375,1.0,1,1,1
376,0.2,2,0,0
377,1.0,3,1,1
378,1.0,3,1,1
379,1.0,2,1,0
380,0.2,0,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,1.0,0,1,1
384,1.0,2,1,1
385,1.0,0,0,0
386,1.0,2,1,1
387,1.0,2,1,0
388,1.0,3,1,1
389,1.0,2,1,0
390,1.0,2,1,0
391,2.2,0,1,1
392,1.0,3,1,0
393,1.0,2,1,1
394,1.0,2,1,1
395,1.0,1,1,1
396,2.2,2,1,1
397,1.0,1,1,0
398,1.0,2,0,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,2,0,1
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,1.0,1,1,1
410,0.2,0,0,1
411,1.0,2,1,0
412,1.0,1,1,1
413,1.0,3,1,0
414,2.2,0,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,1,1,1
418,1.0,0,1,0
419,0.2,1,0,0
420,1.0,2,0,1
421,1.0,1,1,1
422,0.2,1,0,0
423,1.0,2,1,1
424,0.2,2,0,0
425,1.0,0,0,0
426,1.0,1,1,1
427,0.2,2,0,0
428,0.2,1,0,1
429,2.2,3,1,1
430,0.2,2,0,0
431,1.0,0,0,1
432,1.0,2,1,1
433,0.2,3,0,0
434,1.0,1,0,1
435,0.2,1,0,0
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,1,0,0
439,1.0,2,1,1
440,1.0,0,1,0
441,0.2,0,0,0
442,1.0,0,1,1
443,2.2,2,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,2.2,1,1,1
447,0.2,1,0,0
448,0.2,3,0,0
449,0.2,1,0,0
450,0.2,1,0,1
451,0.2,2,0,0
452,0.2,1,0,0
453,1.0,1,1,1
454,1.0,1,1,1
455,1.0,1,0,1
456,1.0,2,1,1
457,2.2,1,1,1
458,2.2,1,1,1
459,0.2,3,0,0
460,0.2,2,0,0
461,1.0,2,0,0
462,1.0,2,1,1
463,0.2,0,0,1
464,0.2,2,0,0
465,1.0,1,0,1
466,0.2,1,0,0
467,1.0,2,0,1
468,0.2,2,0,0
469,1.0,1,1,0
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,1,0,1
474,0.2,2,0,0
475,0.2,1,0,1
476,0.2,0,0,0
477,1.0,1,1,1
478,0.2,2,0,0
479,1.0,1,1,1
480,2.2,1,0,1
481,1.0,2,1,1
482,1.0,3,1,0
483,0.2,1,0,0
484,1.0,2,1,1
485,0.2,3,0,0
486,1.0,2,1,0
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,1,1,0
493,1.0,1,0,1
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,2,1,1
497,0.2,3,0,0
498,0.2,1,0,0
499,1.0,1,1,1
500,1.0,2,1,1
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,0,1,1
505,1.0,1,1,1
506,2.2,3,1,1
507,0.2,1,0,1
508,0.2,2,0,0
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,1,0,0
512,1.0,2,1,0
513,1.0,3,1,1
514,1.0,1,0,1
515,1.0,2,1,0
516,0.2,2,0,0
517,1.0,1,0,1
518,1.0,1,1,1
519,1.0,0,1,1
520,0.2,1,0,1
521,0.2,1,0,0
522,0.2,1,0,1
523,2.2,1,1,1
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,1.0,2,0,0
529,1.0,2,0,1
530,0.2,2,0,0
531,0.2,2,0,0
532,2.2,0,1,1
533,1.0,2,0,1
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,1,1,1
538,0.2,0,0,0
539,0.2,2,0,0
540,2.2,0,1,1
541,0.2,1,0,0
542,1.0,2,1,0
543,1.0,1,1,1
544,1.0,2,1,1
545,1.0,2,1,1
546,1.0,2,0,1
547,1.0,1,1,1
548,2.2,3,1,1
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,3,0,1
552,1.0,1,1,0
553,0.2,3,0,0
554,0.2,2,0,0
555,1.0,3,1,1
556,1.0,1,1,0
557,1.0,1,1,1
558,1.0,1,1,1
559,1.0,2,1,1
560,1.0,2,1,1
561,0.2,1,0,0
562,1.0,0,1,0
563,1.0,1,1,1
564,1.0,1,1,0
565,1.0,2,1,1
566,1.0,1,1,1
567,0.2,2,0,0
568,2.2,2,1,1
569,0.2,1,0,0
570,0.2,0,0,0
571,0.2,0,0,0
572,0.2,2,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,2,0,1
576,0.2,2,0,0
577,1.0,1,0,1
578,0.2,2,0,0
579,1.0,1,1,0
580,1.0,1,1,1
581,0.2,3,0,0
582,1.0,1,0,1
583,0.2,0,0,0
584,0.2,2,0,1
585,1.0,2,1,0
586,1.0,1,1,1
587,1.0,2,1,1
588,0.2,2,0,1
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,3,0,0
598,3.0,1,1,0
599,0.2,1,0,0
600,1.0,2,1,1
601,1.0,2,0,0
602,1.0,1,1,0
603,1.0,1,1,1
604,0.2,1,0,0
605,1.0,1,0,0
606,1.0,2,0,1
607,2.2,1,1,1
608,0.2,3,0,0
609,0.2,1,0,0
610,1.0,1,1,0
611,1.0,2,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,0.2,3,0,0
616,1.0,1,1,0
617,0.2,3,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,3,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,2,0,1
625,0.2,1,0,1
626,1.0,1,1,0
627,1.0,1,1,1
628,0.2,3,0,0
629,1.0,1,0,0
630,0.2,2,0,1
631,0.2,1,0,0
632,1.0,1,1,1
633,2.2,2,0,1
634,1.0,1,1,1
635,0.2,2,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,3,1,0
639,1.0,2,1,1
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,3,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,0,1,1
646,2.2,2,1,1
647,0.2,1,0,1
648,2.2,3,1,1
649,2.2,1,1,1
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,0.2,3,0,0
654,1.0,3,1,0
655,0.2,2,0,0
656,0.2,1,0,1
657,0.2,2,0,0
658,1.0,0,1,1
659,1.0,2,1,0
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,1.0,0,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,1.0,1,1,0
667,1.0,1,1,0
668,0.2,1,0,0
669,0.2,3,0,0
670,2.2,2,1,1
671,1.0,0,1,1
672,0.2,2,0,0
673,0.2,1,0,0
674,2.2,1,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,0,0,0
678,1.0,0,1,1
679,1.0,2,0,0
680,1.0,3,1,0
681,1.0,0,1,0
682,0.2,2,0,1
683,2.2,1,1,1
684,0.2,1,0,1
685,1.0,3,1,1
686,1.0,0,1,1
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,3,1,1
690,0.2,2,0,0
691,1.0,2,0,0
692,0.2,1,0,0
693,1.0,1,0,1
694,1.0,1,1,0
695,0.2,3,0,0
696,0.2,2,0,1
697,1.0,0,1,1
698,1.0,3,1,1
699,1.0,1,0,1
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,2.2,1,1,1
706,1.0,1,1,0
707,0.2,3,0,0
708,2.2,1,1,1
709,1.0,3,1,0
710,0.2,2,0,0
711,2.2,0,1,1
712,0.2,2,0,0
713,1.0,3,1,0
714,0.2,1,0,0
715,1.0,2,0,1
716,0.2,3,0,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,1,0,0
721,3.0,0,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,2,0,1
727,2.2,1,1,1
728,0.2,2,0,0
729,0.2,1,0,0
730,0.2,0,0,1
731,0.2,1,0,0
732,1.0,2,1,1
733,1.0,1,0,0
734,0.2,1,0,0
735,3.0,1,1,1
736,1.0,2,1,1
737,1.0,1,1,1
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,2,1,1
741,1.0,3,1,0
742,1.0,2,1,1
743,1.0,1,1,1
744,1.0,2,1,1
745,0.2,2,0,0
746,1.0,2,0,1
747,1.0,0,1,1
748,0.2,0,0,0
749,0.2,2,0,0
750,1.0,1,1,1
751,1.0,3,1,1
752,1.0,0,1,1
753,0.2,2,0,0
754,1.0,1,1,0
755,0.2,3,0,1
756,0.2,1,0,0
757,0.2,1,0,0
758,0.2,3,0,0
759,1.0,2,1,1
760,0.2,1,0,0
761,1.0,2,1,1
762,0.2,2,0,0
763,0.2,3,0,1
764,1.0,2,1,0
765,1.0,2,0,1
766,0.2,2,0,1
767,1.0,1,1,1
768,1.0,0,1,0
769,3.0,2,1,1
770,0.2,1,0,0
771,1.0,1,0,1
772,0.2,1,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,2,1,0
776,2.2,0,1,1
777,0.2,1,0,0
778,1.0,1,1,0
779,0.2,2,0,0
780,1.0,3,0,1
781,0.2,1,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,2.2,2,0,1
787,0.2,1,0,0
788,1.0,0,1,0
789,1.0,2,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,1
793,1.0,2,1,1
794,0.2,1,0,0
795,1.0,2,1,0
796,1.0,2,1,1
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,2,0,0
800,2.2,3,1,1
801,0.2,1,0,0
802,2.2,3,1,1
803,0.2,0,0,1
804,2.2,3,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,0.2,2,0,1
808,0.2,3,0,0
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,2,0,0
814,3.0,0,1,1
815,1.0,2,1,1
816,0.2,1,0,0
817,1.0,2,1,0
818,2.2,1,1,1
819,1.0,2,1,1
820,1.0,2,1,0
821,0.2,2,0,0
822,1.0,1,1,1
823,1.0,1,1,0
824,1.0,1,1,1
825,1.0,2,1,1
826,1.0,2,0,1
827,0.2,2,0,0
828,1.0,2,1,1
829,1.0,1,0,0
830,1.0,2,1,0
831,1.0,2,1,1
832,1.0,2,0,1
833,0.2,2,0,1
834,1.0,0,1,1
835,0.2,0,0,0
836,2.2,1,1,1
837,0.2,1,0,0
838,0.2,0,0,0
839,0.2,2,0,0
840,1.0,2,1,1
841,0.2,1,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,2.2,1,1,1
845,0.2,2,0,0
846,1.0,2,0,1
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,1,0,0
852,1.0,2,1,0
853,0.2,2,0,1
854,1.0,0,0,1
855,1.0,2,1,1
856,1.0,1,0,1
857,1.0,1,1,1
858,0.2,2,0,1
859,0.2,1,0,0
860,2.2,0,1,1
861,1.0,0,1,0
862,1.0,1,1,1
863,1.0,1,1,0
864,1.0,1,1,0
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,2,0,1
868,1.0,1,1,1
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,2,0,1
872,0.2,2,0,0
873,2.2,3,1,1
874,1.0,2,1,0
875,0.2,1,0,0
876,1.0,0,1,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,2,1,0
880,0.2,2,0,1
881,1.0,1,1,0
882,1.0,1,1,1
883,1.0,1,1,1
884,0.2,1,0,0
885,1.0,3,1,0
886,0.2,1,0,0
887,1.0,2,1,0
888,1.0,2,0,0
889,2.2,2,0,1
890,2.2,2,1,1
891,2.2,1,1,1
892,1.0,2,1,0
893,1.0,1,1,0
894,1.0,1,1,1
895,1.0,3,1,0
896,0.2,3,0,0
897,0.2,1,0,0
898,1.0,1,1,1
899,1.0,2,1,1
900,0.2,3,0,0
901,1.0,1,1,1
902,0.2,1,0,0
903,2.2,1,1,1
904,0.2,3,0,0
905,2.2,2,1,1
906,2.2,1,1,1
907,1.0,2,1,1
908,1.0,1,1,1
909,1.0,0,1,0
910,0.2,2,0,0
911,0.2,2,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,3,1,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,2.2,1,1,1
919,0.2,2,0,0
920,0.2,3,0,0
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,0,0,0
924,0.2,2,0,0
925,1.0,2,1,0
926,2.2,0,1,1
927,2.2,1,1,1
928,0.2,1,0,0
929,2.2,1,1,1
930,1.0,1,1,0
931,1.0,1,1,1
932,1.0,2,1,1
933,1.0,2,1,0
934,0.2,2,0,0
935,1.0,1,0,1
936,1.0,1,1,1
937,1.0,3,1,1
938,1.0,0,1,0
939,1.0,2,0,1
940,0.2,0,0,0
941,0.2,1,0,0
942,2.2,3,1,1
943,2.2,0,1,1
944,1.0,1,1,0
945,2.2,1,1,1
946,1.0,1,1,0
947,1.0,1,1,0
948,1.0,2,1,1
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,2,0,0
953,0.2,1,0,0
954,1.0,3,1,0
955,1.0,0,1,1
956,1.0,2,1,0
957,2.2,2,1,1
958,1.0,3,0,1
959,0.2,0,0,0
960,2.2,1,0,1
961,1.0,1,1,0
962,0.2,2,0,0
963,0.2,3,0,0
964,1.0,3,1,1
965,1.0,2,1,1
966,1.0,1,0,0
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,2,1,0
970,1.0,0,0,1
971,1.0,1,1,1
972,1.0,1,1,0
973,1.0,1,1,1
974,0.2,1,0,0
975,2.2,1,1,1
976,0.2,3,0,0
977,2.2,1,1,1
978,0.2,3,0,0
979,2.2,1,0,1
980,1.0,0,1,1
981,0.2,0,0,1
982,0.2,2,0,0
983,3.0,0,1,1
984,2.2,3,1,1
985,0.2,1,0,0
986,1.0,0,0,1
987,1.0,2,0,0
988,0.2,2,0,0
989,2.2,3,1,1
990,0.2,1,0,0
991,1.0,2,0,0
992,0.2,1,0,0
993,2.2,0,1,1
994,1.0,1,1,1
995,1.0,1,1,1
996,0.2,3,0,0
997,1.0,1,1,1
998,1.0,2,1,0
999,0.2,1,0,0
1000,1.0,2,1,0
1001,0.2,1,0,0
1002,1.0,2,0,1
1003,0.2,0,0,1
1004,2.2,2,1,1
1005,2.2,2,1,1
1006,1.0,1,1,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,1.0,0,1,0
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,1.0,3,1,1
1017,0.2,1,0,0
1018,1.0,2,0,1
1019,0.2,1,0,0
1020,1.0,2,0,1
1021,1.0,2,0,0
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,2.2,1,0,1
1026,0.2,2,0,1
1027,0.2,1,0,0
1028,1.0,0,0,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,1.0,0,1,0
1032,1.0,1,1,1
1033,1.0,2,1,0
1034,2.2,1,1,1
1035,2.2,1,1,1
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,2.2,2,1,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,0,1,1
1043,0.2,2,0,0
1044,1.0,1,0,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,0,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,2.2,1,1,1
1056,0.2,0,0,0
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,2,1,1
1064,1.0,2,1,0
1065,1.0,2,1,0
1066,0.2,1,0,0
1067,1.0,1,1,0
1068,0.2,1,0,0
1069,1.0,2,1,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,2.2,1,1,1
1074,0.2,0,0,0
1075,0.2,2,0,0
1076,1.0,3,0,1
1077,2.2,2,1,1
1078,1.0,2,1,0
1079,1.0,1,1,1
1080,1.0,0,1,1
1081,1.0,3,1,0
1082,1.0,2,1,1
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,2.2,1,1,1
1090,0.2,1,0,0
1091,0.2,2,0,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,1.0,3,1,1
1096,1.0,3,1,1
1097,0.2,3,0,0
1098,1.0,1,1,1
1099,0.2,2,0,1
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,0.2,1,0,1
1103,1.0,2,0,0
1104,1.0,0,1,0
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,2.2,0,1,1
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,2.2,3,1,1
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,0.2,3,0,0
1114,0.2,1,0,0
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,1.0,3,1,1
1119,1.0,1,0,1
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,0.2,1,0,1
1123,0.2,1,0,0
1124,1.0,3,0,1
1125,1.0,2,1,0
1126,1.0,3,1,0
1127,0.2,0,0,1
1128,1.0,3,1,1
1129,2.2,1,1,1
1130,1.0,2,1,1
1131,1.0,2,1,1
1132,2.2,1,1,1
1133,1.0,2,1,0
1134,0.2,1,0,0
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,2.2,0,1,1
1141,0.2,2,0,1
1142,2.2,2,1,1
1143,1.0,1,1,1
1144,1.0,1,1,0
1145,1.0,0,1,1
1146,0.2,2,0,0
1147,0.2,2,0,1
1148,0.2,2,0,0
1149,1.0,2,0,0
1150,1.0,2,1,1
1151,1.0,1,1,0
