,R,Q,A,Y
456,0.2,2,0,0
457,1.0,1,1,0
458,2.2,2,1,1
459,1.0,0,0,1
460,0.2,3,0,0
461,1.0,2,0,1
462,1.0,2,1,1
463,1.0,1,1,1
464,2.2,0,1,1
465,1.0,2,1,1
466,0.2,2,0,0
467,1.0,0,1,1
468,0.2,1,0,0
469,2.2,0,1,1
470,1.0,1,1,1
471,1.0,1,1,1
472,1.0,1,1,0
473,1.0,2,1,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,1,0,0
477,1.0,0,0,1
478,0.2,1,0,0
479,0.2,1,0,1
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,2,0,1
484,1.0,1,1,0
485,1.0,2,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,0,0,0
490,1.0,1,1,1
491,0.2,3,0,0
492,2.2,1,1,1
493,1.0,3,1,0
494,1.0,0,1,1
495,1.0,2,1,1
496,1.0,1,1,1
497,0.2,1,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,2,0,0
501,1.0,1,1,0
502,1.0,1,1,1
503,1.0,2,0,1
504,1.0,1,0,1
505,0.2,2,0,0
506,0.2,2,0,1
507,0.2,1,0,0
508,1.0,2,1,1
509,1.0,1,1,1
510,2.2,1,1,1
511,1.0,1,1,1
512,0.2,2,0,1
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,1,0,1
516,2.2,1,1,1
517,1.0,0,1,1
518,1.0,3,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,2,1,1
523,0.2,3,0,0
524,1.0,1,1,0
525,0.2,3,0,0
526,2.2,0,1,1
527,2.2,2,0,1
528,1.0,1,1,1
529,1.0,1,1,1
530,2.2,1,1,1
531,1.0,3,1,0
532,0.2,3,0,0
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,2,0,0
536,1.0,2,1,0
537,0.2,3,0,1
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,0,0,0
541,0.2,2,0,0
542,1.0,0,1,1
543,0.2,1,0,0
544,1.0,2,1,0
545,1.0,1,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,1.0,1,1,1
549,1.0,2,1,0
550,0.2,1,0,0
551,0.2,1,0,0
552,1.0,0,0,1
553,0.2,1,0,0
554,2.2,1,1,1
555,1.0,1,1,1
556,1.0,1,0,1
557,1.0,1,1,0
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,1,0,0
561,0.2,3,0,0
562,0.2,2,0,0
563,1.0,3,1,0
564,1.0,3,1,1
565,0.2,1,0,0
566,0.2,2,0,0
567,2.2,1,1,1
568,1.0,2,1,0
569,0.2,1,0,0
570,1.0,0,1,1
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,1.0,2,1,0
575,1.0,1,1,1
576,0.2,0,0,1
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,2,0,0
580,0.2,1,0,0
581,1.0,2,1,1
582,1.0,1,1,0
583,0.2,2,0,0
584,1.0,0,1,1
585,2.2,1,1,1
586,1.0,2,1,1
587,0.2,1,0,1
588,1.0,2,1,0
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,1,0,0
592,1.0,0,1,1
593,1.0,2,1,1
594,0.2,1,0,0
595,1.0,1,1,1
596,1.0,2,1,0
597,0.2,2,0,0
598,1.0,1,1,0
599,0.2,1,0,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,0,0,0
605,0.2,2,0,0
606,1.0,3,0,0
607,1.0,1,1,0
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,2,0,1
611,1.0,2,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,0,1,1
616,1.0,2,0,0
617,1.0,1,0,1
618,1.0,3,1,1
619,1.0,1,1,1
620,0.2,2,0,1
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,2.2,0,1,1
626,1.0,1,0,0
627,0.2,1,0,0
628,1.0,2,1,1
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,2,0,1
633,1.0,2,1,1
634,1.0,3,1,0
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,0,0,1
639,0.2,3,0,0
640,1.0,2,1,1
641,1.0,2,1,1
642,1.0,1,1,0
643,1.0,1,1,1
644,1.0,2,1,0
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,2,1,0
648,1.0,3,1,1
649,0.2,0,0,0
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,1,0,0
654,2.2,2,1,1
655,0.2,2,0,0
656,0.2,0,0,0
657,1.0,1,1,1
658,2.2,1,1,1
659,1.0,3,1,0
660,0.2,1,0,0
661,0.2,1,0,0
662,1.0,0,1,1
663,1.0,3,1,1
664,1.0,2,1,1
665,0.2,3,0,0
666,0.2,1,0,0
667,1.0,2,1,1
668,0.2,2,0,0
669,1.0,2,1,1
670,1.0,3,1,1
671,0.2,0,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,2,0,0
675,0.2,0,0,0
676,1.0,2,1,1
677,1.0,1,0,1
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,1,0,0
681,1.0,0,1,1
682,1.0,2,1,0
683,1.0,1,1,1
684,0.2,3,0,0
685,1.0,1,1,1
686,1.0,2,0,1
687,0.2,2,0,0
688,1.0,3,1,1
689,1.0,2,1,0
690,1.0,3,0,0
691,1.0,1,1,1
692,1.0,3,0,1
693,1.0,1,0,1
694,1.0,3,1,0
695,1.0,1,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,2.2,2,1,1
699,2.2,2,1,1
700,0.2,2,0,0
701,0.2,3,0,1
702,2.2,2,1,1
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,2,1,1
706,1.0,2,0,1
707,1.0,1,1,0
708,1.0,1,0,1
709,1.0,0,1,1
710,1.0,2,1,1
711,1.0,3,1,1
712,0.2,3,0,0
713,1.0,1,1,1
714,1.0,0,1,1
715,0.2,0,0,0
716,0.2,0,0,0
717,2.2,0,1,1
718,1.0,2,1,1
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,1,0,0
722,1.0,1,1,1
723,1.0,0,0,1
724,1.0,2,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,3,1,1
728,2.2,1,1,1
729,0.2,0,0,1
730,1.0,2,1,0
731,2.2,2,1,1
732,1.0,0,1,1
733,0.2,2,0,0
734,0.2,2,0,1
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,2,1,1
738,0.2,2,0,0
739,2.2,1,1,1
740,1.0,3,1,1
741,1.0,1,1,1
742,0.2,1,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,1,0,1
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,2,0,0
749,0.2,0,0,1
750,0.2,2,0,0
751,1.0,1,1,1
752,1.0,1,1,1
753,1.0,2,1,0
754,1.0,1,1,0
755,2.2,1,1,1
756,1.0,2,1,1
757,1.0,1,0,0
758,1.0,1,0,1
759,0.2,2,0,0
760,0.2,0,0,0
761,1.0,2,1,0
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,1,0,0
765,1.0,1,1,1
766,1.0,1,1,1
767,2.2,1,0,1
768,0.2,1,0,0
769,0.2,1,0,0
770,2.2,0,1,1
771,0.2,1,0,0
772,1.0,2,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,3,0,0
776,0.2,1,0,0
777,1.0,2,1,0
778,1.0,3,1,0
779,2.2,1,1,1
780,1.0,1,1,0
781,2.2,1,1,1
782,0.2,0,0,0
783,1.0,2,1,1
784,0.2,1,0,1
785,0.2,1,0,0
786,2.2,1,1,1
787,0.2,2,0,0
788,1.0,1,1,0
789,0.2,2,0,0
790,1.0,2,1,1
791,1.0,3,0,0
792,1.0,3,1,1
793,2.2,2,1,1
794,0.2,1,0,0
795,1.0,2,1,0
796,1.0,1,1,1
797,2.2,2,1,1
798,2.2,2,1,1
799,1.0,2,1,0
800,1.0,2,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,2,1,1
804,3.0,2,1,1
805,0.2,3,0,0
806,1.0,2,1,0
807,2.2,2,1,1
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,1,0,0
811,0.2,1,0,0
812,1.0,3,1,1
813,3.0,1,1,1
814,0.2,1,0,0
815,1.0,2,1,1
816,1.0,2,1,0
817,1.0,0,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,3,0,0
822,1.0,2,0,1
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,3,1,0
826,1.0,0,1,1
827,1.0,1,1,1
828,0.2,1,0,0
829,1.0,3,1,1
830,0.2,1,0,0
831,1.0,0,1,1
832,0.2,2,0,0
833,2.2,3,1,1
834,0.2,2,0,0
835,2.2,0,1,1
836,0.2,1,0,0
837,1.0,0,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,1,1,1
842,0.2,1,0,0
843,1.0,0,0,1
844,1.0,2,1,1
845,0.2,0,0,0
846,1.0,1,1,1
847,0.2,1,0,0
848,1.0,2,1,1
849,1.0,2,1,0
850,1.0,2,1,0
851,2.2,2,1,1
852,2.2,1,1,1
853,0.2,3,0,0
854,0.2,2,0,0
855,1.0,2,1,0
856,1.0,2,1,1
857,0.2,2,0,0
858,0.2,1,0,1
859,1.0,1,1,1
860,2.2,0,1,1
861,1.8,1,1,1
862,1.0,2,1,0
863,0.2,2,0,0
864,0.2,0,0,0
865,0.2,2,0,0
866,1.0,2,1,1
867,2.2,1,1,1
868,0.2,1,0,0
869,1.0,2,1,0
870,1.0,1,1,1
871,1.0,2,1,0
872,1.0,1,1,0
873,1.0,3,1,0
874,1.0,3,1,0
875,1.0,2,1,1
876,2.2,2,1,1
877,0.2,2,0,0
878,1.0,3,1,0
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,2,0,1
882,0.2,2,0,1
883,0.2,2,0,0
884,2.2,0,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,1.0,1,0,1
888,0.2,2,0,0
889,0.2,0,0,1
890,0.2,2,0,0
891,2.2,0,1,1
892,1.0,1,1,1
893,0.2,1,0,0
894,2.2,2,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,3,0,0
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,0,1,0
903,1.0,0,1,1
904,2.2,2,1,1
905,0.2,0,0,0
906,2.2,1,1,1
907,1.0,1,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,2.2,1,1,1
913,1.0,0,1,1
914,0.2,1,0,0
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,2.2,3,0,1
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,1,0,0
924,1.0,1,1,1
925,1.0,1,1,0
926,1.0,2,1,1
927,0.2,3,0,0
928,1.0,1,0,1
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,1,1,0
934,1.0,2,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,1,1,1
938,1.0,2,1,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,2.2,3,1,1
943,1.0,0,1,0
944,1.0,2,1,1
945,1.0,0,1,1
946,1.0,2,1,0
947,1.0,1,1,0
948,1.0,0,1,1
949,0.2,1,0,0
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,3,1,0
955,0.2,2,0,0
956,2.2,2,1,1
957,1.0,1,1,0
958,0.2,2,0,1
959,0.2,1,0,0
960,0.2,2,0,0
961,2.2,1,1,1
962,1.0,1,1,1
963,0.2,1,0,0
964,1.0,2,0,0
965,1.0,1,1,1
966,1.0,1,0,1
967,0.2,3,0,0
968,0.2,1,0,0
969,0.2,1,0,1
970,0.2,1,0,1
971,0.2,2,0,0
972,2.2,3,1,1
973,1.0,2,1,1
974,2.2,2,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,2,1,0
978,1.0,1,1,0
979,1.0,3,1,1
980,0.2,0,0,0
981,0.2,3,0,0
982,1.0,2,1,0
983,1.0,3,0,1
984,0.2,1,0,0
985,1.0,1,0,1
986,0.2,2,0,0
987,0.2,0,0,0
988,1.0,3,0,1
989,2.2,3,1,1
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,2,1,0
993,0.2,1,0,0
994,0.2,2,0,0
995,3.8,2,1,0
996,0.2,2,0,0
997,2.2,3,1,1
998,0.2,0,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,0,0,1
1002,2.2,2,1,1
1003,1.0,2,0,0
1004,1.0,2,1,0
1005,2.2,2,1,1
1006,2.2,1,1,1
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,1,0,1
1012,1.0,0,1,1
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,0.2,1,0,0
1016,1.0,3,1,0
1017,1.0,2,1,1
1018,2.2,3,1,1
1019,2.2,2,1,1
1020,1.0,1,1,1
1021,1.0,0,1,1
1022,1.0,3,0,0
1023,1.0,0,1,1
1024,2.2,1,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,2.2,2,1,1
1028,1.0,2,1,1
1029,1.0,1,0,1
1030,1.0,1,1,0
1031,1.0,1,1,1
1032,1.0,3,1,0
1033,1.0,1,1,1
1034,1.4,2,0,1
1035,0.2,0,0,0
1036,1.0,3,1,0
1037,1.0,2,0,1
1038,0.2,0,0,1
1039,1.0,1,1,1
1040,1.0,1,1,0
1041,0.2,0,0,0
1042,0.2,2,0,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,2.2,2,1,1
1047,0.2,0,0,0
1048,0.2,3,0,1
1049,1.0,1,1,1
1050,1.0,1,1,0
1051,1.0,2,1,0
1052,0.2,0,0,0
1053,1.0,2,0,1
1054,0.2,0,0,0
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,1.0,3,1,1
1059,0.2,0,0,0
1060,1.0,1,1,1
1061,0.2,0,0,0
1062,1.0,2,1,1
1063,2.2,0,1,1
1064,0.2,0,0,1
1065,1.0,1,0,1
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,1.0,1,1,0
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,1.0,1,0,1
1075,0.2,2,0,0
1076,1.0,2,0,1
1077,0.2,3,0,0
1078,0.2,0,0,0
1079,1.0,1,0,1
1080,0.2,2,0,0
1081,1.0,1,0,1
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,1,1,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,1,1,0
1090,0.2,2,0,0
1091,1.0,0,1,0
1092,1.0,2,1,1
1093,1.0,3,1,1
1094,1.0,2,1,1
1095,1.0,2,1,0
1096,1.0,2,1,0
1097,0.2,3,0,0
1098,0.2,0,0,0
1099,1.0,1,1,1
1100,0.2,0,0,0
1101,2.2,1,1,1
1102,2.2,1,1,1
1103,1.0,3,1,1
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,1,0,1
1116,1.0,2,1,0
1117,1.0,3,0,1
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,1.0,1,0,1
1121,1.0,1,0,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,2,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,1
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,1.0,3,1,1
1133,1.0,2,1,1
1134,2.2,1,1,1
1135,1.0,1,1,1
1136,2.2,1,1,1
1137,0.2,2,0,1
1138,1.0,1,1,1
1139,1.0,3,1,0
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.0,2,1,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,2.2,2,1,1
1146,1.0,1,1,1
1147,2.2,3,1,1
1148,1.0,2,1,0
1149,2.2,2,1,1
1150,1.0,1,1,1
1151,0.2,1,0,0
