,R,Q,A,Y
634,1.0,2,1,1
635,1.0,2,1,1
636,1.0,2,1,0
637,0.2,1,0,1
638,2.2,2,1,1
639,0.2,1,0,0
640,2.2,0,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,1.0,1,1,0
646,1.0,1,1,1
647,1.0,1,1,0
648,1.0,3,1,0
649,2.2,0,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,2.2,2,1,1
653,1.0,2,1,1
654,0.2,2,0,1
655,1.0,0,1,1
656,0.2,3,0,0
657,2.2,0,1,1
658,2.2,2,1,1
659,0.2,2,0,0
660,0.2,1,0,1
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,2.2,1,1,1
666,2.2,0,1,1
667,1.0,1,1,1
668,1.0,2,1,0
669,0.2,2,0,0
670,1.0,0,1,0
671,0.2,2,0,0
672,0.2,1,0,1
673,1.0,2,0,0
674,0.2,3,0,0
675,1.0,2,0,1
676,1.0,2,1,1
677,0.2,1,0,0
678,0.2,0,0,0
679,0.2,2,0,0
680,1.0,2,1,1
681,0.2,0,0,1
682,2.2,1,1,1
683,0.2,2,0,0
684,1.0,0,0,1
685,1.0,1,1,1
686,3.0,1,0,0
687,1.0,2,1,0
688,1.0,2,1,1
689,1.0,2,0,1
690,0.2,2,0,0
691,1.0,2,1,0
692,2.2,2,1,1
693,0.2,1,0,0
694,1.0,1,0,0
695,2.2,0,1,1
696,1.0,2,1,0
697,0.2,1,0,0
698,2.2,2,1,1
699,0.2,2,0,0
700,2.2,2,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,2,1,1
704,1.0,3,1,1
705,0.2,1,0,1
706,1.0,2,1,0
707,1.0,2,1,1
708,1.0,1,1,1
709,1.0,0,1,0
710,1.0,0,1,1
711,1.0,1,0,1
712,1.0,2,0,0
713,0.2,1,0,0
714,0.2,0,0,0
715,1.0,3,0,1
716,1.0,1,1,1
717,1.0,0,0,0
718,1.0,2,1,1
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,2,0,1
722,2.2,1,1,1
723,1.0,3,1,0
724,0.2,2,0,1
725,1.0,0,1,0
726,1.0,0,1,1
727,1.0,1,1,1
728,1.0,2,1,1
729,2.2,1,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,0,0,0
734,0.2,1,0,0
735,1.0,2,1,1
736,1.0,1,1,1
737,2.2,0,1,1
738,0.2,2,0,0
739,1.0,1,0,1
740,1.0,3,1,1
741,0.2,0,0,0
742,0.2,1,0,0
743,0.2,3,0,0
744,2.2,1,1,1
745,0.2,1,0,0
746,2.2,2,1,1
747,0.2,3,0,1
748,1.0,0,0,0
749,2.2,2,1,1
750,0.2,3,0,1
751,0.2,2,0,0
752,0.2,1,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,3,1,1
757,1.0,2,1,0
758,0.2,2,0,0
759,1.0,1,1,0
760,0.2,2,0,0
761,0.2,0,0,0
762,0.2,1,0,0
763,0.2,2,0,0
764,1.0,3,1,0
765,1.0,3,0,1
766,0.2,2,0,0
767,0.2,1,0,0
768,1.0,1,1,0
769,0.2,2,0,0
770,2.2,1,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,2,1,1
774,1.0,2,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,1,0
778,1.0,1,1,1
779,1.0,2,1,0
780,1.0,2,1,1
781,1.0,2,0,0
782,1.0,1,1,1
783,0.2,1,0,1
784,2.2,1,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,3,0,0
790,1.0,0,0,1
791,2.2,1,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,0,0,0
797,1.0,3,0,0
798,2.2,1,1,1
799,1.0,2,1,1
800,0.2,1,0,0
801,1.0,2,1,0
802,0.2,3,0,0
803,1.0,3,1,1
804,2.2,2,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,3,0,0
808,1.0,1,1,1
809,1.0,2,1,0
810,1.0,1,0,1
811,1.0,0,0,1
812,0.2,3,0,0
813,1.0,2,1,0
814,3.0,2,1,0
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,3,1,0
818,1.0,2,1,0
819,1.0,1,1,0
820,0.2,0,0,0
821,1.0,0,1,1
822,0.2,1,0,1
823,0.2,2,0,0
824,1.0,2,1,1
825,1.0,1,1,1
826,1.0,0,1,1
827,1.0,2,1,1
828,0.2,2,0,0
829,2.2,2,1,1
830,0.2,2,0,0
831,1.0,0,0,1
832,1.0,3,1,1
833,1.0,0,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,3,1,1
837,2.2,1,1,1
838,1.0,1,0,1
839,1.0,2,1,0
840,1.0,1,0,1
841,0.2,1,0,0
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,0,1,1
845,0.2,1,0,1
846,1.0,1,1,1
847,1.0,2,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,2,1,0
851,2.2,3,1,1
852,1.0,2,1,0
853,2.2,1,1,1
854,1.0,1,0,1
855,2.2,2,1,1
856,1.0,3,1,0
857,0.2,3,0,0
858,1.0,1,1,1
859,1.0,1,1,0
860,1.0,2,1,0
861,1.0,1,1,1
862,2.2,1,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,1,1,1
866,0.2,1,0,0
867,1.0,1,1,0
868,0.2,0,0,0
869,1.0,1,0,1
870,0.2,0,0,0
871,0.2,3,0,0
872,0.2,0,0,0
873,1.0,2,1,1
874,0.2,3,0,0
875,0.2,2,0,1
876,0.2,1,0,0
877,1.0,3,0,1
878,0.2,1,0,0
879,0.2,1,0,0
880,1.0,2,1,1
881,1.0,1,1,1
882,0.2,2,0,1
883,1.0,2,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,1.0,0,1,1
888,0.2,1,0,0
889,1.0,3,0,1
890,0.2,2,0,0
891,0.2,1,0,0
892,2.2,2,1,1
893,1.0,2,1,1
894,1.0,1,1,1
895,2.2,0,1,1
896,1.0,2,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,3,0,1
900,3.4000000000000004,1,0,0
901,2.2,2,1,1
902,1.0,1,1,0
903,0.2,2,0,0
904,1.0,2,1,1
905,1.0,0,1,0
906,0.2,1,0,1
907,1.0,2,1,0
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,1,1,1
913,0.2,0,0,0
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,0,0,0
917,1.0,1,1,1
918,0.2,2,0,1
919,1.0,1,0,1
920,2.2,3,1,1
921,1.0,1,1,1
922,0.2,1,0,1
923,1.0,0,1,1
924,0.2,2,0,0
925,0.2,1,0,0
926,1.0,2,1,0
927,0.2,0,0,0
928,1.0,2,1,1
929,0.2,2,0,0
930,1.0,1,1,1
931,1.0,0,1,1
932,2.2,1,1,1
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,3,0,0
939,2.2,2,1,1
940,1.0,2,0,1
941,1.0,2,1,1
942,1.0,1,1,1
943,1.0,3,1,0
944,0.2,1,0,0
945,0.2,1,0,0
946,1.0,3,1,0
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,2,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,2,1,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,1,0,0
961,1.0,2,1,0
962,0.2,3,0,0
963,1.0,1,1,1
964,1.0,2,1,0
965,1.0,2,1,1
966,1.0,2,1,1
967,1.0,0,1,0
968,3.0,0,0,1
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,2,0,0
972,1.0,1,1,0
973,0.2,3,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,2.2,2,1,1
977,0.2,1,0,0
978,0.2,3,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,0.2,0,0,0
985,1.0,1,1,1
986,1.0,2,1,1
987,1.0,0,1,0
988,1.0,1,1,1
989,1.0,2,0,1
990,2.2,1,1,1
991,1.0,0,0,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,2,1,0
995,2.2,2,1,1
996,1.0,2,1,1
997,1.0,2,0,1
998,0.2,2,0,0
999,1.0,3,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,3.0,2,1,1
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,3,1,0
1006,1.0,2,1,1
1007,0.2,2,0,1
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,2,1,0
1014,1.0,2,1,1
1015,0.2,3,0,0
1016,1.0,1,0,1
1017,0.2,0,0,1
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,1.0,1,1,0
1021,0.2,1,0,0
1022,1.0,0,1,0
1023,1.0,2,0,0
1024,1.0,1,0,1
1025,1.0,2,1,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,3,1,0
1029,2.2,1,1,1
1030,0.2,1,0,0
1031,1.0,0,1,1
1032,1.0,1,1,1
1033,1.0,0,1,1
1034,1.0,2,0,0
1035,1.0,3,1,0
1036,0.2,1,0,0
1037,2.2,0,1,1
1038,1.0,2,0,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,0.2,1,0,1
1045,0.2,0,0,0
1046,1.0,0,1,1
1047,0.2,1,0,0
1048,1.0,2,1,0
1049,0.2,3,0,0
1050,1.0,1,0,1
1051,0.2,0,0,0
1052,1.0,1,1,0
1053,0.2,3,0,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,1.0,2,1,0
1057,1.0,2,0,0
1058,1.0,1,1,0
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,1.0,2,1,0
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,1.0,3,1,1
1067,0.2,1,0,0
1068,1.0,2,1,0
1069,1.0,1,1,0
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,1.0,0,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,1.0,2,1,0
1079,1.0,1,0,0
1080,1.0,0,1,0
1081,2.2,1,1,1
1082,1.0,0,1,1
1083,1.0,1,0,1
1084,1.0,1,1,1
1085,1.0,1,1,0
1086,0.2,2,0,0
1087,1.0,2,0,1
1088,1.0,3,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,1,1,0
1094,2.2,2,1,1
1095,0.2,0,0,1
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,1.0,1,1,0
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,1.0,2,1,0
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,2.2,1,1,1
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,2.2,1,1,1
1108,0.2,2,0,0
1109,1.0,0,1,1
1110,1.0,1,1,1
1111,1.0,3,1,1
1112,1.0,2,0,0
1113,2.2,1,1,1
1114,1.0,3,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,1.0,2,1,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,1.0,2,0,1
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,3.0,2,1,1
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,3,1,0
1131,1.0,3,1,1
1132,0.2,2,0,1
1133,0.2,2,0,0
1134,1.0,3,1,1
1135,1.0,0,1,1
1136,2.2,3,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,1,1,0
1140,0.2,1,0,0
1141,1.0,2,0,1
1142,0.2,1,0,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,0,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,0.2,0,0,1
1150,1.0,0,1,1
