,R,Q,A,Y
247,1.0,2,0,1
248,0.2,1,0,0
249,0.2,3,0,0
250,1.0,1,1,1
251,1.0,2,1,1
252,0.2,0,0,0
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,1,0,1
256,1.0,3,1,0
257,0.2,2,0,0
258,1.0,1,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,1.0,1,0,1
263,0.2,2,0,0
264,1.0,1,1,1
265,0.2,2,0,0
266,2.2,2,1,1
267,1.0,0,0,1
268,0.2,2,0,0
269,0.2,3,0,0
270,2.2,2,1,1
271,0.2,2,0,0
272,1.0,2,1,1
273,0.2,0,0,0
274,2.2,2,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,0.2,0,0,0
278,1.0,1,1,1
279,0.2,2,0,0
280,1.0,2,1,1
281,1.0,2,1,0
282,1.0,1,1,1
283,0.2,2,0,0
284,1.0,1,1,1
285,1.0,2,1,1
286,0.2,1,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,0.2,3,0,0
292,2.2,1,1,1
293,1.0,1,0,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,3,1,0
297,1.0,0,1,0
298,0.2,1,0,0
299,1.0,2,0,1
300,1.0,0,1,1
301,0.2,3,0,0
302,2.2,2,1,1
303,0.2,2,0,0
304,0.2,1,0,0
305,1.0,3,1,1
306,1.0,3,1,1
307,1.0,0,1,1
308,0.2,1,0,0
309,1.0,0,1,1
310,0.2,1,0,0
311,1.0,1,1,1
312,1.0,1,1,0
313,2.2,2,1,1
314,1.0,1,1,1
315,2.2,1,1,1
316,2.2,0,1,1
317,2.2,1,1,1
318,1.0,2,1,1
319,1.0,2,1,1
320,0.2,0,0,0
321,1.0,1,1,0
322,1.0,1,0,0
323,0.2,2,0,0
324,1.0,2,1,1
325,1.0,0,1,1
326,0.2,1,0,0
327,1.0,2,1,1
328,1.0,2,1,1
329,1.0,0,0,1
330,0.2,1,0,0
331,0.2,1,0,0
332,1.0,1,0,1
333,2.2,1,1,1
334,0.2,2,0,0
335,0.2,3,0,0
336,0.2,2,0,0
337,1.0,0,1,0
338,1.0,1,1,0
339,1.0,2,1,0
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,2,0,1
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,2,0,1
346,1.0,2,1,0
347,2.2,2,1,1
348,0.2,3,0,0
349,1.0,2,1,1
350,2.2,2,1,1
351,0.2,3,0,0
352,1.0,2,1,1
353,1.0,1,1,0
354,1.0,2,1,0
355,1.0,3,1,1
356,1.0,0,1,1
357,2.2,1,1,1
358,0.2,2,0,0
359,0.2,2,0,1
360,0.2,2,0,0
361,1.0,2,1,1
362,1.0,1,1,1
363,1.0,1,1,0
364,1.0,1,1,1
365,2.2,3,1,1
366,1.0,0,1,1
367,2.2,2,1,1
368,1.0,0,1,0
369,1.0,2,0,0
370,0.2,2,0,0
371,1.0,0,1,0
372,1.0,0,1,1
373,0.2,1,0,0
374,1.0,1,1,1
375,0.2,2,0,0
376,0.2,0,0,1
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,1.0,3,1,1
381,2.2,1,1,1
382,1.0,3,1,0
383,1.0,1,0,1
384,1.0,3,1,0
385,1.0,2,0,1
386,0.2,1,0,0
387,0.2,2,0,0
388,1.0,2,1,0
389,1.0,1,1,0
390,1.0,2,1,0
391,0.2,1,0,0
392,1.0,0,1,1
393,1.0,2,1,1
394,0.2,2,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,2,0,0
398,3.0,3,1,0
399,1.0,2,1,1
400,0.2,2,0,0
401,1.0,3,0,1
402,1.0,2,1,1
403,0.2,2,0,0
404,1.0,3,0,1
405,2.2,2,1,1
406,1.0,0,0,1
407,0.2,3,0,0
408,1.0,3,1,0
409,1.0,2,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,2.2,1,1,1
413,1.0,1,0,0
414,1.0,2,1,1
415,1.0,0,0,0
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,2,1,0
419,1.0,0,1,1
420,1.0,1,1,1
421,1.0,2,1,1
422,1.0,0,0,1
423,1.0,1,0,1
424,2.2,1,1,1
425,0.2,1,0,1
426,1.0,1,1,1
427,0.2,2,0,1
428,1.0,3,1,1
429,2.2,1,1,1
430,1.0,1,1,1
431,1.0,2,0,1
432,1.0,2,0,1
433,2.2,0,1,1
434,0.2,2,0,0
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,0.2,0,0,0
441,0.2,0,0,0
442,1.0,1,1,0
443,0.2,0,0,0
444,1.0,2,1,1
445,1.0,1,1,1
446,1.0,2,1,1
447,0.2,1,0,0
448,0.2,3,0,0
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,2,1,1
454,2.2,2,1,1
455,1.0,2,1,1
456,1.0,2,1,1
457,1.0,0,1,1
458,1.0,2,1,0
459,0.2,1,0,0
460,3.0,1,1,1
461,1.0,1,1,0
462,1.0,2,1,1
463,2.2,2,1,1
464,1.0,2,1,1
465,0.2,1,0,0
466,0.2,0,0,0
467,1.0,1,1,0
468,2.2,2,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,0.2,0,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,1,1,0
476,1.0,2,1,1
477,1.0,1,1,1
478,0.2,3,0,0
479,0.2,1,0,0
480,1.0,1,1,1
481,2.2,0,1,1
482,1.0,1,1,1
483,2.2,2,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,1,0,1
489,0.2,2,0,0
490,1.0,1,0,0
491,1.0,2,1,1
492,3.0,2,1,1
493,0.2,3,0,0
494,0.2,1,0,1
495,1.0,0,1,1
496,1.0,3,1,0
497,0.2,1,0,0
498,1.0,0,1,0
499,0.2,1,0,1
500,1.0,1,0,1
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,2,1,1
504,0.2,3,0,0
505,1.0,2,1,1
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,1.0,0,1,1
511,1.0,2,1,1
512,2.2,0,1,1
513,0.2,1,0,0
514,0.2,0,0,0
515,0.2,1,0,0
516,1.0,2,1,1
517,0.2,3,0,0
518,0.2,2,0,1
519,1.0,2,0,0
520,1.0,2,1,0
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,3,1,0
524,1.0,1,1,0
525,1.0,2,1,1
526,1.0,2,1,0
527,1.0,3,1,0
528,0.2,2,0,1
529,0.2,2,0,0
530,1.0,2,1,1
531,0.2,3,0,1
532,0.2,2,0,0
533,1.0,0,1,0
534,1.0,0,1,1
535,0.2,2,0,0
536,1.0,1,1,1
537,0.2,3,0,0
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,3,1,1
542,0.2,3,0,0
543,1.0,3,0,1
544,0.2,2,0,0
545,1.0,1,1,1
546,1.0,2,0,1
547,1.0,2,1,0
548,1.0,2,1,1
549,2.2,1,1,1
550,0.2,1,0,0
551,1.0,2,1,0
552,2.2,0,1,1
553,0.2,3,0,0
554,0.2,2,0,0
555,2.2,1,1,1
556,1.0,2,1,1
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,2,0,0
560,1.0,2,1,0
561,0.2,1,0,1
562,0.2,2,0,0
563,1.0,2,1,1
564,2.2,1,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,2,1,1
570,1.0,0,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,3,1,0
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,1,0,1
579,1.0,1,1,0
580,0.2,2,0,0
581,2.2,2,1,1
582,2.2,0,1,1
583,0.2,2,0,0
584,1.0,2,1,0
585,1.0,0,0,1
586,2.2,2,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,2,1,0
590,1.0,3,1,0
591,0.2,3,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,1,0,0
596,1.0,0,1,1
597,2.2,1,1,1
598,1.0,2,0,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,2,0,0
602,3.0,1,1,1
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,3,0,0
606,0.2,1,0,0
607,0.2,1,0,0
608,1.0,2,1,0
609,0.2,1,0,0
610,0.2,2,0,0
611,2.2,1,1,1
612,0.2,1,0,0
613,1.0,1,0,0
614,0.2,1,0,0
615,1.0,0,0,1
616,1.0,2,1,0
617,1.0,2,1,1
618,0.2,1,0,0
619,1.0,1,1,1
620,0.2,1,0,0
621,1.0,2,1,1
622,1.0,1,1,1
623,1.0,1,1,0
624,0.2,2,0,0
625,0.2,2,0,0
626,1.0,1,1,0
627,2.2,1,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,1,0,0
631,2.2,0,1,1
632,1.0,3,0,1
633,0.2,1,0,1
634,0.2,1,0,0
635,1.0,1,0,0
636,0.2,2,0,0
637,0.2,0,0,0
638,1.0,1,1,1
639,1.0,1,1,1
640,0.2,2,0,0
641,1.0,2,0,1
642,0.2,2,0,0
643,1.0,2,1,1
644,1.0,1,1,1
645,1.0,3,1,0
646,2.2,2,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,1.0,2,1,1
652,1.0,1,1,0
653,1.0,1,1,1
654,1.0,1,1,0
655,0.2,3,0,0
656,1.0,2,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,3,1,1
662,2.2,1,0,1
663,1.0,1,1,0
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,1,0,1
667,0.2,2,0,0
668,1.0,1,1,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,2,0,0
672,0.2,1,0,1
673,0.2,2,0,0
674,0.2,2,0,0
675,1.0,3,1,0
676,0.2,2,0,0
677,2.2,1,1,1
678,1.0,2,0,1
679,1.0,2,1,1
680,2.2,0,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,1.0,2,1,0
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,1.0,1,0,1
688,0.2,0,0,0
689,0.2,3,0,0
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,2.2,3,1,1
694,1.0,2,1,1
695,0.2,1,0,0
696,1.0,3,1,0
697,2.2,1,1,1
698,0.2,0,0,1
699,0.2,2,0,0
700,0.2,1,0,0
701,1.0,2,1,1
702,1.0,1,1,0
703,1.0,0,0,1
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,1,0,1
707,0.2,2,0,0
708,0.2,3,0,0
709,1.0,1,0,1
710,1.0,3,1,1
711,2.2,0,1,1
712,0.2,3,0,0
713,2.2,1,1,1
714,1.0,1,1,0
715,2.2,1,1,1
716,0.2,1,0,0
717,2.2,2,1,1
718,1.0,0,1,1
719,0.2,0,0,0
720,1.0,2,1,1
721,0.2,2,0,0
722,1.0,2,1,0
723,0.2,3,0,0
724,1.0,1,1,1
725,1.0,2,1,0
726,0.2,0,0,1
727,2.2,2,1,1
728,1.0,1,1,1
729,1.0,1,1,1
730,1.0,1,1,1
731,1.0,0,1,1
732,1.0,1,1,1
733,2.2,0,1,1
734,0.2,2,0,0
735,1.0,2,0,0
736,1.0,2,1,1
737,1.0,1,1,1
738,1.0,3,1,1
739,1.0,2,1,0
740,0.2,2,0,0
741,0.2,2,0,0
742,1.0,2,1,1
743,1.0,1,1,1
744,0.2,3,0,1
745,0.2,1,0,1
746,1.0,1,1,1
747,0.2,2,0,0
748,1.0,3,1,0
749,1.0,0,1,0
750,0.2,1,0,0
751,0.2,0,0,0
752,1.0,2,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,1.0,2,1,1
756,1.0,1,0,0
757,1.0,1,1,1
758,1.0,1,0,1
759,2.2,3,1,1
760,1.0,1,0,0
761,1.0,2,1,1
762,0.2,2,0,0
763,1.0,1,1,1
764,1.0,2,1,1
765,1.0,1,1,0
766,2.2,1,1,1
767,1.0,1,1,0
768,1.0,0,0,1
769,1.0,1,1,1
770,1.0,3,0,1
771,1.0,2,1,0
772,1.0,0,0,1
773,0.2,3,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,1,1,0
777,2.2,1,1,1
778,0.2,2,0,1
779,0.2,1,0,0
780,1.0,1,1,1
781,1.0,2,1,0
782,0.2,3,0,0
783,1.0,1,1,0
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,1,0,1
787,3.0,2,1,1
788,1.0,2,1,0
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,1,1,0
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,1,0,0
795,2.2,0,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,0,0,1
799,2.2,0,1,1
800,0.2,0,0,1
801,1.0,1,1,0
802,1.0,2,1,0
803,1.0,1,1,0
804,0.2,3,0,0
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,1.0,2,1,1
811,0.2,2,0,0
812,0.2,2,0,0
813,0.2,3,0,1
814,0.2,2,0,0
815,1.0,0,1,1
816,0.2,3,0,1
817,0.2,1,0,0
818,1.0,1,0,0
819,1.0,3,1,1
820,0.2,1,0,0
821,0.2,0,0,0
822,2.2,0,1,1
823,1.0,2,1,0
824,1.0,2,0,1
825,1.0,1,1,0
826,0.2,2,0,0
827,1.0,2,1,1
828,1.0,2,1,1
829,3.0,2,1,1
830,1.0,3,0,1
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,1.0,1,1,1
837,0.2,2,0,0
838,1.0,2,1,0
839,0.2,2,0,1
840,1.0,2,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,0.2,1,0,0
850,1.0,0,1,1
851,1.0,1,1,1
852,0.2,1,0,1
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,1,0,0
857,2.2,3,1,1
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,2,1,1
863,0.2,0,0,0
864,1.0,2,1,0
865,0.2,2,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,3,1,0
871,2.2,3,1,1
872,1.0,1,1,0
873,1.0,2,1,1
874,1.0,0,0,1
875,1.0,3,1,0
876,0.2,3,0,0
877,0.2,2,0,0
878,2.2,3,1,1
879,0.2,1,0,0
880,1.0,1,1,1
881,1.0,2,1,0
882,1.0,2,1,0
883,1.0,2,1,1
884,1.0,1,1,1
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,3,0,1
888,0.2,2,0,0
889,2.2,0,1,1
890,1.0,1,1,1
891,1.0,2,1,1
892,0.2,3,0,0
893,1.0,1,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,1.0,2,1,0
897,1.0,0,0,1
898,1.0,0,1,0
899,1.0,1,1,1
900,0.2,1,0,0
901,1.0,3,0,0
902,0.2,1,0,0
903,0.2,1,0,0
904,1.0,1,0,1
905,1.0,3,1,1
906,1.0,1,1,1
907,0.2,0,0,0
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,1,0,1
911,1.0,1,1,1
912,1.0,1,1,0
913,1.0,2,0,1
914,1.0,1,1,0
915,1.0,2,1,1
916,2.2,0,1,1
917,1.0,1,1,1
918,1.0,1,1,0
919,1.0,1,1,1
920,0.2,0,0,1
921,1.0,2,1,1
922,0.2,3,0,0
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,1,0,1
926,0.2,2,0,0
927,1.0,1,1,0
928,1.0,2,0,1
929,0.2,1,0,0
930,0.2,3,0,0
931,1.0,2,1,1
932,0.2,2,0,1
933,1.0,1,1,1
934,1.0,2,1,1
935,1.0,1,1,0
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,1,1,0
939,1.0,3,1,1
940,1.0,2,1,0
941,0.2,1,0,0
942,0.2,1,0,0
943,1.0,2,1,1
944,1.0,1,1,0
945,2.2,1,1,1
946,1.0,1,1,1
947,0.2,3,0,0
948,1.0,1,1,1
949,0.2,1,0,1
950,1.0,0,1,0
951,0.2,1,0,0
952,1.0,0,1,0
953,1.0,1,1,1
954,0.2,3,0,0
955,1.0,1,1,1
956,1.0,2,1,1
957,0.2,0,0,1
958,0.2,1,0,0
959,1.0,2,1,1
960,2.2,2,1,1
961,1.0,3,1,0
962,1.0,2,1,1
963,0.2,1,0,0
964,2.2,2,1,1
965,1.0,0,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,2.2,1,1,1
969,1.0,1,1,1
970,1.0,1,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,1.0,2,0,0
974,0.2,0,0,0
975,1.0,1,1,1
976,0.2,1,0,0
977,2.2,2,0,1
978,0.2,1,0,0
979,1.0,1,1,1
980,0.2,3,0,0
981,0.2,2,0,0
982,0.2,1,0,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,2,1,1
987,1.0,1,0,1
988,2.2,2,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,3,0,0
992,0.2,2,0,0
993,1.0,1,0,0
994,2.2,1,1,1
995,0.2,1,0,1
996,0.2,1,0,0
997,0.2,0,0,0
998,0.2,2,0,0
999,1.0,1,1,1
1000,1.0,1,1,1
1001,1.0,1,1,0
1002,2.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,0,1
1005,1.0,2,1,1
1006,0.2,2,0,1
1007,1.0,1,1,1
1008,1.0,0,1,1
1009,1.0,3,1,0
1010,1.0,1,1,1
1011,1.0,1,0,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,2,1,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,2.2,2,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,1.0,2,1,1
1031,1.0,2,1,0
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,1.0,1,0,1
1035,1.0,3,1,0
1036,0.2,2,0,0
1037,2.2,1,1,1
1038,1.0,2,0,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,3,1,0
1042,0.2,2,0,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,2,1,1
1054,1.0,3,1,0
1055,0.2,2,0,0
1056,1.0,0,1,1
1057,1.0,1,1,0
1058,1.0,2,1,0
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,2.2,2,1,1
1062,1.0,2,1,0
1063,0.2,2,0,1
1064,2.2,3,1,1
1065,1.0,2,1,1
1066,1.0,1,1,0
1067,1.0,2,1,0
1068,1.0,2,1,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,2,0,1
1075,1.0,0,1,1
1076,3.0,0,1,1
1077,1.0,1,1,0
1078,0.2,0,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,1.0,0,1,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,0
1087,2.2,2,1,1
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,1.0,2,1,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,2,0,1
1095,1.0,2,1,0
1096,1.0,1,0,1
1097,1.0,2,1,0
1098,1.0,2,1,1
1099,1.0,0,1,0
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,1.0,2,0,1
1103,1.0,2,1,1
1104,1.0,1,0,1
1105,1.0,2,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,0,0,0
1109,0.2,1,0,1
1110,0.2,3,0,0
1111,2.2,2,1,1
1112,1.0,0,1,1
1113,0.2,1,0,0
1114,0.2,3,0,1
1115,0.2,1,0,1
1116,1.0,1,1,1
1117,1.0,1,1,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,1,0,1
1121,0.2,3,0,0
1122,0.2,1,0,0
1123,1.0,0,1,1
1124,1.0,2,1,1
1125,1.0,2,1,1
1126,1.0,2,0,1
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,1.0,0,1,0
1133,0.2,2,0,0
1134,1.0,0,1,1
1135,1.0,2,1,1
1136,1.0,2,1,1
1137,2.2,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,0,0,1
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,1.0,1,1,0
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,1.0,1,1,1
