,R,Q,A,Y
171,1.0,1,1,0
172,1.0,3,1,1
173,1.0,1,1,0
174,2.2,2,1,1
175,1.0,2,1,1
176,1.0,2,0,1
177,0.2,2,0,0
178,1.0,2,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,2.2,1,1,1
182,0.2,2,0,0
183,0.2,2,0,0
184,1.0,0,0,0
185,1.0,0,1,1
186,1.0,3,0,1
187,1.0,1,1,1
188,0.2,1,0,0
189,1.0,1,1,1
190,1.0,1,1,1
191,0.2,2,0,0
192,0.2,1,0,0
193,1.0,1,1,1
194,1.0,3,1,0
195,0.2,2,0,0
196,1.0,1,0,1
197,2.2,1,1,1
198,1.0,0,1,1
199,1.0,2,1,0
200,2.2,1,1,1
201,1.0,0,1,1
202,0.2,2,0,0
203,1.0,0,1,1
204,0.2,2,0,0
205,2.2,1,1,1
206,1.0,0,1,0
207,0.2,3,0,1
208,0.2,1,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,2,1,0
212,2.2,1,1,1
213,1.0,2,1,0
214,1.0,2,0,1
215,1.0,2,1,0
216,1.0,1,1,0
217,1.0,2,1,1
218,0.2,1,0,0
219,1.0,2,1,1
220,0.2,1,0,0
221,1.0,0,1,0
222,0.2,2,0,0
223,0.2,2,0,0
224,2.2,1,1,1
225,1.0,1,1,1
226,0.2,1,0,0
227,0.2,2,0,0
228,1.0,0,1,1
229,2.2,1,1,1
230,0.2,1,0,0
231,0.2,1,0,0
232,1.0,2,1,1
233,0.2,3,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,1.0,3,1,1
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,1,0,0
241,1.0,1,1,0
242,0.2,2,0,0
243,1.0,1,1,1
244,1.0,2,0,0
245,1.0,3,1,0
246,0.2,1,0,0
247,1.0,1,1,1
248,2.2,2,1,1
249,1.0,3,1,0
250,1.0,2,0,0
251,1.0,0,1,1
252,1.0,0,1,0
253,1.0,2,1,1
254,0.2,1,0,1
255,0.2,3,0,0
256,0.2,1,0,0
257,1.0,3,1,0
258,1.0,3,1,1
259,1.0,2,0,1
260,1.0,1,1,1
261,0.2,1,0,0
262,1.0,1,1,1
263,1.0,2,1,1
264,1.0,0,0,1
265,0.2,1,0,0
266,1.0,0,1,1
267,0.2,1,0,0
268,1.0,1,1,1
269,3.0,2,1,1
270,1.0,3,1,0
271,0.2,2,0,0
272,1.0,3,1,0
273,2.2,1,1,1
274,0.2,0,0,0
275,0.2,2,0,1
276,1.0,3,0,1
277,2.2,1,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,1,0,0
281,1.0,0,1,1
282,1.0,2,0,0
283,1.0,1,1,1
284,0.2,3,0,0
285,1.0,0,0,1
286,1.0,3,1,1
287,1.0,1,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,2,0,1
291,1.0,2,1,0
292,1.0,2,1,1
293,0.2,1,0,0
294,1.0,2,1,1
295,1.0,1,1,0
296,0.2,0,0,1
297,0.2,2,0,0
298,1.0,2,1,0
299,0.2,1,0,1
300,2.2,2,1,1
301,0.2,3,0,0
302,1.0,1,1,1
303,0.2,2,0,0
304,0.2,0,0,0
305,1.0,2,1,1
306,0.2,1,0,0
307,1.0,0,1,1
308,1.0,1,1,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,1,0,0
312,0.2,2,0,1
313,0.2,1,0,0
314,2.2,2,1,0
315,1.0,2,1,1
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,3,1,1
319,1.0,2,1,1
320,2.2,1,1,1
321,1.0,2,1,1
322,0.2,1,0,0
323,1.0,1,0,0
324,0.2,1,0,0
325,2.2,1,1,1
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,1,1,1
330,1.0,1,1,1
331,1.0,1,1,1
332,1.0,2,1,1
333,0.2,2,0,0
334,1.0,2,1,0
335,0.2,1,0,1
336,0.2,2,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,0.2,2,0,1
340,1.0,1,1,0
341,2.2,0,1,1
342,1.0,0,0,1
343,1.0,0,1,1
344,0.2,2,0,0
345,0.2,3,0,0
346,0.2,0,0,0
347,0.2,2,0,0
348,1.0,3,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,1,1,1
353,1.0,0,1,1
354,1.0,2,1,0
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,1,1,1
358,1.0,1,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,2,1,1
363,0.2,1,0,1
364,1.0,3,0,0
365,0.2,1,0,0
366,1.0,2,0,1
367,1.0,1,1,0
368,1.0,2,1,0
369,1.0,1,1,1
370,1.0,2,1,1
371,1.0,1,1,0
372,0.2,2,0,0
373,1.0,2,1,0
374,2.2,2,1,1
375,1.0,1,1,1
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,1,0,0
381,1.0,1,1,1
382,0.2,2,0,0
383,1.0,2,1,0
384,1.0,3,1,0
385,1.0,1,1,1
386,0.2,1,0,0
387,1.0,1,1,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,3,1,1
393,2.2,1,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,1,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,1,0,0
403,1.0,3,1,1
404,1.0,3,1,1
405,1.0,0,1,1
406,1.0,2,1,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,2,0,0
410,1.0,2,1,1
411,2.2,2,1,1
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,3,1,1
415,0.2,1,0,0
416,1.0,1,1,0
417,1.0,0,1,1
418,1.0,1,1,1
419,1.0,1,0,1
420,1.0,1,1,0
421,1.0,1,1,1
422,0.2,1,0,0
423,1.0,3,1,0
424,0.2,1,0,0
425,1.0,3,1,0
426,0.2,3,0,0
427,0.2,2,0,0
428,2.2,2,1,1
429,0.2,3,0,0
430,1.0,2,1,1
431,1.0,1,1,0
432,2.2,2,1,1
433,1.0,2,1,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,1,1,1
437,2.2,0,1,1
438,1.0,3,1,1
439,0.2,3,0,0
440,1.0,1,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,1.0,1,1,0
444,2.2,1,1,1
445,1.0,1,1,1
446,1.0,2,1,0
447,0.2,1,0,0
448,0.2,3,0,0
449,1.0,2,0,0
450,1.0,2,1,1
451,0.2,2,0,1
452,0.2,1,0,0
453,1.0,2,1,1
454,2.2,1,1,1
455,1.0,2,1,1
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,1,0,0
459,1.0,2,1,1
460,1.0,2,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,2,1,0
465,1.0,2,1,1
466,0.2,1,0,0
467,0.2,1,0,1
468,1.0,1,0,1
469,0.2,1,0,1
470,1.0,1,1,0
471,0.2,2,0,1
472,0.2,1,0,0
473,2.2,1,1,1
474,1.0,2,1,1
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,3,1,0
478,1.0,0,1,1
479,1.0,2,1,0
480,0.2,2,0,0
481,1.0,2,1,1
482,0.2,3,0,0
483,0.2,2,0,0
484,1.0,2,1,1
485,0.2,1,0,1
486,1.0,0,1,1
487,0.2,1,0,0
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,1.0,1,1,0
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,1,0,0
498,2.2,2,1,1
499,1.0,2,1,0
500,0.2,1,0,1
501,1.0,2,1,0
502,0.2,1,0,0
503,1.0,2,0,0
504,1.0,2,1,0
505,1.0,0,1,0
506,0.2,0,0,0
507,0.2,3,0,0
508,0.2,1,0,0
509,1.0,3,1,0
510,0.2,1,0,0
511,1.0,0,1,0
512,0.2,2,0,0
513,1.0,2,1,1
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,3,0,1
517,1.0,1,1,1
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,0,0,0
521,1.0,2,0,1
522,0.2,3,0,1
523,1.0,1,1,1
524,0.2,3,0,0
525,1.0,1,0,0
526,1.0,2,1,0
527,0.2,3,0,1
528,0.2,2,0,0
529,1.0,2,1,1
530,0.2,0,0,0
531,1.0,1,1,1
532,0.2,2,0,0
533,0.2,1,0,0
534,1.0,0,1,0
535,1.0,1,1,1
536,1.0,2,1,0
537,1.0,2,1,0
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,0.2,1,0,0
542,0.2,3,0,0
543,1.0,2,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,1,0,0
547,1.0,3,1,0
548,1.0,2,1,0
549,1.0,2,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,1.0,0,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,2.2,2,1,1
556,1.0,2,1,0
557,0.2,1,0,0
558,0.2,3,0,0
559,1.0,1,1,1
560,0.2,0,0,0
561,1.0,0,1,1
562,1.0,2,1,0
563,1.0,2,1,0
564,0.2,3,0,0
565,1.0,2,0,1
566,0.2,2,0,0
567,1.0,3,1,1
568,0.2,2,0,0
569,1.0,1,1,0
570,0.2,2,0,0
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,0,1,1
577,0.2,2,0,0
578,0.2,0,0,1
579,0.2,0,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,3,0,0
583,1.0,1,1,1
584,0.2,1,0,0
585,1.0,0,1,0
586,1.0,1,1,1
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,3,0,0
591,0.2,2,0,0
592,2.2,1,1,1
593,1.0,2,1,1
594,1.0,0,1,0
595,2.2,2,1,1
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,2.2,2,1,1
600,2.2,1,1,1
601,1.0,2,1,1
602,1.0,0,1,1
603,0.2,2,0,0
604,1.0,1,1,1
605,2.2,2,1,1
606,0.2,3,0,1
607,2.2,2,1,1
608,1.0,2,1,0
609,0.2,3,0,0
610,0.2,2,0,0
611,1.0,1,1,1
612,1.0,3,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,1,1,1
617,1.0,2,1,1
618,0.2,2,0,0
619,1.0,2,0,0
620,0.2,1,0,0
621,1.0,1,1,0
622,1.0,1,1,0
623,0.2,0,0,1
624,0.2,2,0,0
625,0.2,1,0,1
626,1.0,2,1,0
627,2.2,2,1,1
628,1.0,1,1,1
629,1.0,0,1,1
630,1.0,2,1,1
631,0.2,0,0,0
632,0.2,1,0,1
633,0.2,2,0,0
634,1.0,1,1,1
635,0.2,1,0,1
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,1.0,0,0,0
640,1.0,1,1,1
641,1.0,2,1,1
642,1.0,2,1,1
643,1.0,1,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,3,1,1
647,0.2,2,0,0
648,1.0,1,0,1
649,0.2,2,0,0
650,1.0,1,1,1
651,1.0,2,0,1
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,1.0,2,1,0
656,0.2,1,0,0
657,0.2,0,0,0
658,1.0,1,0,1
659,0.2,1,0,1
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,0,0,0
663,0.2,2,0,1
664,2.2,1,1,1
665,1.0,2,0,0
666,2.2,0,1,1
667,0.2,0,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,2.2,1,1,1
672,2.2,0,1,1
673,1.0,0,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,2.2,1,1,1
678,0.2,3,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,1.0,2,1,0
682,2.2,1,1,1
683,2.2,2,1,1
684,0.2,3,0,0
685,2.2,2,1,1
686,1.0,2,1,0
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,2.2,2,1,1
692,1.0,0,0,0
693,2.2,1,1,1
694,1.0,1,1,0
695,0.2,0,0,0
696,1.0,1,0,1
697,0.2,3,0,0
698,0.2,1,0,0
699,1.0,2,1,1
700,1.0,1,1,1
701,0.2,0,0,1
702,0.2,3,0,0
703,1.0,2,1,1
704,1.0,2,1,0
705,1.0,2,1,1
706,0.2,1,0,0
707,2.2,1,1,1
708,1.0,1,1,0
709,0.2,0,0,0
710,1.0,0,1,1
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,0,0,0
714,1.0,1,1,1
715,0.2,1,0,0
716,1.0,0,1,1
717,1.0,2,1,1
718,0.2,1,0,1
719,0.2,3,0,0
720,0.2,0,0,1
721,1.0,2,1,1
722,0.2,2,0,0
723,1.0,2,1,0
724,0.2,1,0,1
725,0.2,1,0,0
726,2.2,1,1,1
727,1.0,3,0,0
728,0.2,3,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,0,1,1
732,1.0,2,1,1
733,1.0,0,0,1
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,0.2,3,0,0
738,0.2,2,0,1
739,0.2,2,0,0
740,1.0,2,0,1
741,1.0,0,1,1
742,2.2,0,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,1,1,1
746,1.0,3,1,0
747,1.0,2,0,1
748,0.2,3,0,0
749,0.2,1,0,0
750,1.0,1,0,0
751,0.2,3,0,1
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,1.0,2,1,1
756,1.0,2,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,1,0,0
760,1.0,2,1,1
761,2.2,2,1,1
762,1.0,0,1,0
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,1,1,1
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,1.0,1,0,0
772,0.2,2,0,0
773,2.2,1,1,1
774,0.2,1,0,0
775,1.0,2,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,2,1,1
781,1.0,0,1,1
782,1.0,2,1,1
783,1.0,3,1,1
784,0.2,1,0,1
785,0.2,3,0,0
786,0.2,2,0,0
787,1.0,2,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,1,1,0
791,1.0,3,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,2,0,0
795,1.0,0,1,1
796,1.0,3,1,0
797,2.2,1,0,1
798,2.2,2,0,1
799,1.0,3,1,0
800,2.2,1,1,1
801,1.0,0,0,1
802,1.0,3,1,0
803,0.2,2,0,0
804,1.0,0,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,2,0,0
808,2.2,0,1,1
809,1.0,2,1,0
810,0.2,0,0,0
811,2.2,3,1,1
812,1.0,2,1,1
813,1.0,1,1,1
814,0.2,3,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,1.0,0,1,0
818,1.0,1,1,0
819,0.2,0,0,0
820,1.0,1,1,1
821,1.0,1,1,1
822,1.0,1,1,0
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,1,0,0
827,0.2,3,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,1.0,1,0,0
832,0.2,1,0,0
833,1.0,2,1,1
834,1.0,1,1,1
835,2.2,0,1,0
836,0.2,3,0,0
837,2.2,2,1,1
838,1.0,1,1,1
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,1,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,1.0,3,1,1
845,1.0,1,1,1
846,0.2,1,0,0
847,1.0,2,1,1
848,2.2,2,1,1
849,0.2,1,0,0
850,2.2,3,0,1
851,0.2,2,0,0
852,1.0,0,1,1
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,0,0,0
856,1.0,0,1,1
857,0.2,1,0,0
858,2.2,1,0,1
859,0.2,1,0,0
860,1.0,0,1,1
861,1.0,1,0,1
862,2.2,1,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,2,0,1
867,2.2,2,1,1
868,0.2,3,0,0
869,1.0,1,1,1
870,2.2,0,1,1
871,1.0,2,1,0
872,1.0,3,1,1
873,1.0,2,1,0
874,1.0,2,1,0
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,0,1,0
880,1.0,2,1,1
881,0.2,2,0,0
882,0.2,2,0,1
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,1,1,1
888,1.0,2,1,1
889,1.0,0,1,1
890,0.2,2,0,0
891,1.0,2,0,1
892,1.0,1,1,0
893,1.0,1,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,3,1,0
898,1.0,2,1,0
899,2.2,3,1,1
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,1,0,1
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,1,1,1
906,1.0,1,1,1
907,0.2,3,0,1
908,1.0,1,1,1
909,1.0,3,1,1
910,1.0,2,1,1
911,1.0,1,1,1
912,0.2,1,0,0
913,0.2,1,0,1
914,3.0,2,0,1
915,1.0,1,1,0
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,0,0,0
920,1.0,3,1,0
921,0.2,3,0,0
922,1.0,2,1,1
923,2.2,1,1,1
924,0.2,3,0,0
925,1.0,2,1,1
926,2.2,2,1,1
927,1.0,2,1,0
928,2.2,3,1,1
929,1.0,2,1,0
930,0.2,1,0,0
931,1.0,3,1,1
932,1.0,1,0,1
933,0.2,1,0,0
934,0.2,0,0,0
935,2.2,1,1,0
936,0.2,0,0,0
937,0.2,2,0,0
938,1.0,3,1,1
939,0.2,1,0,0
940,1.0,0,0,1
941,1.0,3,1,0
942,1.0,2,1,1
943,1.0,3,0,1
944,0.2,1,0,0
945,1.0,1,1,0
946,0.2,2,0,0
947,1.0,2,1,1
948,0.2,2,0,0
949,1.0,2,1,0
950,0.2,2,0,1
951,1.0,0,1,1
952,1.0,1,1,0
953,1.0,1,1,0
954,0.2,2,0,0
955,0.2,0,0,0
956,1.0,0,0,1
957,1.0,2,0,1
958,1.0,2,1,1
959,1.0,1,1,1
960,0.2,2,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,2,1,0
964,0.2,1,0,0
965,2.2,1,1,1
966,2.2,1,1,1
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,2,1,0
970,0.2,0,0,1
971,0.2,3,0,0
972,0.2,1,0,0
973,0.2,1,0,1
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,2,0,1
979,0.2,1,0,0
980,1.0,2,0,1
981,1.0,2,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,3,0,0
986,1.0,1,0,0
987,1.0,2,1,0
988,0.2,0,0,0
989,1.0,0,1,0
990,1.0,3,1,0
991,1.0,1,1,1
992,1.0,1,1,1
993,1.0,2,1,1
994,1.0,1,1,0
995,1.0,1,1,1
996,1.0,3,1,1
997,1.0,0,1,1
998,1.0,3,1,1
999,1.0,2,1,1
1000,1.0,1,1,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,2,0,1
1006,2.2,1,1,1
1007,1.0,1,1,0
1008,1.0,1,1,1
1009,1.0,3,1,1
1010,0.2,3,0,0
1011,0.2,0,0,0
1012,1.0,3,1,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,2.2,2,1,1
1016,2.2,1,1,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,3.0,0,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,1.0,1,0,1
1025,1.0,2,1,1
1026,1.0,2,1,0
1027,2.2,1,1,1
1028,1.0,2,1,1
1029,1.0,3,1,1
1030,1.0,2,1,1
1031,1.0,3,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,3.0,2,1,1
1035,2.2,1,1,1
1036,1.0,1,1,0
1037,1.0,1,1,1
1038,0.2,3,0,0
1039,1.0,2,1,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,1.0,0,1,0
1049,2.2,2,1,1
1050,0.2,1,0,0
1051,1.0,1,1,0
1052,2.2,1,1,1
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,2.2,0,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,2.2,0,1,1
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,0.2,0,0,0
1063,2.2,0,1,1
1064,1.0,2,1,1
1065,1.0,0,1,1
1066,1.0,2,1,0
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,3,0,0
1070,1.0,1,1,1
1071,1.0,0,1,0
1072,1.0,0,0,1
1073,1.0,1,1,0
1074,1.0,2,1,0
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,1.0,2,0,0
1078,0.2,1,0,1
1079,0.2,2,0,0
1080,1.0,1,1,0
1081,0.2,2,0,0
1082,0.2,1,0,1
1083,1.0,1,1,0
1084,1.0,1,1,0
1085,1.0,3,1,0
1086,0.2,3,0,0
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,2,0,1
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,1.0,2,1,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,0.2,2,0,1
1100,1.0,1,1,0
1101,0.2,2,0,0
1102,2.2,2,1,1
1103,0.2,3,0,1
1104,1.0,2,1,1
1105,0.2,1,0,1
1106,0.2,3,0,0
1107,2.2,1,1,1
1108,1.0,1,0,1
1109,0.2,2,0,0
1110,1.0,2,1,0
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,1.0,2,1,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,1,0,1
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,1.0,1,0,1
1121,1.0,2,1,0
1122,1.0,1,1,0
1123,0.2,2,0,0
1124,0.2,2,0,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,0,0,0
1128,0.2,2,0,0
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,1.0,2,1,1
1135,2.2,3,0,1
1136,0.2,3,0,0
1137,1.0,1,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,1.0,1,0,1
1143,0.2,2,0,0
1144,0.2,2,0,1
1145,1.0,0,1,1
1146,1.0,2,1,1
1147,2.2,3,1,1
1148,1.0,1,1,1
1149,1.0,2,1,0
1150,1.0,1,1,1
1151,1.0,1,1,0
