,R,Q,A,Y
146,1.0,2,1,0
147,1.0,1,1,1
148,1.0,2,1,1
149,1.0,2,1,1
150,1.0,2,1,1
151,1.0,2,1,0
152,1.0,1,1,1
153,1.0,0,1,1
154,0.2,2,0,0
155,0.2,1,0,0
156,1.0,2,0,1
157,1.0,1,1,0
158,0.2,1,0,1
159,3.8,2,0,0
160,1.0,2,1,1
161,0.2,1,0,0
162,1.0,3,1,0
163,1.0,2,1,1
164,1.0,2,1,1
165,2.2,2,1,1
166,0.2,0,0,0
167,0.2,2,0,0
168,1.0,2,1,0
169,0.2,1,0,0
170,0.2,2,0,0
171,0.2,2,0,1
172,0.2,3,0,0
173,0.2,2,0,0
174,0.2,2,0,0
175,2.2,2,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,0.2,2,0,0
179,0.2,0,0,0
180,1.0,1,0,1
181,0.2,1,0,0
182,1.0,2,1,1
183,1.0,1,1,0
184,1.0,2,1,1
185,0.2,3,0,0
186,1.0,1,1,0
187,1.0,1,1,1
188,2.2,3,1,1
189,0.2,0,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,1.0,1,0,1
193,0.2,0,0,0
194,1.0,2,1,1
195,0.2,2,0,0
196,1.0,2,1,0
197,0.2,2,0,0
198,0.2,3,0,0
199,1.0,2,1,1
200,1.0,0,0,1
201,0.2,1,0,0
202,1.0,2,1,0
203,1.0,1,1,0
204,0.2,1,0,0
205,2.2,2,1,1
206,0.2,1,0,0
207,1.0,2,0,0
208,1.0,0,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,3,0,0
213,0.2,1,0,0
214,2.2,1,1,1
215,1.0,2,1,1
216,2.2,1,1,1
217,1.0,1,1,1
218,1.0,0,1,1
219,1.0,2,1,1
220,2.2,1,0,1
221,1.0,2,1,1
222,1.0,2,1,1
223,1.0,1,1,1
224,1.0,2,1,0
225,0.2,1,0,0
226,2.2,1,1,1
227,1.0,0,1,1
228,1.0,1,1,1
229,2.2,1,1,0
230,0.2,3,0,0
231,0.2,2,0,0
232,1.0,3,1,1
233,0.2,2,0,0
234,1.0,1,1,1
235,1.0,2,0,1
236,1.0,1,1,0
237,1.0,3,1,1
238,2.2,1,1,1
239,1.0,2,1,1
240,1.0,3,1,0
241,0.2,2,0,0
242,0.2,1,0,0
243,1.0,2,1,0
244,0.2,2,0,0
245,1.0,2,1,0
246,1.0,0,1,1
247,0.2,1,0,0
248,1.0,3,1,1
249,1.0,1,1,0
250,1.0,2,1,0
251,0.2,1,0,0
252,1.0,3,1,0
253,0.2,3,0,0
254,1.0,1,1,1
255,1.0,0,1,0
256,2.2,2,1,1
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,3,0,1
263,1.0,2,1,1
264,1.0,2,1,0
265,0.2,0,0,0
266,0.2,1,0,0
267,1.0,0,1,1
268,1.0,1,1,0
269,1.0,2,1,1
270,1.0,3,1,1
271,0.2,3,0,0
272,0.2,1,0,0
273,1.0,2,1,0
274,0.2,1,0,0
275,1.0,2,1,0
276,2.2,1,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,1,1,0
281,0.2,3,0,0
282,0.2,2,0,0
283,1.0,1,1,1
284,2.2,1,1,1
285,0.2,1,0,1
286,0.2,2,0,0
287,0.2,2,0,0
288,1.0,2,1,1
289,0.2,2,0,0
290,0.2,2,0,0
291,2.2,2,1,1
292,1.0,1,1,1
293,1.0,1,1,0
294,1.0,0,1,0
295,0.2,2,0,0
296,0.2,3,0,0
297,2.2,1,1,1
298,0.2,2,0,0
299,2.2,1,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,3,0,0
303,1.0,1,0,1
304,2.2,1,1,1
305,2.2,1,1,1
306,1.0,2,1,1
307,1.0,2,1,1
308,1.0,2,1,0
309,1.0,1,0,0
310,1.0,0,0,0
311,2.2,2,1,1
312,1.0,0,1,1
313,0.2,2,0,0
314,0.2,0,0,0
315,1.0,3,1,1
316,1.0,2,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,3,1,1
320,2.2,1,0,1
321,0.2,0,0,1
322,2.2,3,1,1
323,2.2,2,1,1
324,1.0,0,1,1
325,1.0,3,1,0
326,2.2,3,1,1
327,1.0,1,0,1
328,2.2,2,1,1
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,1.0,2,1,1
333,1.0,0,1,0
334,0.2,2,0,1
335,1.0,1,1,0
336,1.0,2,1,0
337,0.2,2,0,0
338,1.0,0,1,1
339,1.0,2,1,1
340,2.2,2,1,1
341,0.2,2,0,0
342,1.0,1,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,1.0,2,0,0
346,1.0,1,1,1
347,1.0,1,1,1
348,1.0,2,1,1
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,2,0,0
352,1.0,1,1,1
353,1.0,2,1,0
354,1.0,0,0,1
355,1.0,2,0,0
356,1.0,1,1,1
357,1.0,3,1,0
358,1.0,2,0,1
359,1.0,1,1,1
360,0.2,2,0,1
361,0.2,2,0,0
362,0.2,1,0,1
363,1.0,0,1,1
364,1.0,1,1,0
365,1.0,1,0,0
366,1.0,2,1,1
367,1.0,2,1,1
368,2.2,2,1,1
369,0.2,2,0,1
370,1.0,1,0,1
371,1.0,2,0,0
372,1.0,2,1,1
373,0.2,1,0,0
374,1.0,0,1,1
375,1.0,1,1,1
376,0.2,0,0,0
377,0.2,2,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,3,0,0
381,1.0,2,1,1
382,1.0,1,1,0
383,0.2,3,0,0
384,1.0,1,0,0
385,1.0,1,1,1
386,1.0,0,1,0
387,1.0,0,1,1
388,2.2,2,1,1
389,0.2,3,0,0
390,1.0,2,1,0
391,2.2,2,1,1
392,0.2,1,0,0
393,1.0,2,0,1
394,1.0,3,1,0
395,1.0,1,1,1
396,1.0,2,1,1
397,0.2,2,0,0
398,2.2,1,1,1
399,0.2,1,0,1
400,0.2,2,0,0
401,2.2,3,1,1
402,0.2,0,0,0
403,1.0,2,1,1
404,1.0,0,1,0
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,1,1,0
412,1.0,1,1,1
413,1.0,2,1,1
414,1.0,1,0,1
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,1,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,1,1,1
425,2.2,1,1,1
426,0.2,0,0,0
427,0.2,0,0,0
428,1.0,2,1,0
429,0.2,2,0,0
430,2.2,0,1,1
431,0.2,2,0,0
432,0.2,1,0,1
433,1.0,3,1,1
434,1.0,1,1,1
435,1.0,0,1,1
436,1.0,2,1,1
437,1.0,3,1,0
438,1.0,2,1,1
439,2.2,1,1,1
440,0.2,2,0,0
441,0.2,1,0,0
442,1.0,2,1,1
443,2.2,0,1,1
444,0.2,1,0,0
445,1.0,1,1,1
446,1.0,1,0,1
447,2.2,1,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,1,0,1
451,0.2,1,0,0
452,1.0,3,1,1
453,3.0,0,1,1
454,1.0,1,1,0
455,0.2,2,0,0
456,0.2,3,0,0
457,1.0,2,1,1
458,1.0,1,1,1
459,1.0,2,1,0
460,1.0,2,1,0
461,1.0,2,1,0
462,1.0,1,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,1.0,2,1,0
466,0.2,0,0,1
467,1.0,3,1,0
468,1.0,1,0,0
469,1.0,0,1,0
470,1.0,0,0,1
471,0.2,2,0,1
472,1.0,2,1,0
473,0.2,2,0,0
474,1.0,3,0,1
475,1.0,2,1,1
476,1.0,1,1,0
477,0.2,2,0,0
478,0.2,1,0,1
479,2.2,2,1,1
480,0.2,1,0,0
481,1.0,1,1,0
482,0.2,3,0,0
483,2.2,3,1,1
484,2.2,0,1,1
485,1.0,2,1,1
486,2.2,2,1,1
487,0.2,0,0,0
488,2.2,1,1,1
489,1.0,2,1,1
490,1.0,1,1,1
491,0.2,1,0,1
492,0.2,2,0,0
493,1.0,0,1,1
494,1.0,3,0,0
495,0.2,2,0,0
496,1.0,3,0,1
497,2.2,0,1,1
498,2.2,1,1,1
499,0.2,1,0,1
500,1.0,3,1,1
501,2.2,3,1,1
502,1.0,2,1,1
503,0.2,0,0,1
504,0.2,2,0,0
505,1.0,2,0,1
506,0.2,2,0,0
507,1.0,2,1,1
508,1.0,2,1,1
509,1.0,1,0,1
510,0.2,1,0,0
511,1.0,1,1,1
512,1.0,1,1,0
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,3,1,1
516,1.0,1,1,1
517,1.0,2,1,0
518,0.2,3,0,0
519,1.0,2,1,0
520,1.0,1,1,0
521,0.2,2,0,0
522,0.2,2,0,0
523,0.2,1,0,0
524,2.2,2,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,0.2,3,0,0
528,1.0,1,0,1
529,1.0,1,1,0
530,1.0,2,1,0
531,2.2,1,1,1
532,0.2,2,0,0
533,1.0,1,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,1,0,0
537,0.2,1,0,0
538,0.2,3,0,0
539,1.0,1,0,1
540,1.0,1,1,1
541,1.0,1,1,0
542,0.2,2,0,0
543,1.0,1,1,0
544,2.2,1,1,1
545,0.2,2,0,0
546,1.0,0,1,0
547,1.0,2,1,1
548,1.0,1,1,0
549,1.0,2,1,1
550,0.2,1,0,0
551,2.2,1,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,1.0,0,1,1
555,1.0,1,1,1
556,2.2,2,1,1
557,0.2,2,0,0
558,0.2,1,0,1
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,0,0,0
564,2.2,2,1,1
565,1.0,0,1,1
566,0.2,1,0,0
567,1.0,1,1,1
568,1.0,1,1,1
569,1.0,2,1,0
570,1.0,2,1,0
571,1.0,3,1,1
572,0.2,3,0,1
573,0.2,2,0,1
574,0.2,2,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,3,0,0
581,0.2,2,0,0
582,2.2,3,1,0
583,1.0,2,1,1
584,0.2,2,0,0
585,0.2,0,0,1
586,0.2,1,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,2,0,0
590,0.2,2,0,0
591,2.2,1,1,1
592,1.0,2,1,0
593,1.0,1,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,1.0,2,1,1
597,1.0,3,1,1
598,1.0,1,1,1
599,0.2,1,0,1
600,0.2,0,0,1
601,0.2,2,0,0
602,2.2,1,1,1
603,0.2,0,0,1
604,0.2,1,0,0
605,0.2,2,0,1
606,1.0,1,0,1
607,1.0,2,1,0
608,1.0,0,1,1
609,1.0,2,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,1.0,2,1,0
613,1.0,1,1,1
614,1.0,1,1,1
615,1.0,2,1,1
616,1.0,3,0,0
617,1.0,2,1,1
618,1.0,0,1,1
619,0.2,1,0,0
620,0.2,2,0,1
621,0.2,1,0,0
622,1.0,0,1,1
623,1.0,2,1,1
624,1.0,3,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,3,0,1
628,0.2,2,0,0
629,0.2,3,0,0
630,1.0,1,1,1
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,2,0,1
635,0.2,1,0,0
636,1.0,1,0,0
637,0.2,2,0,0
638,0.2,3,0,1
639,1.0,2,1,0
640,2.2,1,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,3,0,0
647,2.2,2,1,1
648,1.0,2,0,1
649,2.2,0,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,2,1,0
656,1.0,0,1,1
657,0.2,2,0,0
658,2.2,2,1,1
659,1.0,1,1,0
660,1.0,1,1,1
661,0.2,2,0,0
662,2.2,0,1,1
663,0.2,3,0,1
664,1.0,1,1,0
665,0.2,1,0,0
666,1.0,2,1,1
667,0.2,1,0,1
668,0.2,3,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,1,0,0
672,0.2,3,0,0
673,2.2,2,1,1
674,1.0,2,1,0
675,1.0,1,0,1
676,1.0,0,1,1
677,1.0,2,1,1
678,1.0,2,1,0
679,3.0,2,1,1
680,1.0,2,0,1
681,0.2,1,0,0
682,1.0,2,0,1
683,0.2,1,0,1
684,0.2,0,0,0
685,1.0,2,1,0
686,0.2,2,0,0
687,1.0,1,1,0
688,2.2,2,1,1
689,0.2,2,0,1
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,2,1,1
693,2.2,2,1,1
694,1.0,2,1,1
695,1.0,0,1,0
696,1.0,2,1,0
697,1.0,0,1,1
698,0.2,2,0,0
699,2.2,0,1,1
700,1.0,1,0,0
701,0.2,2,0,0
702,0.2,3,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,0,1,0
706,1.0,1,1,1
707,1.0,0,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,1.0,1,0,0
711,1.0,1,1,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,3,1,0
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,0,0,0
720,1.0,1,1,1
721,1.0,2,1,1
722,1.0,2,1,1
723,1.0,1,1,0
724,0.2,2,0,0
725,1.0,2,1,1
726,1.0,3,1,1
727,1.0,2,1,1
728,0.2,0,0,0
729,2.2,2,1,1
730,1.0,2,1,0
731,0.2,2,0,0
732,1.0,1,1,1
733,1.0,0,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,2.2,1,1,1
737,0.2,1,0,0
738,0.2,2,0,1
739,0.2,3,0,1
740,2.2,1,1,1
741,0.2,3,0,0
742,1.0,2,0,0
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,0,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,1.0,2,1,0
750,1.0,0,1,0
751,0.2,0,0,0
752,1.0,2,1,1
753,1.0,2,0,1
754,1.0,1,1,1
755,1.0,1,1,1
756,3.0,1,1,1
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,1.0,3,0,1
761,0.2,2,0,0
762,2.2,0,1,1
763,1.0,2,1,1
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,0,1,0
767,1.0,2,1,0
768,1.0,1,1,0
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,0,0,0
772,1.0,1,1,1
773,0.2,3,0,0
774,1.0,2,1,1
775,1.0,2,1,0
776,1.0,1,1,1
777,2.2,1,1,1
778,0.2,0,0,0
779,1.0,3,1,1
780,1.0,0,1,1
781,0.2,0,0,0
782,2.2,2,0,1
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,3,0,0
786,1.0,1,1,1
787,0.2,3,0,0
788,2.2,2,1,1
789,1.0,0,1,1
790,1.0,2,0,1
791,0.2,2,0,0
792,2.2,1,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,1,1,1
796,0.2,1,0,1
797,0.2,3,0,0
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,1.0,2,1,1
802,1.0,1,0,0
803,0.2,2,0,0
804,0.2,3,0,0
805,0.2,2,0,0
806,1.0,2,1,1
807,1.0,1,1,1
808,0.2,0,0,0
809,0.2,1,0,0
810,1.0,1,0,1
811,1.0,1,1,1
812,2.2,1,1,1
813,1.0,3,0,1
814,1.0,2,1,1
815,1.0,2,1,1
816,1.0,1,1,1
817,1.0,2,1,1
818,0.2,2,0,0
819,0.2,0,0,1
820,1.0,3,0,1
821,1.0,1,1,0
822,0.2,2,0,0
823,1.0,1,0,1
824,1.0,2,1,0
825,0.2,1,0,0
826,1.0,2,1,0
827,0.2,1,0,0
828,1.0,1,1,1
829,1.0,0,1,1
830,0.2,1,0,0
831,0.2,2,0,1
832,1.0,2,1,1
833,1.0,0,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,0.2,1,0,0
837,1.0,1,1,1
838,0.2,2,0,0
839,2.2,1,1,1
840,1.0,2,1,1
841,1.0,3,1,1
842,1.0,1,1,0
843,1.0,3,1,0
844,1.0,1,0,1
845,0.2,1,0,0
846,1.0,1,1,1
847,0.2,0,0,0
848,0.2,2,0,1
849,1.0,2,1,0
850,0.2,0,0,0
851,1.0,2,1,0
852,0.2,0,0,0
853,1.0,1,1,0
854,1.0,3,1,1
855,0.2,1,0,0
856,1.0,3,1,1
857,0.2,1,0,0
858,3.0,0,1,1
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,2,1,0
863,1.0,2,1,1
864,0.2,2,0,1
865,0.2,0,0,1
866,2.2,0,1,1
867,1.0,1,1,0
868,1.0,2,0,0
869,2.2,3,1,1
870,0.2,2,0,0
871,0.2,3,0,0
872,1.0,2,1,1
873,1.0,3,1,0
874,1.0,3,1,1
875,1.0,2,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,1,0,0
880,0.2,1,0,0
881,2.2,1,1,1
882,0.2,2,0,0
883,1.0,2,1,0
884,1.0,1,1,0
885,1.0,1,1,0
886,1.0,0,1,0
887,1.0,3,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,2,0,0
891,2.2,0,1,1
892,1.0,1,1,1
893,0.2,1,0,0
894,1.0,0,1,1
895,1.0,3,1,0
896,0.2,1,0,0
897,1.0,2,1,0
898,0.2,2,0,1
899,0.2,0,0,0
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,3,1,1
903,1.0,2,0,0
904,1.0,2,1,1
905,0.2,2,0,0
906,1.0,1,1,1
907,2.2,2,1,1
908,1.0,0,1,1
909,2.2,1,1,1
910,0.2,2,0,0
911,1.0,0,1,1
912,0.2,1,0,0
913,1.0,0,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,1,1,1
917,1.0,1,1,1
918,1.0,2,1,0
919,0.2,0,0,1
920,0.2,2,0,0
921,1.0,2,1,1
922,1.0,1,1,1
923,0.2,2,0,0
924,1.0,2,1,1
925,0.2,2,0,0
926,2.2,0,0,1
927,2.2,1,1,1
928,0.2,0,0,0
929,1.0,1,1,1
930,0.2,1,0,1
931,2.2,2,1,1
932,1.0,2,1,1
933,0.2,0,0,0
934,1.0,0,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,0,1,1
939,0.2,1,0,0
940,1.0,1,0,1
941,1.0,3,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,1,0,1
945,1.0,2,1,1
946,1.0,2,1,0
947,1.0,1,1,0
948,1.0,1,1,1
949,2.2,2,1,1
950,0.2,1,0,0
951,2.2,2,1,1
952,0.2,3,0,0
953,1.0,2,1,1
954,0.2,0,0,0
955,0.2,1,0,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,2,0,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,0,0,1
963,0.2,0,0,0
964,1.0,2,0,0
965,1.0,2,1,0
966,1.0,0,1,1
967,1.0,2,0,0
968,1.0,0,0,1
969,0.2,2,0,1
970,2.2,2,1,1
971,0.2,2,0,0
972,0.2,0,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,0,0,1
976,1.0,2,1,1
977,1.0,2,1,0
978,1.0,2,1,1
979,1.0,0,0,1
980,1.0,1,1,0
981,1.0,2,1,1
982,1.0,3,1,1
983,0.2,1,0,0
984,1.0,2,1,1
985,1.0,1,1,1
986,1.0,1,1,1
987,1.0,3,0,1
988,1.0,1,0,1
989,2.2,2,1,1
990,0.2,1,0,1
991,1.0,1,0,1
992,1.0,2,1,0
993,1.0,1,1,0
994,2.2,0,1,1
995,1.0,1,0,1
996,1.0,2,1,0
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,0.2,2,0,0
1003,1.0,3,1,1
1004,1.0,2,1,1
1005,1.0,3,1,0
1006,1.0,2,0,0
1007,1.0,3,1,0
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,0.2,1,0,1
1011,0.2,0,0,0
1012,2.2,3,1,1
1013,1.0,0,1,1
1014,2.2,1,1,1
1015,0.2,3,0,0
1016,1.0,2,1,0
1017,0.2,1,0,0
1018,2.2,3,1,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,1.0,3,1,1
1022,1.0,2,1,0
1023,1.0,1,1,0
1024,1.0,3,1,1
1025,1.0,3,1,0
1026,1.0,1,0,1
1027,0.2,1,0,0
1028,1.0,1,0,1
1029,0.2,0,0,0
1030,1.0,1,1,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,1.0,1,1,1
1036,1.0,1,1,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,3,0,0
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,1.0,0,1,0
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,0.2,1,0,1
1046,0.2,1,0,0
1047,1.0,1,0,0
1048,1.0,0,0,1
1049,1.0,1,0,1
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,2.2,1,1,1
1054,0.2,3,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,2.2,1,1,1
1058,0.2,0,0,1
1059,0.2,1,0,0
1060,2.2,1,1,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,2.2,2,1,1
1068,1.0,1,1,0
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,3,0,1
1074,1.0,0,1,1
1075,1.0,2,1,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,3,1,0
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,2.2,1,1,1
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,2.2,0,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,1.0,3,1,1
1092,1.0,1,0,0
1093,1.0,3,1,1
1094,2.2,0,0,1
1095,1.0,2,1,0
1096,2.2,1,1,1
1097,2.2,1,1,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,0.2,1,0,1
1101,1.0,3,1,0
1102,1.0,0,1,1
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,1.0,2,1,1
1107,1.0,2,0,1
1108,0.2,3,0,0
1109,0.2,2,0,0
1110,1.0,3,1,1
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,2.2,1,1,1
1115,1.0,0,1,1
1116,1.0,2,0,0
1117,0.2,0,0,0
1118,0.2,1,0,0
1119,1.0,2,1,0
1120,1.0,2,1,0
1121,0.2,3,0,0
1122,1.0,2,1,0
1123,1.0,3,1,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,2,1,0
1127,1.0,1,1,1
1128,1.0,0,1,1
1129,1.0,3,0,0
1130,1.0,2,0,0
1131,1.0,3,1,0
1132,1.0,1,1,1
1133,1.0,0,1,0
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,0.2,2,0,1
1141,1.0,1,0,1
1142,1.0,1,1,1
1143,2.2,2,1,1
1144,0.2,0,0,0
1145,1.0,2,1,0
1146,1.0,1,1,0
1147,0.2,3,0,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,1.0,1,1,0
1151,0.2,1,0,0
