,R,Q,A,Y
219,0.2,1,0,1
220,0.2,3,0,0
221,0.2,0,0,0
222,1.0,1,0,1
223,0.2,0,0,1
224,0.2,1,0,0
225,0.2,1,0,0
226,1.0,1,0,1
227,0.2,1,0,0
228,2.2,1,1,1
229,1.0,3,1,1
230,0.2,1,0,0
231,1.0,0,1,1
232,1.0,2,1,1
233,1.0,1,1,1
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,2.2,2,1,1
241,0.2,3,0,1
242,2.2,1,1,1
243,1.0,2,1,1
244,1.0,3,1,1
245,0.2,2,0,0
246,1.0,2,1,1
247,0.2,1,0,0
248,0.2,1,0,0
249,1.0,3,1,1
250,0.2,2,0,0
251,0.2,3,0,0
252,1.0,2,1,1
253,0.2,2,0,0
254,1.0,2,1,0
255,1.0,2,1,1
256,1.0,1,1,1
257,0.2,2,0,0
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,1,1,1
261,1.0,3,1,0
262,0.2,1,0,0
263,0.2,3,0,0
264,1.0,2,1,1
265,1.0,0,1,1
266,1.0,1,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,1,1,0
270,0.2,1,0,0
271,1.0,1,1,0
272,0.2,3,0,0
273,2.2,1,1,1
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,0.2,2,0,1
278,2.2,1,1,1
279,0.2,1,0,0
280,0.2,3,0,0
281,1.0,1,1,0
282,0.2,1,0,0
283,1.0,2,1,1
284,0.2,2,0,0
285,1.0,2,0,0
286,1.0,3,1,0
287,0.2,1,0,1
288,2.2,1,1,1
289,2.2,1,1,1
290,1.0,1,1,1
291,1.0,2,1,0
292,1.0,2,1,0
293,0.2,3,0,0
294,0.2,0,0,1
295,0.2,2,0,0
296,2.2,1,1,1
297,0.2,1,0,0
298,2.2,0,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,1.0,1,0,1
303,0.2,0,0,0
304,1.0,1,1,1
305,2.2,3,1,1
306,0.2,3,0,0
307,1.0,2,1,1
308,0.2,1,0,0
309,1.0,2,1,1
310,0.2,1,0,0
311,1.0,0,1,1
312,0.2,0,0,1
313,0.2,1,0,0
314,0.2,1,0,0
315,1.0,1,0,1
316,1.0,2,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,1,0,1
321,1.0,0,0,1
322,1.0,2,0,1
323,0.2,1,0,0
324,2.2,1,1,1
325,0.2,2,0,0
326,1.0,2,1,1
327,3.0,0,1,1
328,1.0,3,0,0
329,1.0,1,1,1
330,1.0,0,1,1
331,1.0,2,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,1.0,2,0,1
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,1,0,1
338,1.0,1,1,1
339,0.2,2,0,0
340,1.0,3,1,1
341,0.2,3,0,0
342,2.2,3,1,1
343,1.0,2,0,1
344,0.2,1,0,0
345,0.2,2,0,0
346,2.2,3,1,1
347,1.0,1,1,1
348,1.0,0,1,0
349,1.0,2,1,0
350,0.2,1,0,0
351,1.0,1,0,1
352,1.0,2,1,0
353,0.2,1,0,0
354,1.0,2,1,1
355,1.0,1,1,1
356,1.0,1,1,0
357,0.2,3,0,0
358,0.2,0,0,0
359,1.0,1,1,1
360,1.0,2,1,0
361,1.0,3,1,1
362,0.2,0,0,0
363,0.2,2,0,0
364,1.0,2,1,0
365,1.0,2,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,1,0,1
369,1.0,3,1,0
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,1,0,0
373,1.0,2,1,0
374,1.0,0,1,1
375,1.0,2,1,1
376,1.0,2,1,0
377,1.0,2,1,1
378,1.0,0,1,1
379,1.0,1,1,1
380,1.0,1,1,1
381,2.2,1,1,1
382,2.2,1,1,1
383,0.2,2,0,0
384,1.0,0,1,1
385,1.0,1,0,1
386,1.0,2,1,0
387,0.2,2,0,0
388,1.0,1,1,0
389,2.2,1,1,1
390,1.0,2,1,1
391,0.2,1,0,0
392,1.0,2,1,1
393,2.2,1,1,1
394,0.2,1,0,1
395,2.2,3,1,1
396,1.0,1,1,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,2.2,1,1,1
406,2.2,1,1,1
407,0.2,0,0,1
408,0.2,0,0,1
409,0.2,3,0,0
410,1.0,2,1,1
411,1.0,2,1,1
412,1.0,3,1,1
413,0.2,0,0,0
414,1.0,3,1,0
415,1.0,2,1,1
416,1.0,2,0,1
417,1.0,1,1,1
418,1.0,2,1,1
419,1.0,0,1,1
420,1.0,3,1,1
421,0.2,3,0,0
422,0.2,2,0,0
423,1.0,2,1,0
424,2.2,2,1,1
425,2.2,2,1,1
426,2.2,1,1,1
427,0.2,1,0,0
428,1.0,0,0,1
429,0.2,2,0,0
430,0.2,2,0,1
431,0.2,0,0,0
432,0.2,2,0,0
433,1.0,1,1,1
434,1.0,0,1,1
435,1.0,1,0,0
436,1.0,1,0,0
437,0.2,0,0,0
438,1.0,0,1,1
439,0.2,3,0,1
440,1.0,1,1,1
441,0.2,2,0,0
442,1.0,1,1,0
443,1.0,1,1,1
444,0.2,3,0,0
445,2.2,1,1,1
446,2.2,1,1,1
447,1.0,2,0,1
448,1.0,1,1,0
449,0.2,0,0,1
450,1.0,2,1,1
451,1.0,1,1,1
452,1.0,1,0,0
453,0.2,1,0,0
454,2.2,0,1,1
455,1.0,1,0,1
456,0.2,1,0,0
457,0.2,0,0,0
458,0.2,1,0,0
459,1.0,1,1,1
460,1.0,3,1,1
461,0.2,1,0,0
462,1.0,1,1,0
463,1.0,2,1,1
464,0.2,1,0,0
465,1.0,1,1,0
466,1.0,2,1,0
467,0.2,1,0,0
468,0.2,1,0,0
469,1.0,1,1,1
470,2.2,1,1,1
471,2.2,1,1,1
472,1.0,1,1,1
473,2.2,2,1,1
474,0.2,3,0,0
475,0.2,1,0,0
476,2.2,2,1,1
477,1.0,2,0,1
478,1.0,2,0,1
479,0.2,3,0,0
480,0.2,2,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,3,0,0
484,0.2,0,0,0
485,2.2,1,1,1
486,1.0,0,1,1
487,1.0,3,1,1
488,0.2,2,0,0
489,2.2,1,1,1
490,2.2,1,1,1
491,0.2,1,0,1
492,1.0,3,1,1
493,1.0,2,1,1
494,0.2,1,0,0
495,2.2,3,1,1
496,0.2,2,0,0
497,1.0,0,1,1
498,1.0,1,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,1,0,1
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,2,0,0
505,1.0,1,1,0
506,1.0,0,1,0
507,0.2,2,0,0
508,1.0,0,0,1
509,0.2,1,0,0
510,1.0,2,1,1
511,3.0,3,1,1
512,0.2,0,0,0
513,0.2,2,0,0
514,1.0,1,1,1
515,2.2,2,1,1
516,0.2,1,0,0
517,0.2,2,0,0
518,2.2,1,1,1
519,0.2,2,0,0
520,1.0,2,1,1
521,0.2,3,0,0
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,1,1,1
529,0.2,3,0,0
530,1.0,3,1,1
531,0.2,3,0,0
532,2.2,2,1,1
533,1.0,2,1,1
534,2.2,3,1,0
535,1.0,1,0,1
536,2.2,0,1,1
537,1.0,2,1,0
538,1.0,0,0,1
539,1.0,1,1,1
540,2.2,1,0,1
541,1.0,3,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,1,0,0
545,2.2,1,1,1
546,0.2,2,0,1
547,0.2,1,0,0
548,1.0,1,1,1
549,1.0,1,1,1
550,2.2,2,1,1
551,1.0,1,1,1
552,1.0,2,1,0
553,1.0,1,1,0
554,1.0,0,0,1
555,0.2,3,0,0
556,0.2,1,0,0
557,0.2,2,0,0
558,2.2,1,1,1
559,1.0,2,1,1
560,0.2,2,0,0
561,2.2,2,1,1
562,1.0,1,1,0
563,1.0,3,1,1
564,1.0,1,0,0
565,1.0,1,1,1
566,0.2,0,0,0
567,0.2,2,0,1
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,0,0,1
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,1,0,1
575,0.2,1,0,1
576,0.2,1,0,0
577,0.2,1,0,0
578,2.2,3,1,1
579,1.0,0,1,1
580,1.0,2,1,0
581,1.0,1,0,1
582,1.0,1,1,1
583,0.2,3,0,0
584,1.0,1,1,0
585,0.2,1,0,1
586,1.0,0,1,1
587,0.2,0,0,0
588,3.0,1,1,1
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,3,0,0
592,1.0,1,1,0
593,2.2,1,1,1
594,1.0,1,1,1
595,0.2,3,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,3,0,0
600,1.0,1,1,1
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,0,0,0
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,2,1,1
609,1.0,0,1,1
610,1.0,1,1,1
611,0.2,1,0,0
612,1.0,2,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,3,1,1
616,2.2,1,1,1
617,1.0,1,1,1
618,0.2,3,0,0
619,0.2,1,0,0
620,1.0,2,1,1
621,2.2,1,1,1
622,0.2,2,0,0
623,2.2,1,1,1
624,2.2,2,1,1
625,0.2,0,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,1,0,0
631,0.2,1,0,0
632,0.2,1,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,1,0,0
637,1.0,0,1,1
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,3,0,0
641,1.0,2,1,0
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,0,0,1
645,1.0,0,1,0
646,0.2,0,0,1
647,0.2,1,0,0
648,1.0,1,1,1
649,1.0,1,1,1
650,1.0,0,1,1
651,0.2,1,0,1
652,1.0,3,0,1
653,0.2,3,0,0
654,2.2,1,1,1
655,1.0,2,1,0
656,2.2,1,1,1
657,0.2,2,0,0
658,1.0,2,1,0
659,1.0,0,1,1
660,2.2,1,1,1
661,1.0,1,1,1
662,1.0,0,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,3.0,0,1,1
666,1.0,0,1,1
667,1.0,1,1,1
668,0.2,3,0,0
669,0.2,0,0,0
670,1.0,0,1,1
671,1.0,2,1,1
672,1.0,3,1,1
673,1.0,3,1,0
674,0.2,0,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,3,0,1
682,1.0,1,1,1
683,0.2,2,0,1
684,1.0,3,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,0.2,0,0,0
688,1.0,1,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,2.2,3,1,1
692,1.0,1,1,1
693,2.2,1,1,0
694,1.0,2,0,0
695,1.0,2,1,1
696,1.0,2,1,1
697,1.0,3,1,1
698,2.2,2,1,1
699,1.0,1,1,0
700,0.2,2,0,0
701,0.2,1,0,0
702,1.0,2,1,1
703,0.2,2,0,0
704,1.0,1,1,1
705,2.2,2,1,1
706,0.2,2,0,0
707,0.2,1,0,0
708,1.0,3,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,0,0,0
713,0.2,2,0,0
714,0.2,0,0,1
715,1.0,1,1,0
716,0.2,3,0,0
717,0.2,3,0,1
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,2,1,1
721,1.0,0,1,0
722,1.0,1,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,0,1,0
727,1.0,1,1,1
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,2,0,0
731,2.2,1,1,1
732,0.2,3,0,0
733,0.2,2,0,0
734,1.0,1,0,1
735,0.2,2,0,0
736,0.2,2,0,0
737,1.0,2,0,1
738,2.2,0,1,1
739,1.0,2,1,0
740,0.2,1,0,0
741,0.2,3,0,0
742,0.2,1,0,0
743,1.0,0,0,1
744,0.2,1,0,0
745,1.0,2,1,1
746,0.2,0,0,0
747,1.0,2,1,0
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,3,1,1
751,0.2,2,0,0
752,1.0,1,0,1
753,1.0,2,1,1
754,0.2,1,0,0
755,0.2,3,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,1,0,0
762,1.0,3,1,0
763,1.0,2,1,1
764,0.2,1,0,0
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,0,0,0
770,1.0,2,1,1
771,1.0,0,1,1
772,0.2,2,0,0
773,0.2,1,0,0
774,0.2,1,0,1
775,0.2,0,0,0
776,2.2,3,1,1
777,0.2,1,0,0
778,1.0,2,0,1
779,1.0,2,1,0
780,0.2,2,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,2,0,1
786,0.2,0,0,1
787,1.0,2,1,1
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,2,0,0
791,1.0,3,1,0
792,1.0,2,1,1
793,1.0,3,0,1
794,1.0,1,0,1
795,2.2,1,1,1
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,0,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,0,0,1
802,1.0,2,1,0
803,1.0,1,0,1
804,0.2,2,0,0
805,1.0,1,1,1
806,1.0,1,1,0
807,1.0,0,1,1
808,2.2,1,1,1
809,1.0,1,1,1
810,2.2,2,0,1
811,0.2,2,0,0
812,1.0,2,1,0
813,1.0,3,1,0
814,1.0,2,0,1
815,1.0,3,1,0
816,2.2,0,1,1
817,1.0,2,1,0
818,0.2,1,0,0
819,1.0,3,1,1
820,1.0,1,1,1
821,1.0,2,1,1
822,1.0,0,1,1
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,2,0,1
826,0.2,3,0,0
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,1,1,0
830,1.0,1,1,0
831,0.2,2,0,0
832,1.0,0,1,0
833,1.0,1,1,1
834,1.0,1,1,0
835,2.2,2,1,1
836,1.0,0,1,1
837,1.0,2,1,0
838,0.2,2,0,0
839,1.0,2,0,1
840,0.2,3,0,0
841,0.2,2,0,1
842,1.0,1,1,1
843,1.0,1,1,1
844,1.0,2,1,0
845,0.2,1,0,0
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,2,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,1,0,0
854,2.2,1,1,1
855,0.2,1,0,0
856,0.2,3,0,0
857,2.2,2,1,1
858,1.0,1,1,1
859,0.2,1,0,1
860,0.2,1,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,2.2,2,1,1
864,0.2,1,0,0
865,1.0,2,0,1
866,2.2,1,1,1
867,1.0,0,1,1
868,0.2,1,0,1
869,0.2,1,0,0
870,2.2,1,1,0
871,0.2,2,0,0
872,1.0,2,0,0
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,2,0,0
876,2.2,3,0,1
877,0.2,0,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,1.0,1,1,0
882,1.0,1,1,0
883,0.2,2,0,0
884,2.2,1,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,2.2,0,1,1
888,0.2,2,0,0
889,1.0,1,0,1
890,2.2,1,1,1
891,0.2,2,0,0
892,0.2,0,0,0
893,0.2,3,0,0
894,1.0,3,1,0
895,0.2,3,0,0
896,0.2,1,0,0
897,0.2,3,0,0
898,1.0,1,1,0
899,1.0,1,1,1
900,2.2,2,1,1
901,0.2,3,0,0
902,0.2,1,0,0
903,0.2,2,0,1
904,0.2,2,0,1
905,0.2,0,0,0
906,1.0,1,1,1
907,1.0,0,1,1
908,1.0,2,1,1
909,0.2,0,0,0
910,0.2,1,0,0
911,0.2,2,0,0
912,2.2,0,1,1
913,1.0,1,1,0
914,1.0,2,0,0
915,1.0,1,1,0
916,1.0,1,1,0
917,0.2,0,0,1
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,2,1,0
921,0.2,3,0,0
922,0.2,2,0,0
923,2.2,2,1,1
924,1.0,1,1,0
925,1.0,1,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,2,1,0
929,1.0,2,1,0
930,1.0,1,1,1
931,1.0,2,1,1
932,0.2,3,0,0
933,0.2,2,0,1
934,1.0,0,1,1
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,0,0,0
938,1.0,2,1,1
939,1.0,1,0,1
940,1.0,1,1,0
941,0.2,1,0,0
942,1.0,0,1,1
943,0.2,1,0,1
944,0.2,1,0,0
945,1.0,2,1,0
946,0.2,2,0,0
947,1.0,2,1,1
948,1.0,1,1,1
949,2.2,1,1,1
950,0.2,1,0,1
951,0.2,1,0,1
952,0.2,3,0,1
953,1.0,1,1,1
954,0.2,2,0,0
955,0.2,0,0,1
956,2.2,0,1,1
957,0.2,2,0,0
958,3.0,2,1,1
959,1.0,2,1,0
960,1.0,1,0,1
961,0.2,1,0,0
962,1.0,1,1,1
963,1.0,1,0,1
964,0.2,1,0,0
965,0.2,0,0,1
966,1.0,1,1,1
967,1.0,2,0,1
968,0.2,3,0,0
969,1.0,1,0,1
970,1.0,1,1,1
971,0.2,1,0,0
972,0.2,1,0,1
973,0.2,1,0,1
974,1.0,2,1,0
975,1.0,1,1,0
976,1.0,2,1,0
977,0.2,2,0,0
978,1.0,1,1,0
979,1.0,1,1,1
980,1.0,1,1,1
981,1.0,2,1,1
982,1.0,0,0,1
983,0.2,1,0,0
984,0.2,2,0,0
985,0.2,1,0,0
986,1.0,0,1,0
987,1.0,2,0,1
988,1.0,1,1,1
989,1.0,3,1,0
990,1.0,3,1,1
991,0.2,3,0,0
992,1.0,3,1,1
993,1.0,1,1,0
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,2,0,0
997,1.0,2,1,0
998,2.2,2,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,1,1,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,2,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,2.2,1,1,1
1011,0.2,2,0,0
1012,1.0,2,1,0
1013,0.2,0,0,0
1014,1.0,2,0,1
1015,1.0,0,1,1
1016,2.2,1,1,1
1017,0.2,2,0,0
1018,1.0,2,1,0
1019,1.0,1,1,0
1020,1.0,1,1,0
1021,0.2,1,0,1
1022,1.0,0,1,1
1023,0.2,2,0,0
1024,3.0,0,1,1
1025,1.0,2,1,1
1026,2.2,2,1,1
1027,0.2,1,0,1
1028,2.2,2,1,1
1029,1.0,1,1,0
1030,0.2,3,0,0
1031,1.0,2,1,1
1032,2.2,1,1,1
1033,0.2,3,0,0
1034,1.0,3,1,1
1035,1.0,0,1,1
1036,0.2,1,0,0
1037,2.2,1,0,1
1038,1.0,3,1,1
1039,1.0,0,1,0
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,0.2,0,0,1
1043,0.2,1,0,1
1044,0.2,2,0,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,0,1,0
1051,0.2,1,0,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,2,1,0
1059,0.2,3,0,0
1060,1.0,1,0,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,0.2,2,0,1
1065,0.2,2,0,0
1066,2.2,2,1,1
1067,1.0,2,1,0
1068,0.2,2,0,1
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,3,0,0
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,2.2,1,1,1
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,0.2,1,0,0
1085,1.0,2,0,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,3,1,0
1090,0.2,1,0,0
1091,1.0,1,1,0
1092,2.2,1,1,1
1093,0.2,2,0,0
1094,1.0,1,0,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,2,0,1
1100,1.0,1,0,1
1101,1.0,1,1,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,1,1,0
1107,0.2,1,0,1
1108,0.2,0,0,1
1109,0.2,2,0,0
1110,2.2,2,1,1
1111,1.0,3,1,0
1112,1.0,2,1,1
1113,1.0,1,0,1
1114,2.2,0,1,1
1115,3.0,2,1,1
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,1.0,3,0,1
1119,0.2,0,0,0
1120,1.0,1,1,1
1121,2.2,1,1,1
1122,1.0,2,1,0
1123,2.2,2,1,1
1124,1.0,0,1,1
1125,2.2,2,1,1
1126,2.2,0,1,1
1127,2.2,2,1,1
1128,1.0,2,1,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,1.0,3,1,1
1133,1.0,1,1,0
1134,1.0,3,1,0
1135,0.2,2,0,0
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,1.0,2,1,0
1145,1.0,3,1,0
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,1.0,2,1,0
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,0.2,2,0,0
