,R,Q,A,Y
160,1.0,1,1,1
161,1.0,0,1,1
162,1.0,1,1,0
163,0.2,1,0,0
164,1.0,2,1,1
165,1.0,2,1,0
166,2.5999999999999996,3,1,0
167,1.0,2,1,1
168,0.2,1,0,0
169,1.0,2,0,0
170,2.2,1,1,1
171,1.0,1,0,1
172,2.2,2,1,1
173,1.0,1,1,1
174,1.0,1,1,1
175,2.2,1,1,1
176,2.2,2,1,1
177,0.2,3,0,0
178,1.0,1,1,1
179,1.0,2,1,1
180,1.0,3,1,1
181,1.0,2,1,0
182,3.0,3,1,1
183,1.0,1,1,0
184,2.2,3,1,1
185,0.2,3,0,0
186,2.2,1,1,1
187,1.0,0,1,1
188,2.2,3,1,1
189,0.2,2,0,0
190,0.2,3,0,0
191,2.2,1,1,1
192,0.2,2,0,1
193,0.2,1,0,0
194,1.0,1,0,1
195,1.0,2,1,1
196,1.0,3,1,0
197,0.2,2,0,0
198,1.0,2,0,1
199,1.0,2,1,0
200,0.2,2,0,0
201,1.0,2,1,1
202,0.2,2,0,0
203,0.2,1,0,0
204,1.0,2,1,0
205,2.2,1,1,1
206,1.0,1,1,1
207,1.0,2,1,1
208,1.0,2,1,0
209,1.0,1,1,1
210,1.0,1,1,1
211,0.2,1,0,0
212,1.0,2,1,0
213,2.2,1,1,1
214,2.2,1,1,1
215,1.0,2,0,1
216,1.0,1,0,1
217,1.0,3,1,0
218,1.0,2,1,1
219,0.2,3,0,0
220,1.0,3,1,0
221,1.0,2,1,1
222,1.0,1,1,1
223,1.0,2,1,1
224,0.2,2,0,0
225,2.2,2,1,1
226,1.0,2,0,1
227,1.0,1,0,1
228,0.2,1,0,0
229,0.2,3,0,0
230,1.0,2,0,0
231,0.2,3,0,0
232,1.0,0,0,1
233,1.0,3,0,1
234,0.2,1,0,0
235,0.2,3,0,0
236,0.2,0,0,0
237,0.2,1,0,1
238,0.2,1,0,0
239,2.2,0,1,1
240,1.0,2,1,0
241,1.0,3,1,1
242,1.0,0,1,1
243,0.2,1,0,0
244,1.0,0,1,1
245,1.0,1,1,1
246,0.2,1,0,0
247,2.2,1,1,1
248,1.0,2,1,1
249,0.2,1,0,0
250,2.2,1,1,1
251,0.2,3,0,0
252,0.2,1,0,0
253,2.2,2,1,1
254,0.2,2,0,1
255,1.0,1,1,0
256,0.2,1,0,0
257,0.2,2,0,0
258,2.2,1,1,1
259,1.0,1,1,1
260,1.0,1,1,0
261,0.2,1,0,1
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,3,0,0
265,1.0,1,1,1
266,1.0,1,0,1
267,0.2,1,0,0
268,1.0,1,1,0
269,0.2,2,0,0
270,2.2,0,1,1
271,0.2,1,0,0
272,0.2,2,0,1
273,2.2,1,1,1
274,1.0,1,1,0
275,2.2,1,0,1
276,1.0,2,1,0
277,1.0,1,1,1
278,1.0,1,1,1
279,0.2,1,0,0
280,0.2,1,0,0
281,1.0,2,1,0
282,0.2,3,0,0
283,1.0,2,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,1.0,2,1,0
290,1.0,2,1,1
291,0.2,1,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,2.2,2,1,1
295,1.0,1,0,0
296,2.2,1,1,1
297,1.0,0,0,1
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,0,0,1
302,2.2,2,1,1
303,1.0,1,1,1
304,1.0,2,1,1
305,0.2,2,0,1
306,1.0,2,1,1
307,0.2,3,0,0
308,1.0,2,1,0
309,0.2,3,0,0
310,1.0,3,0,1
311,0.2,1,0,0
312,0.2,1,0,0
313,1.0,1,1,1
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,0,0,1
317,0.2,2,0,0
318,1.0,2,1,1
319,0.2,1,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,1.0,0,1,1
323,0.2,0,0,0
324,1.0,2,1,1
325,1.0,2,1,0
326,1.0,2,1,1
327,1.0,1,1,1
328,2.2,1,1,1
329,1.0,1,1,0
330,0.2,1,0,0
331,2.2,2,1,1
332,1.0,0,1,0
333,1.0,2,1,1
334,1.0,2,0,0
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,1,1,1
338,2.2,2,0,1
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,1,0,1
342,0.2,1,0,0
343,1.0,2,1,1
344,1.0,0,1,1
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,3,0,0
348,2.2,1,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,2,0,1
353,0.2,2,0,0
354,2.2,3,1,1
355,1.0,1,1,0
356,2.2,2,1,1
357,1.0,2,1,1
358,1.0,3,1,1
359,1.0,1,1,1
360,0.2,2,0,0
361,1.0,1,1,1
362,2.2,1,1,1
363,1.0,2,1,1
364,1.0,1,1,0
365,0.2,1,0,0
366,2.2,0,1,1
367,1.0,0,1,1
368,0.2,2,0,1
369,1.0,2,1,0
370,1.0,1,1,1
371,1.0,2,1,1
372,0.2,2,0,1
373,1.0,3,1,1
374,1.0,2,1,1
375,1.0,1,1,1
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,2,0,1
379,1.0,1,1,1
380,0.2,3,0,0
381,1.0,2,1,1
382,1.0,2,1,0
383,1.0,2,1,1
384,1.0,2,1,0
385,1.0,2,1,1
386,1.0,3,1,0
387,2.2,3,1,1
388,1.0,1,1,1
389,1.0,2,1,0
390,1.0,2,0,0
391,1.0,2,1,1
392,1.0,1,1,1
393,1.0,1,1,1
394,1.0,2,0,1
395,1.0,2,1,1
396,1.0,1,1,1
397,1.0,1,0,1
398,1.0,2,1,1
399,1.0,3,1,1
400,0.2,2,0,1
401,0.2,3,0,1
402,1.0,3,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,0,0,0
406,2.2,0,1,1
407,0.2,0,0,0
408,1.0,3,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,2.2,0,1,1
413,0.2,1,0,0
414,2.2,3,1,1
415,1.0,0,0,1
416,1.0,1,0,1
417,1.0,2,1,0
418,0.2,2,0,0
419,0.2,3,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,2,0,1
424,1.0,1,1,0
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,2,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,2,1,0
431,2.2,0,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,1,0,1
435,1.0,1,1,1
436,1.0,1,1,1
437,0.2,1,0,0
438,0.2,1,0,1
439,1.0,1,1,0
440,1.0,2,1,1
441,1.0,2,1,1
442,1.0,3,1,0
443,1.0,1,1,1
444,1.0,2,1,1
445,0.2,2,0,1
446,1.0,2,0,1
447,0.2,0,0,0
448,0.2,1,0,1
449,0.2,2,0,1
450,1.0,2,1,1
451,2.2,3,1,1
452,0.2,2,0,0
453,1.0,0,1,1
454,1.0,3,0,0
455,1.0,1,1,1
456,1.0,2,1,1
457,0.2,3,0,0
458,1.0,1,1,0
459,1.0,3,1,1
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,2,0,0
463,1.0,0,1,0
464,1.0,2,1,0
465,1.0,1,1,1
466,1.0,2,1,1
467,1.0,1,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,3,0,0
471,1.0,1,1,1
472,1.0,1,1,1
473,0.2,3,0,0
474,2.2,1,1,1
475,1.0,1,1,1
476,0.2,2,0,0
477,1.0,1,0,1
478,1.0,2,1,1
479,2.2,1,1,1
480,3.0,1,1,1
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,2,0,0
485,2.2,1,1,1
486,0.2,0,0,0
487,1.0,3,1,0
488,1.0,2,1,1
489,0.2,2,0,0
490,2.2,3,1,1
491,2.2,1,1,1
492,0.2,1,0,0
493,2.2,2,1,1
494,0.2,2,0,0
495,1.0,2,1,1
496,1.0,1,0,1
497,1.0,1,1,0
498,0.2,2,0,0
499,0.2,2,0,0
500,1.0,2,1,1
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,3,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,1,1,1
511,1.0,1,1,1
512,1.0,2,0,1
513,1.0,2,0,0
514,1.0,2,1,0
515,1.0,2,1,1
516,1.0,2,1,1
517,1.0,1,1,1
518,1.0,2,0,0
519,0.2,2,0,0
520,1.0,0,1,1
521,1.0,1,1,0
522,1.0,1,0,0
523,1.0,2,0,0
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,1,0,1
527,0.2,1,0,0
528,2.2,3,1,1
529,1.0,2,0,1
530,0.2,1,0,0
531,0.2,0,0,0
532,1.0,2,0,1
533,0.2,1,0,1
534,2.2,3,1,1
535,0.2,2,0,0
536,1.0,0,1,1
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,1,1,1
540,2.2,0,1,1
541,0.2,1,0,0
542,1.0,1,0,1
543,1.0,1,1,0
544,1.0,1,1,1
545,1.0,2,1,1
546,2.2,2,1,1
547,1.0,1,1,1
548,1.0,1,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,1.0,3,1,0
553,1.0,1,1,1
554,0.2,1,0,0
555,1.0,2,1,1
556,0.2,0,0,0
557,2.2,1,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,1,0,0
564,0.2,0,0,0
565,1.0,1,1,1
566,0.2,2,0,0
567,1.0,2,1,1
568,1.0,3,1,0
569,0.2,2,0,0
570,1.0,1,1,0
571,1.0,1,1,1
572,2.2,1,1,1
573,2.2,1,1,1
574,1.0,0,1,1
575,0.2,1,0,0
576,0.2,3,0,0
577,1.0,2,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,3,1,1
583,1.0,2,1,1
584,1.0,2,1,1
585,2.2,0,1,1
586,0.2,1,0,0
587,0.2,3,0,0
588,2.2,1,0,1
589,1.0,1,0,1
590,2.2,1,1,1
591,0.2,2,0,0
592,1.0,0,1,1
593,0.2,3,0,1
594,2.2,1,1,1
595,1.0,2,0,1
596,0.2,1,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,1.0,0,1,1
600,1.0,3,1,0
601,1.0,1,1,1
602,0.2,1,0,0
603,1.0,1,1,0
604,2.2,1,1,1
605,1.0,2,1,1
606,0.2,3,0,0
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,3,1,0
610,0.2,1,0,0
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,0.2,1,0,0
615,2.2,0,1,1
616,2.2,1,1,1
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,1.0,2,1,1
621,1.0,1,0,0
622,1.0,3,1,0
623,1.0,1,1,0
624,1.0,2,1,1
625,1.0,3,1,0
626,0.2,3,0,1
627,1.0,3,1,0
628,1.0,0,1,1
629,1.0,0,0,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,3,1,1
633,0.2,1,0,0
634,0.2,3,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,0,1,1
638,0.2,0,0,1
639,1.0,1,1,1
640,2.2,0,1,1
641,0.2,1,0,1
642,1.0,3,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,3.0,0,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,2.2,1,1,1
654,1.0,1,1,0
655,1.0,1,0,1
656,1.0,0,1,1
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,3,0,0
661,1.0,1,1,0
662,1.0,2,1,1
663,0.2,0,0,0
664,0.2,3,0,0
665,0.2,1,0,0
666,0.2,3,0,0
667,1.0,1,1,0
668,1.0,0,0,0
669,0.2,2,0,0
670,1.0,3,1,0
671,0.2,1,0,0
672,0.2,1,0,0
673,1.0,1,1,1
674,0.2,2,0,1
675,0.2,2,0,0
676,2.2,1,1,1
677,1.0,2,1,0
678,1.0,2,1,0
679,2.2,2,1,1
680,0.2,0,0,0
681,0.2,1,0,0
682,1.0,1,1,0
683,1.0,0,1,1
684,1.8,1,0,0
685,0.2,2,0,0
686,1.0,0,1,0
687,0.2,1,0,1
688,0.2,2,0,0
689,1.0,0,1,1
690,2.2,2,1,1
691,1.0,1,1,0
692,2.2,2,1,1
693,2.2,2,1,1
694,0.2,2,0,0
695,1.0,2,1,1
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,3,0,0
699,1.0,3,1,1
700,1.0,0,1,1
701,1.0,1,0,0
702,1.0,0,1,1
703,1.0,2,1,1
704,1.0,1,1,0
705,0.2,3,0,0
706,0.2,0,0,0
707,2.2,3,1,1
708,2.2,1,1,1
709,0.2,1,0,0
710,2.2,1,1,1
711,0.2,2,0,0
712,0.2,3,0,0
713,0.2,0,0,1
714,1.0,2,1,1
715,0.2,1,0,0
716,1.0,0,1,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,2.2,2,1,1
722,1.0,2,1,1
723,0.2,0,0,0
724,1.0,2,0,1
725,0.2,2,0,0
726,2.2,1,1,1
727,0.2,1,0,0
728,1.0,2,1,1
729,1.0,2,1,0
730,0.2,3,0,0
731,1.0,2,0,1
732,0.2,1,0,0
733,1.0,1,1,1
734,0.2,1,0,0
735,1.0,3,0,0
736,1.0,2,1,1
737,1.0,2,1,1
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,1,1,0
741,0.2,1,0,0
742,0.2,0,0,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,3,1,1
746,1.0,2,1,1
747,1.0,0,1,0
748,1.0,2,0,1
749,2.2,0,1,1
750,0.2,2,0,0
751,1.0,3,1,1
752,0.2,1,0,0
753,1.0,3,1,0
754,2.2,2,1,1
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,2,0,0
760,1.0,3,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,2,1,0
766,1.0,3,1,0
767,0.2,2,0,0
768,1.0,1,0,1
769,0.2,1,0,0
770,0.2,1,0,0
771,2.2,2,1,1
772,1.0,2,0,1
773,1.0,2,1,1
774,1.0,1,1,0
775,0.2,2,0,0
776,2.2,1,1,1
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,1,0,0
780,2.2,2,1,1
781,0.2,1,0,0
782,2.2,2,1,1
783,1.0,1,1,1
784,2.2,0,1,1
785,1.0,1,0,1
786,1.0,1,1,1
787,1.0,1,1,1
788,1.0,3,1,0
789,2.2,2,0,1
790,2.2,2,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,2,1,0
794,1.0,2,1,1
795,0.2,1,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,2.2,1,1,1
799,1.0,3,1,1
800,0.2,1,0,0
801,1.0,2,1,0
802,1.0,2,1,0
803,1.0,1,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,1.0,2,1,1
807,1.0,2,1,1
808,0.2,1,0,1
809,1.0,2,0,1
810,0.2,1,0,0
811,0.2,3,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,2.2,3,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,1.0,2,1,1
820,0.2,3,0,0
821,1.0,3,1,1
822,2.2,1,1,1
823,1.0,3,1,0
824,1.0,2,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,1.0,1,1,0
829,1.0,2,1,0
830,1.0,2,1,1
831,2.2,1,1,1
832,1.0,2,0,0
833,0.2,2,0,0
834,1.0,2,1,0
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,3,0,0
838,1.0,1,1,1
839,1.0,0,1,1
840,0.2,1,0,0
841,0.2,0,0,0
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,2,1,0
845,1.0,1,1,1
846,1.0,3,1,0
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,2.2,1,1,1
855,1.0,3,1,1
856,1.0,2,1,1
857,1.0,2,0,0
858,0.2,1,0,0
859,1.0,0,1,1
860,1.0,1,1,1
861,1.0,2,1,0
862,1.0,2,1,1
863,0.2,0,0,1
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,2,1,1
867,0.2,1,0,0
868,2.2,2,1,1
869,0.2,1,0,0
870,1.0,1,0,1
871,1.0,3,1,1
872,1.0,2,0,1
873,2.2,1,1,1
874,1.0,1,1,1
875,1.0,2,1,0
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,2,1,0
879,1.0,2,1,0
880,0.2,3,0,0
881,2.2,2,1,1
882,1.0,1,1,1
883,2.2,3,1,1
884,0.2,2,0,0
885,1.0,3,1,0
886,1.0,1,1,0
887,1.0,0,1,1
888,0.2,2,0,0
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,1,0,0
892,0.2,1,0,1
893,1.0,1,1,1
894,2.2,2,1,1
895,1.0,3,0,0
896,2.2,3,1,1
897,1.0,3,1,1
898,1.0,0,1,0
899,1.0,0,1,1
900,0.2,1,0,1
901,1.0,2,1,1
902,0.2,3,0,0
903,1.0,2,1,1
904,1.0,2,0,1
905,1.0,3,1,0
906,1.0,1,1,1
907,0.2,1,0,0
908,1.0,2,0,0
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,2,0,1
912,0.2,2,0,0
913,1.0,0,0,1
914,1.0,2,1,1
915,1.0,0,1,1
916,3.0,1,1,1
917,0.2,2,0,0
918,1.0,3,1,0
919,1.0,2,1,1
920,1.0,2,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,2,0,1
924,0.2,0,0,0
925,1.0,1,0,1
926,1.0,1,1,0
927,1.0,2,1,1
928,0.2,1,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,2,1,0
933,1.0,1,1,0
934,1.0,2,0,1
935,1.0,2,1,0
936,0.2,1,0,0
937,2.2,1,1,1
938,2.2,1,0,1
939,0.2,2,0,0
940,1.0,0,0,1
941,2.2,1,1,1
942,1.0,1,1,0
943,0.2,2,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,2,0,0
947,1.0,1,0,0
948,1.0,2,0,0
949,1.0,3,1,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,1,1,0
954,0.2,1,0,0
955,1.0,2,1,0
956,0.2,2,0,0
957,1.0,2,1,1
958,1.0,3,1,0
959,1.0,0,1,1
960,1.0,2,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,1.0,2,1,0
968,1.0,1,1,0
969,1.0,1,1,1
970,0.2,2,0,0
971,2.2,3,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,1,0,1
975,1.0,1,1,0
976,1.0,1,0,0
977,0.2,2,0,1
978,1.0,1,1,0
979,1.0,2,1,0
980,2.2,1,1,1
981,1.0,2,1,1
982,1.0,1,1,0
983,0.2,0,0,0
984,0.2,2,0,0
985,2.2,0,1,1
986,0.2,1,0,0
987,1.0,2,1,1
988,0.2,1,0,0
989,1.0,2,1,1
990,1.0,2,1,1
991,1.0,0,1,1
992,1.0,1,1,1
993,1.0,0,0,1
994,1.0,2,1,0
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,1,1,0
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,2.2,1,1,1
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,1.0,2,1,1
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,1,0,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,2.2,1,1,1
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,0.2,0,0,0
1021,0.2,1,0,1
1022,2.2,2,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,1.0,1,1,1
1027,1.0,3,0,1
1028,0.2,1,0,0
1029,1.0,2,0,0
1030,1.0,2,1,0
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,2.2,1,1,1
1039,2.2,1,1,1
1040,1.0,2,0,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,1.0,3,1,1
1044,0.2,2,0,1
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,1.0,0,1,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,2.2,2,1,1
1051,2.2,0,1,1
1052,1.0,1,1,1
1053,0.2,0,0,0
1054,2.2,2,1,1
1055,0.2,3,0,0
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,1.0,1,0,1
1059,1.0,1,0,1
1060,2.2,1,1,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,0,0
1064,0.2,0,0,0
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,1.0,2,1,1
1068,1.0,1,0,0
1069,0.2,2,0,1
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,1.0,3,0,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,1.0,2,1,0
1077,1.0,0,0,1
1078,1.0,1,1,0
1079,1.0,2,1,0
1080,0.2,2,0,1
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,1.0,1,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,0,1,1
1087,3.0,1,1,1
1088,1.0,1,1,1
1089,1.0,1,0,1
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,0,0,0
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,0.2,2,0,0
1097,1.0,3,0,1
1098,0.2,1,0,0
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,2,1,0
1103,0.2,1,0,1
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,0,0,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,1.0,2,0,1
1112,1.0,1,0,1
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,1.0,2,0,1
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,1,0,1
1125,0.2,1,0,0
1126,1.0,2,1,0
1127,0.2,1,0,0
1128,1.0,1,0,1
1129,1.0,1,1,1
1130,1.0,3,0,0
1131,1.0,1,1,0
1132,0.2,2,0,0
1133,2.2,1,1,1
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,1.0,0,1,0
1138,1.0,2,1,1
1139,1.0,1,1,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,1
1147,1.0,1,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,2,1,0
