,R,Q,A,Y
90,2.2,1,1,1
91,1.0,2,1,1
92,0.2,2,0,0
93,2.2,3,1,1
94,0.2,2,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,0.2,2,0,1
98,0.2,2,0,0
99,0.2,2,0,0
100,1.0,2,0,1
101,1.0,1,1,0
102,0.2,2,0,0
103,0.2,1,0,0
104,0.2,0,0,1
105,0.2,2,0,0
106,0.2,1,0,0
107,0.2,2,0,0
108,1.0,1,1,1
109,1.0,1,1,0
110,2.2,1,1,1
111,0.2,3,0,0
112,0.2,1,0,0
113,1.0,1,0,1
114,0.2,2,0,0
115,0.2,0,0,0
116,1.0,1,1,1
117,1.0,1,1,1
118,0.2,2,0,0
119,0.2,2,0,0
120,1.0,2,1,1
121,0.2,3,0,0
122,0.2,1,0,1
123,1.0,1,1,1
124,1.0,2,1,0
125,2.2,1,1,1
126,0.2,3,0,0
127,1.0,2,1,0
128,1.0,1,0,1
129,0.2,2,0,0
130,0.2,2,0,1
131,2.2,1,1,1
132,0.2,1,0,0
133,1.0,1,1,1
134,0.2,2,0,0
135,1.0,2,1,1
136,1.0,1,1,1
137,1.0,3,1,1
138,0.2,0,0,1
139,1.0,2,1,1
140,0.2,2,0,0
141,0.2,3,0,1
142,2.2,1,1,1
143,1.0,2,1,1
144,0.2,1,0,0
145,1.0,2,1,1
146,1.0,1,1,1
147,1.0,1,1,1
148,0.2,2,0,0
149,1.0,0,1,1
150,1.0,2,1,0
151,0.2,1,0,0
152,1.0,2,1,1
153,1.0,1,1,0
154,0.2,3,0,0
155,0.2,2,0,0
156,1.0,1,0,1
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,1,0,0
162,1.0,1,1,1
163,1.0,0,1,1
164,1.0,2,1,1
165,0.2,1,0,0
166,0.2,3,0,0
167,1.0,2,1,1
168,0.2,2,0,0
169,1.0,0,0,0
170,0.2,1,0,0
171,2.2,1,1,1
172,1.0,1,1,1
173,1.0,1,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,0,1
177,1.0,2,1,0
178,1.0,0,1,0
179,0.2,2,0,0
180,1.0,1,0,1
181,0.2,1,0,1
182,2.2,1,1,1
183,0.2,2,0,0
184,2.2,2,1,1
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,1,0,1
188,1.0,3,1,0
189,0.2,1,0,0
190,0.2,1,0,0
191,2.2,2,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,3,0,0
195,0.2,2,0,0
196,1.0,1,1,1
197,0.2,2,0,0
198,1.0,2,1,1
199,0.2,1,0,1
200,0.2,1,0,1
201,0.2,2,0,0
202,1.0,0,1,1
203,1.0,2,1,1
204,0.2,0,0,0
205,1.0,3,1,1
206,1.0,2,0,1
207,2.2,1,1,1
208,1.0,2,1,0
209,0.2,3,0,0
210,2.2,1,1,1
211,1.0,2,1,1
212,1.0,1,1,1
213,1.0,2,1,1
214,0.2,1,0,0
215,1.0,1,1,1
216,2.2,0,1,1
217,1.0,1,1,0
218,1.0,3,0,1
219,1.0,2,1,0
220,2.2,1,1,1
221,0.2,2,0,0
222,2.2,2,1,1
223,0.2,1,0,0
224,1.0,0,1,1
225,2.2,2,1,1
226,0.2,1,0,0
227,1.0,1,1,0
228,1.0,2,1,0
229,1.0,1,0,0
230,0.2,2,0,0
231,1.0,1,1,1
232,2.2,2,1,0
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,0.2,1,0,1
239,1.0,2,1,0
240,0.2,3,0,0
241,1.0,2,1,0
242,0.2,2,0,0
243,1.0,2,1,1
244,1.0,2,1,0
245,1.0,1,0,1
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,2.2,2,1,1
250,0.2,1,0,1
251,1.0,3,0,1
252,0.2,2,0,0
253,0.2,1,0,0
254,1.0,2,1,1
255,1.0,0,1,0
256,1.0,1,0,1
257,0.2,1,0,0
258,1.0,3,0,1
259,0.2,2,0,0
260,0.2,2,0,0
261,2.2,2,1,1
262,0.2,2,0,0
263,1.0,1,1,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,1,1,1
267,1.0,1,1,1
268,1.0,1,0,1
269,0.2,2,0,0
270,1.0,1,0,1
271,2.2,3,1,1
272,1.0,2,1,0
273,1.0,1,1,0
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,1,0,1
277,1.0,2,1,0
278,1.0,2,0,0
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,1.0,1,1,1
286,1.0,2,1,0
287,0.2,1,0,0
288,0.2,0,0,0
289,1.0,1,1,1
290,0.2,2,0,0
291,0.2,3,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,2.2,2,1,1
295,0.2,2,0,0
296,1.0,2,1,0
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,1,1,1
301,0.2,3,0,0
302,1.0,3,1,1
303,0.2,2,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,2,1,0
308,0.2,2,0,0
309,0.2,0,0,0
310,1.0,0,1,1
311,0.2,1,0,0
312,2.2,1,1,1
313,1.0,3,1,1
314,1.0,3,1,1
315,1.0,1,1,1
316,0.2,1,0,1
317,1.0,1,1,1
318,0.2,0,0,1
319,1.0,1,1,1
320,0.2,1,0,0
321,0.2,1,0,0
322,1.0,2,1,1
323,1.0,2,1,0
324,0.2,1,0,0
325,2.2,1,1,1
326,0.2,2,0,0
327,0.2,0,0,0
328,1.0,1,1,0
329,2.2,1,1,1
330,2.2,1,1,1
331,1.0,2,1,1
332,1.0,1,1,0
333,1.0,2,1,0
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,3,1,0
337,0.2,2,0,0
338,1.0,1,0,1
339,1.0,0,1,0
340,0.2,2,0,0
341,1.0,3,0,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,1,1,0
345,0.2,3,0,0
346,0.2,2,0,0
347,1.0,2,1,1
348,1.0,2,1,1
349,0.2,2,0,0
350,0.2,3,0,0
351,1.0,2,0,1
352,1.0,2,1,1
353,0.2,0,0,1
354,1.0,1,1,1
355,1.0,1,1,1
356,1.0,3,1,1
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,2,0,0
361,1.0,3,1,1
362,0.2,1,0,0
363,2.2,1,0,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,1,1,0
367,1.0,2,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,2.2,3,1,1
371,1.0,1,1,0
372,1.0,2,1,1
373,0.2,3,0,0
374,2.2,2,1,1
375,1.0,2,1,1
376,1.0,1,1,0
377,1.0,1,1,1
378,0.2,1,0,0
379,0.2,2,0,1
380,0.2,2,0,0
381,1.0,2,1,0
382,0.2,1,0,0
383,0.2,1,0,1
384,1.0,2,1,1
385,1.0,0,0,1
386,1.0,1,1,0
387,0.2,1,0,0
388,0.2,1,0,1
389,0.2,1,0,1
390,0.2,2,0,0
391,0.2,1,0,0
392,2.2,0,1,1
393,0.2,0,0,0
394,0.2,1,0,0
395,1.0,1,0,1
396,0.2,2,0,0
397,1.0,1,1,1
398,0.2,1,0,1
399,2.2,2,1,1
400,1.0,0,0,1
401,0.2,1,0,0
402,2.2,2,1,1
403,1.0,3,1,1
404,1.0,2,1,0
405,0.2,1,0,0
406,1.0,1,0,0
407,1.0,2,0,1
408,0.2,2,0,0
409,0.2,2,0,1
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,0,0,1
413,0.2,1,0,0
414,2.2,1,0,1
415,1.0,3,1,0
416,1.0,0,1,1
417,1.0,1,1,0
418,1.0,1,0,1
419,1.0,2,1,1
420,0.2,1,0,0
421,0.2,0,0,1
422,0.2,1,0,0
423,1.0,0,1,1
424,1.0,2,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,0,1,0
428,1.0,1,1,1
429,1.0,1,1,1
430,0.2,0,0,1
431,0.2,1,0,1
432,0.2,3,0,0
433,0.2,2,0,0
434,1.0,2,1,1
435,0.2,1,0,0
436,1.0,3,1,1
437,2.2,1,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,2.2,2,1,1
441,0.2,0,0,0
442,1.0,3,1,1
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,1,0,0
446,1.0,1,1,0
447,1.0,2,1,1
448,0.2,2,0,0
449,1.0,2,1,0
450,1.0,1,1,1
451,0.2,2,0,0
452,1.0,1,1,0
453,0.2,1,0,0
454,1.0,2,1,0
455,1.0,1,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,0,0,0
459,1.0,2,1,0
460,0.2,1,0,0
461,1.0,1,1,1
462,1.0,2,1,1
463,1.0,2,0,1
464,0.2,2,0,0
465,2.2,2,1,1
466,1.0,2,0,1
467,1.0,0,0,1
468,0.2,2,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,2,0,0
472,1.0,0,1,0
473,1.0,1,1,1
474,0.2,1,0,0
475,1.0,1,1,0
476,2.2,1,1,1
477,0.2,2,0,0
478,0.2,1,0,0
479,2.2,1,1,1
480,1.0,0,0,1
481,0.2,3,0,0
482,2.2,1,1,1
483,0.2,3,0,1
484,0.2,2,0,1
485,0.2,2,0,1
486,0.2,2,0,0
487,2.2,1,1,1
488,1.0,2,0,0
489,1.0,2,1,0
490,1.0,3,1,0
491,0.2,1,0,1
492,1.0,2,1,1
493,0.2,3,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,0.2,2,0,1
497,1.0,2,0,1
498,0.2,1,0,1
499,1.0,3,1,0
500,0.2,0,0,1
501,1.0,1,1,0
502,0.2,3,0,1
503,1.0,3,1,1
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,1,0,1
507,0.2,1,0,0
508,0.2,3,0,0
509,1.0,2,1,1
510,1.0,2,1,1
511,1.0,2,1,0
512,1.0,1,1,1
513,0.2,2,0,0
514,1.0,3,1,1
515,1.0,3,0,0
516,1.0,1,1,0
517,0.2,1,0,0
518,2.2,2,1,1
519,0.2,3,0,0
520,1.0,2,1,1
521,1.0,3,0,0
522,1.0,2,1,0
523,1.0,1,0,1
524,1.0,1,1,0
525,0.2,1,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,1,0,1
533,2.2,1,1,1
534,1.0,1,0,1
535,1.0,1,1,1
536,1.0,2,1,0
537,1.0,1,1,1
538,0.2,3,0,0
539,1.0,1,0,0
540,1.0,0,1,1
541,0.2,2,0,0
542,0.2,1,0,1
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,0,0,1
546,1.0,1,1,1
547,1.0,2,1,1
548,0.2,3,0,0
549,1.0,1,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,1,1,1
554,1.0,1,1,1
555,1.0,1,0,1
556,1.0,2,1,1
557,0.2,2,0,0
558,1.0,2,1,1
559,1.0,2,0,0
560,1.0,1,1,1
561,3.0,1,1,1
562,1.0,2,1,0
563,1.0,2,1,0
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,3,1,0
567,0.2,2,0,0
568,1.0,0,1,1
569,1.0,1,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,0,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,2,0,0
576,2.2,2,1,1
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,3,0,0
580,1.0,3,1,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,2,0,1
584,1.0,2,0,1
585,1.0,1,1,0
586,0.2,2,0,0
587,1.0,2,1,0
588,0.2,0,0,0
589,2.2,2,1,1
590,1.0,3,1,1
591,1.0,0,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,0,1
596,1.0,3,1,1
597,2.2,2,0,1
598,1.0,1,1,1
599,0.2,1,0,0
600,0.2,0,0,0
601,0.2,2,0,0
602,1.0,0,1,1
603,1.0,1,1,1
604,1.0,1,1,0
605,2.2,0,1,1
606,0.2,1,0,0
607,0.2,0,0,0
608,1.0,1,0,1
609,2.2,1,1,1
610,1.0,1,1,1
611,1.0,1,0,1
612,2.2,1,1,1
613,1.0,2,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,3,1,0
617,2.2,1,1,1
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,1,0,1
621,0.2,2,0,0
622,1.0,2,1,0
623,0.2,3,0,0
624,0.2,1,0,0
625,0.2,2,0,1
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,1,1,1
629,0.2,3,0,0
630,1.0,2,1,1
631,1.0,3,1,0
632,1.0,1,1,0
633,1.0,0,1,1
634,1.0,1,1,0
635,2.2,1,1,1
636,0.2,1,0,1
637,1.0,1,1,0
638,1.0,1,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,0.2,3,0,1
642,0.2,2,0,0
643,1.0,2,0,1
644,0.2,2,0,0
645,0.2,3,0,1
646,0.2,2,0,0
647,1.0,2,1,0
648,1.0,2,1,0
649,0.2,2,0,0
650,1.0,1,1,1
651,2.2,1,1,1
652,0.2,0,0,0
653,1.0,1,1,0
654,1.0,1,1,1
655,2.2,1,1,1
656,1.0,0,1,1
657,1.0,1,1,0
658,1.0,1,1,1
659,3.0,0,1,1
660,1.0,2,1,1
661,1.0,2,0,0
662,0.2,3,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,0.2,1,0,0
667,2.2,3,1,1
668,0.2,1,0,0
669,1.0,1,1,1
670,0.2,1,0,0
671,2.2,0,1,1
672,1.0,1,1,0
673,0.2,1,0,0
674,1.0,3,1,1
675,2.2,2,1,1
676,2.2,1,1,1
677,0.2,3,0,0
678,2.2,2,1,1
679,1.0,1,1,1
680,0.2,1,0,0
681,1.0,1,0,1
682,1.0,2,1,1
683,1.0,0,1,1
684,1.0,0,0,1
685,1.0,0,1,1
686,0.2,1,0,0
687,2.2,2,1,1
688,2.2,1,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,1.0,2,1,1
692,0.2,2,0,0
693,2.2,3,1,1
694,1.0,0,1,1
695,0.2,1,0,1
696,0.2,1,0,0
697,0.2,2,0,1
698,0.2,2,0,1
699,1.0,2,1,0
700,2.2,0,1,1
701,0.2,1,0,1
702,1.0,1,1,1
703,1.0,3,1,1
704,2.2,1,1,1
705,1.0,1,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,2.2,1,1,1
709,0.2,1,0,0
710,1.0,1,1,1
711,1.0,2,1,1
712,0.2,3,0,0
713,1.0,1,1,0
714,1.0,1,0,1
715,0.2,1,0,0
716,1.0,2,1,1
717,1.0,2,0,0
718,0.2,0,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,3,1,0
722,0.2,3,0,0
723,1.0,2,1,1
724,1.0,2,1,1
725,1.0,0,1,1
726,2.2,1,1,1
727,0.2,0,0,0
728,1.0,1,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,0.2,2,0,0
732,1.0,2,0,0
733,0.2,3,0,0
734,1.0,2,1,1
735,1.0,2,1,0
736,0.2,2,0,0
737,2.2,3,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,1,0,0
744,2.2,1,1,1
745,2.2,0,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,1.0,3,1,0
749,1.0,1,1,0
750,1.0,0,1,1
751,1.0,1,1,0
752,1.0,0,0,1
753,0.2,1,0,0
754,2.2,1,1,1
755,0.2,1,0,1
756,0.2,1,0,0
757,2.2,1,1,1
758,2.2,1,0,1
759,2.2,3,1,1
760,1.0,2,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,2,1,1
765,2.2,0,1,1
766,2.2,0,0,1
767,1.0,1,1,1
768,0.2,3,0,0
769,0.2,2,0,0
770,0.2,2,0,1
771,0.2,3,0,0
772,2.2,3,1,1
773,0.2,1,0,0
774,1.0,0,1,0
775,2.2,3,1,1
776,1.0,1,1,1
777,2.2,0,1,1
778,0.2,2,0,0
779,2.2,0,1,1
780,0.2,2,0,0
781,1.0,2,1,0
782,0.2,2,0,0
783,0.2,2,0,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,1.0,3,1,0
789,0.2,1,0,0
790,1.0,1,1,0
791,0.2,2,0,1
792,1.0,2,1,0
793,1.0,2,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,1,1
797,1.0,2,1,0
798,1.0,3,1,0
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,1,0,1
804,0.2,1,0,1
805,1.0,2,1,1
806,0.2,1,0,0
807,1.0,0,1,1
808,0.2,2,0,0
809,2.2,2,0,1
810,0.2,3,0,1
811,1.0,2,1,1
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,3,0,0
816,1.0,1,1,1
817,1.0,1,1,1
818,1.0,2,1,0
819,2.2,1,1,1
820,1.0,1,1,1
821,1.0,3,1,1
822,0.2,0,0,0
823,1.0,2,1,1
824,1.0,3,1,1
825,2.2,0,1,1
826,0.2,2,0,0
827,0.2,3,0,0
828,1.0,1,1,0
829,1.0,2,1,1
830,1.0,2,0,1
831,0.2,1,0,0
832,2.2,1,1,1
833,1.0,0,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,1
839,1.0,2,1,0
840,1.0,2,1,0
841,1.0,3,0,1
842,2.2,2,0,1
843,1.0,1,1,0
844,2.2,0,1,1
845,1.0,0,1,0
846,1.0,3,0,1
847,2.2,1,1,1
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,2,1,1
852,1.0,2,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,0,1,1
856,0.2,3,0,1
857,0.2,1,0,0
858,1.0,0,1,0
859,1.0,1,1,0
860,1.0,1,1,1
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,0,0,1
864,1.0,1,1,1
865,2.2,1,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,1.0,2,1,0
871,0.2,2,0,0
872,2.2,2,1,1
873,0.2,0,0,0
874,1.0,1,0,1
875,0.2,1,0,0
876,1.0,0,0,1
877,1.0,2,1,1
878,1.0,3,1,0
879,1.0,2,1,1
880,0.2,2,0,0
881,2.2,1,1,1
882,0.2,0,0,0
883,0.2,2,0,0
884,1.0,1,1,0
885,1.0,1,1,1
886,0.2,1,0,1
887,1.0,3,1,1
888,1.0,2,1,1
889,2.2,1,1,1
890,1.0,2,1,0
891,0.2,1,0,0
892,0.2,3,0,0
893,0.2,2,0,0
894,0.2,1,0,1
895,0.2,1,0,0
896,1.0,0,1,1
897,1.0,1,1,1
898,0.2,2,0,0
899,1.0,2,1,0
900,1.0,1,1,1
901,0.2,2,0,0
902,2.2,1,1,1
903,0.2,2,0,1
904,1.0,2,1,1
905,1.0,1,1,1
906,1.0,2,1,1
907,2.2,2,1,1
908,1.0,0,1,1
909,2.2,2,1,1
910,0.2,2,0,0
911,0.2,3,0,0
912,0.2,2,0,0
913,3.0,2,1,1
914,2.2,1,1,1
915,1.0,1,0,1
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,0,1,1
919,0.2,1,0,0
920,0.2,0,0,1
921,1.0,2,1,0
922,2.2,2,1,1
923,1.0,2,1,1
924,1.0,1,1,0
925,1.0,2,1,0
926,0.2,3,0,0
927,1.0,2,0,0
928,2.2,1,1,1
929,1.0,0,1,1
930,0.2,2,0,0
931,0.2,1,0,1
932,0.2,2,0,0
933,2.2,1,1,1
934,0.2,1,0,1
935,0.2,0,0,0
936,2.2,2,1,0
937,0.2,2,0,0
938,1.0,2,1,1
939,1.0,3,1,1
940,1.0,2,1,1
941,0.2,2,0,0
942,0.2,1,0,0
943,1.0,1,1,1
944,1.0,2,1,0
945,2.2,1,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,1.0,1,0,0
949,1.0,1,0,1
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,2,1,1
955,1.0,1,1,1
956,1.0,0,1,0
957,1.0,0,1,1
958,1.0,1,1,1
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,1.0,1,0,1
964,1.0,3,1,1
965,1.0,1,1,1
966,1.0,2,1,0
967,1.0,0,1,1
968,1.0,1,1,1
969,1.0,3,1,1
970,1.0,3,1,0
971,1.0,3,1,0
972,2.2,1,1,1
973,0.2,1,0,0
974,1.0,0,0,1
975,1.0,1,1,1
976,0.2,1,0,0
977,0.2,0,0,1
978,0.2,0,0,0
979,1.0,1,1,1
980,0.2,1,0,1
981,2.2,1,1,1
982,0.2,2,0,0
983,1.0,1,1,1
984,1.0,0,1,1
985,1.0,2,1,1
986,0.2,1,0,1
987,0.2,2,0,0
988,2.2,1,1,1
989,2.2,2,1,1
990,1.0,3,1,0
991,1.0,0,0,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,1,1,1
995,1.0,0,1,1
996,0.2,1,0,0
997,1.0,2,0,0
998,1.0,1,1,1
999,1.0,2,1,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,3.0,2,1,1
1006,1.0,2,0,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,2.2,1,1,1
1010,0.2,2,0,0
1011,1.0,1,0,1
1012,1.0,1,1,0
1013,1.0,1,0,1
1014,1.0,1,0,0
1015,1.0,2,1,1
1016,1.0,1,1,0
1017,1.0,1,1,1
1018,1.0,0,1,0
1019,0.2,0,0,0
1020,2.2,1,1,1
1021,2.2,1,1,1
1022,1.0,2,1,1
1023,0.2,1,0,1
1024,1.0,0,1,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,2,0,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,2.2,1,1,1
1033,1.0,2,0,0
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,1.0,2,0,0
1037,1.0,2,1,0
1038,0.2,0,0,0
1039,2.2,1,1,1
1040,0.2,3,0,0
1041,1.0,3,1,1
1042,2.2,1,1,1
1043,0.2,2,0,0
1044,2.2,0,1,1
1045,1.0,2,0,1
1046,1.0,2,1,0
1047,0.2,3,0,0
1048,2.2,1,1,1
1049,1.0,2,1,1
1050,1.0,3,1,1
1051,0.2,3,0,0
1052,1.0,2,1,0
1053,1.0,1,0,1
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,1.0,2,0,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,0,0,0
1062,1.0,1,0,1
1063,1.0,3,1,0
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,1.0,0,1,1
1067,1.0,1,1,1
1068,1.0,1,1,1
1069,1.0,2,1,1
1070,1.0,2,1,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,1.0,1,0,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,2.2,1,1,1
1078,0.2,2,0,0
1079,1.0,2,1,0
1080,0.6000000000000001,1,0,1
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,1.0,3,1,1
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,1.0,3,1,1
1092,0.2,1,0,0
1093,2.2,1,1,1
1094,0.2,2,0,0
1095,2.2,2,1,1
1096,1.0,2,1,0
1097,2.2,0,0,1
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,1.0,0,0,0
1106,1.0,3,1,0
1107,0.2,2,0,1
1108,0.2,1,0,1
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,1.0,0,1,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,3,0,0
1118,3.0,1,1,1
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,2.2,2,1,1
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,1.0,2,0,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,2,0,1
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,1.0,0,0,1
1136,1.0,1,0,0
1137,0.2,2,0,0
1138,0.2,0,0,0
1139,1.0,2,1,1
1140,0.2,0,0,1
1141,1.0,1,0,1
1142,1.0,2,1,0
1143,0.2,2,0,1
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,1.0,1,0,1
1147,2.2,2,1,1
1148,2.2,2,1,1
1149,2.2,3,1,1
1150,0.2,3,0,0
