,R,Q,A,Y
138,0.2,2,0,0
139,1.0,2,1,1
140,1.0,3,1,1
141,0.2,0,0,0
142,1.0,3,1,0
143,0.2,3,0,0
144,2.2,2,1,1
145,1.0,2,0,0
146,0.2,1,0,0
147,0.2,1,0,0
148,0.2,1,0,0
149,1.0,2,0,0
150,1.0,3,1,0
151,1.0,1,1,1
152,0.2,3,0,0
153,0.2,0,0,0
154,1.0,0,1,1
155,0.2,2,0,0
156,1.0,1,1,0
157,1.0,2,1,0
158,1.0,1,1,1
159,1.0,2,1,0
160,1.0,1,1,1
161,1.0,1,1,0
162,1.0,3,0,0
163,1.0,2,1,1
164,1.0,1,0,1
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,0,0,0
168,0.2,0,0,0
169,1.0,0,1,1
170,1.0,1,1,0
171,0.2,0,0,0
172,1.0,1,1,1
173,1.0,1,1,1
174,1.0,1,1,1
175,0.2,1,0,1
176,1.0,1,1,0
177,0.2,2,0,0
178,1.0,2,1,1
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,0,0,0
182,1.0,1,1,1
183,2.2,1,1,1
184,1.0,1,1,1
185,0.2,2,0,0
186,2.2,3,1,1
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,2,0,0
190,1.0,1,1,0
191,0.2,3,0,0
192,2.2,3,1,1
193,0.2,3,0,0
194,0.2,1,0,0
195,1.0,0,1,1
196,0.2,2,0,0
197,1.0,1,1,0
198,0.2,3,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,3,0,0
202,1.0,1,1,0
203,0.2,2,0,0
204,1.0,3,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,1,0,1
208,1.0,2,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,1,1,1
212,1.0,3,0,1
213,1.0,1,1,1
214,1.0,0,1,1
215,0.2,1,0,0
216,1.0,0,1,1
217,2.2,2,1,1
218,1.0,1,1,1
219,1.0,2,1,1
220,1.0,2,1,1
221,1.0,1,0,1
222,1.0,1,1,1
223,1.0,2,1,1
224,1.0,2,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,2.2,2,1,1
228,1.0,2,1,0
229,0.2,2,0,0
230,1.0,1,0,1
231,1.0,0,1,1
232,1.0,2,0,1
233,1.0,0,0,0
234,2.2,2,1,1
235,1.0,1,1,1
236,0.2,2,0,0
237,2.5999999999999996,1,1,1
238,1.0,2,1,1
239,1.0,0,1,0
240,0.2,2,0,0
241,1.0,1,0,1
242,1.0,2,1,1
243,1.0,2,1,1
244,0.2,1,0,0
245,0.2,2,0,0
246,0.2,1,0,0
247,1.0,3,1,1
248,0.2,2,0,0
249,0.2,1,0,0
250,1.0,1,1,0
251,0.2,1,0,0
252,1.0,1,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,3,0,0
256,1.0,2,1,0
257,1.0,1,1,1
258,1.0,1,1,1
259,1.0,0,0,1
260,0.2,2,0,0
261,1.0,3,1,1
262,1.0,1,0,1
263,1.0,2,1,0
264,0.2,2,0,0
265,0.2,1,0,0
266,1.0,2,1,1
267,1.0,3,1,0
268,1.0,0,0,1
269,1.0,1,1,1
270,1.0,0,0,1
271,1.0,0,1,1
272,1.0,2,1,0
273,0.2,2,0,0
274,0.2,3,0,0
275,1.0,1,1,0
276,1.0,2,1,1
277,0.2,0,0,0
278,0.2,1,0,1
279,2.2,2,0,1
280,1.0,3,1,0
281,1.0,1,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,3,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,2.2,1,1,1
290,0.2,2,0,0
291,1.0,2,1,1
292,1.0,2,0,1
293,1.0,1,1,1
294,0.2,1,0,0
295,1.0,0,1,1
296,0.2,1,0,1
297,1.0,1,1,1
298,1.0,2,1,1
299,2.2,1,1,1
300,2.2,3,1,1
301,0.2,2,0,0
302,0.2,3,0,0
303,0.2,1,0,0
304,1.0,0,1,1
305,1.0,1,0,1
306,2.2,2,1,1
307,1.0,2,1,0
308,2.2,3,1,1
309,1.0,0,1,1
310,1.0,2,1,0
311,0.2,0,0,0
312,1.0,2,1,1
313,1.0,3,0,0
314,1.0,1,1,0
315,0.2,2,0,0
316,1.0,0,1,1
317,0.2,0,0,0
318,1.0,0,1,1
319,1.0,1,0,0
320,1.0,0,0,1
321,0.2,2,0,0
322,1.0,1,1,1
323,1.0,3,1,0
324,1.0,2,1,1
325,0.2,2,0,1
326,0.2,2,0,1
327,2.2,1,1,1
328,1.0,2,0,1
329,1.0,1,1,1
330,1.0,1,1,1
331,0.2,1,0,0
332,0.2,2,0,0
333,2.2,1,1,1
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,1,1
338,0.2,1,0,0
339,1.0,1,1,0
340,1.0,2,1,0
341,1.0,0,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,1,1,1
345,1.0,3,1,0
346,0.2,1,0,0
347,1.0,2,1,1
348,0.2,2,0,0
349,1.0,1,1,0
350,1.0,3,1,1
351,1.0,0,0,1
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,1.0,0,1,1
356,0.2,0,0,0
357,0.2,3,0,0
358,1.0,2,1,1
359,0.2,1,0,0
360,2.2,0,1,1
361,0.2,2,0,0
362,1.0,3,1,0
363,1.0,1,1,1
364,2.2,1,1,1
365,1.0,2,1,0
366,2.2,1,1,1
367,2.2,1,1,1
368,1.0,3,0,0
369,0.2,1,0,0
370,1.0,2,1,1
371,0.2,0,0,0
372,0.2,0,0,0
373,1.0,3,1,0
374,1.0,1,1,1
375,1.0,1,0,0
376,1.0,2,1,1
377,0.2,1,0,0
378,0.2,2,0,1
379,1.0,2,1,1
380,2.2,2,1,1
381,0.2,1,0,0
382,1.0,2,1,1
383,0.2,1,0,0
384,1.0,1,1,1
385,1.0,2,1,1
386,1.0,3,1,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,3,0,0
391,1.0,2,1,0
392,1.0,1,1,1
393,2.2,0,1,1
394,0.2,2,0,0
395,1.0,0,1,1
396,0.2,1,0,0
397,0.2,1,0,1
398,2.2,1,1,1
399,1.0,3,1,1
400,1.0,1,1,1
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,1,0,1
404,1.0,1,1,1
405,2.2,0,1,1
406,2.2,1,1,1
407,0.2,3,0,1
408,0.2,2,0,0
409,0.2,1,0,0
410,0.2,3,0,0
411,0.2,2,0,0
412,0.2,1,0,0
413,1.0,1,1,0
414,1.0,0,1,0
415,1.0,2,0,0
416,0.2,1,0,0
417,1.0,2,0,1
418,1.0,2,1,1
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,0,0,1
428,0.2,2,0,0
429,0.2,2,0,1
430,1.0,2,1,0
431,1.0,1,1,1
432,0.2,1,0,0
433,2.2,2,0,1
434,1.0,3,0,1
435,1.0,1,1,0
436,1.0,2,0,1
437,1.0,2,1,0
438,0.2,1,0,0
439,1.0,0,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,3,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,1.0,1,0,1
446,0.2,3,0,0
447,1.0,0,1,0
448,0.2,1,0,0
449,1.0,1,1,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,1,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,1,0,1
456,0.2,2,0,0
457,2.2,0,1,1
458,1.0,2,1,1
459,0.2,0,0,0
460,0.2,3,0,0
461,1.0,2,1,1
462,1.0,0,1,0
463,1.0,1,1,1
464,0.2,3,0,0
465,1.0,1,1,0
466,0.2,2,0,1
467,1.0,1,0,1
468,0.2,0,0,1
469,1.0,0,0,1
470,0.2,1,0,0
471,1.0,1,1,0
472,0.2,1,0,0
473,1.0,0,1,1
474,2.2,3,1,1
475,0.2,2,0,0
476,1.0,0,0,0
477,1.0,2,1,0
478,1.0,0,1,1
479,1.0,2,1,1
480,0.2,2,0,0
481,0.2,1,0,1
482,0.2,2,0,0
483,0.2,1,0,0
484,2.2,1,1,1
485,1.0,2,1,0
486,2.2,1,1,1
487,1.0,2,1,1
488,0.2,1,0,0
489,1.0,2,1,1
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,1,0,0
493,1.0,1,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,1.0,2,1,1
501,0.2,2,0,0
502,0.2,1,0,0
503,1.0,0,0,0
504,1.0,1,0,0
505,1.0,1,1,1
506,1.0,2,0,1
507,1.0,3,1,0
508,0.2,2,0,0
509,0.2,2,0,0
510,2.2,1,1,1
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,2,1,0
514,1.0,1,1,1
515,0.2,1,0,0
516,1.0,0,1,0
517,1.0,0,1,0
518,1.0,0,1,1
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,1.0,1,1,0
525,0.2,1,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,2.2,2,1,1
529,1.0,2,1,1
530,0.2,2,0,0
531,1.0,2,1,1
532,2.2,1,1,1
533,2.2,3,1,1
534,1.0,2,1,1
535,0.2,2,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,1,1,0
539,0.2,0,0,0
540,1.0,3,1,1
541,2.2,1,1,1
542,0.2,2,0,0
543,0.2,1,0,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,2,0,1
548,1.0,2,1,1
549,1.0,2,0,1
550,0.2,2,0,1
551,1.0,2,0,0
552,0.2,2,0,0
553,0.2,3,0,1
554,2.2,2,1,1
555,1.0,0,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,1.0,2,1,1
559,1.0,1,1,0
560,1.0,1,1,0
561,1.0,0,1,0
562,0.2,0,0,0
563,1.0,1,0,1
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,1,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,2,1,1
570,1.0,1,1,1
571,0.2,1,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,0,1,1
575,1.0,3,1,1
576,1.0,1,1,1
577,0.2,2,0,1
578,0.2,2,0,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,1,1,1
582,2.2,0,1,1
583,1.0,3,1,0
584,1.0,1,1,0
585,2.2,1,1,1
586,0.2,2,0,0
587,1.0,2,0,1
588,1.0,1,1,1
589,0.2,1,0,0
590,2.2,3,1,1
591,1.0,1,1,0
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,3,1,1
595,0.2,3,0,0
596,0.2,2,0,0
597,2.2,1,1,1
598,1.0,1,1,1
599,1.0,1,1,0
600,1.0,2,1,0
601,1.0,2,0,0
602,1.0,1,1,1
603,0.2,2,0,0
604,1.0,3,1,0
605,0.2,1,0,0
606,1.0,1,0,1
607,0.2,2,0,0
608,1.8,1,1,1
609,1.0,2,1,1
610,1.0,0,1,1
611,1.0,1,1,1
612,1.0,2,0,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,0,0,0
617,1.0,2,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,1.0,2,1,0
621,1.0,1,1,0
622,1.0,1,1,1
623,2.2,2,1,1
624,1.0,0,0,0
625,2.2,3,1,1
626,1.0,2,1,1
627,1.0,2,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,0.2,3,0,0
631,0.2,2,0,0
632,1.0,2,1,1
633,0.2,3,0,0
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,2,1,1
637,1.0,0,1,1
638,1.0,1,1,1
639,2.2,3,1,1
640,1.0,2,1,1
641,1.0,3,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,2.2,1,1,1
646,0.2,2,0,1
647,1.0,2,1,0
648,1.0,1,1,1
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,1.0,1,0,1
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,1,1,0
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,2.2,2,1,1
665,0.2,2,0,0
666,1.0,3,0,1
667,1.0,0,1,1
668,1.0,2,1,1
669,2.2,1,1,1
670,1.0,3,1,1
671,1.0,2,1,1
672,1.0,2,0,1
673,1.0,1,0,1
674,2.2,1,1,1
675,1.0,1,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,3,0,1
680,1.0,1,1,0
681,0.2,2,0,0
682,1.0,2,1,0
683,0.2,1,0,0
684,2.2,2,1,1
685,2.2,0,0,1
686,2.2,0,1,1
687,1.0,3,1,0
688,1.0,0,1,1
689,1.0,3,1,0
690,1.0,3,0,1
691,1.0,1,1,1
692,1.0,2,1,1
693,0.2,1,0,1
694,1.0,0,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,2,1,1
701,1.0,1,1,1
702,2.2,1,1,1
703,1.0,3,1,1
704,0.2,1,0,1
705,0.2,1,0,1
706,0.2,0,0,0
707,1.0,2,0,1
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,2,0,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,0,1,0
716,0.2,1,0,0
717,1.0,2,1,1
718,1.0,3,1,1
719,2.2,1,0,1
720,0.2,1,0,0
721,1.0,2,1,1
722,0.2,1,0,0
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,2,0,0
726,1.0,1,1,0
727,1.0,2,0,1
728,0.2,3,0,0
729,1.0,2,1,1
730,2.2,3,1,1
731,0.2,0,0,0
732,1.0,2,1,1
733,2.2,2,1,1
734,1.0,0,0,1
735,0.2,0,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,2.2,2,1,1
741,0.2,2,0,0
742,0.2,3,0,0
743,3.8,1,1,1
744,1.0,0,1,1
745,1.0,3,0,0
746,1.0,2,0,1
747,0.2,1,0,0
748,2.2,2,1,1
749,1.0,1,1,1
750,2.2,3,1,1
751,1.0,2,0,0
752,0.2,3,0,0
753,1.0,3,1,1
754,1.0,2,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,1.0,1,1,1
758,0.2,1,0,0
759,1.0,2,0,1
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,0,0,0
764,0.2,2,0,0
765,1.0,2,1,1
766,0.2,1,0,1
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,2,1,0
771,1.0,2,1,1
772,1.0,2,1,1
773,1.0,1,1,0
774,1.0,2,1,1
775,0.2,1,0,0
776,1.0,0,1,1
777,1.0,1,1,1
778,0.2,0,0,0
779,0.2,3,0,0
780,0.2,2,0,0
781,3.8,1,1,1
782,0.2,2,0,0
783,2.2,2,1,1
784,0.2,3,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,2.2,0,1,1
789,1.0,2,1,1
790,1.0,2,1,1
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,2.2,1,1,1
799,0.2,3,0,0
800,1.0,1,1,1
801,0.2,1,0,0
802,1.0,1,1,0
803,2.2,2,1,1
804,1.0,2,1,1
805,0.2,2,0,0
806,2.2,1,1,1
807,1.0,1,1,0
808,0.2,1,0,0
809,0.2,0,0,0
810,0.2,1,0,0
811,1.0,2,1,0
812,1.0,2,1,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,2.2,0,1,1
819,1.0,1,1,0
820,0.2,1,0,0
821,1.0,3,1,0
822,1.0,2,1,1
823,1.0,2,0,1
824,0.2,2,0,0
825,1.0,3,1,0
826,1.0,2,1,1
827,1.0,0,1,1
828,0.2,0,0,0
829,1.0,0,1,1
830,0.2,1,0,0
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,1,1,0
835,2.2,1,1,1
836,1.0,1,1,1
837,0.2,0,0,1
838,0.2,0,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,1.0,3,1,0
844,0.2,1,0,1
845,1.0,1,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,2.2,1,1,1
850,0.2,2,0,0
851,1.0,2,1,1
852,2.2,2,1,1
853,1.0,2,1,1
854,0.2,3,0,0
855,0.2,2,0,0
856,1.0,2,1,1
857,1.0,2,1,0
858,0.2,1,0,0
859,1.0,1,1,0
860,1.0,2,1,1
861,0.2,2,0,0
862,1.0,2,0,1
863,2.2,2,1,1
864,3.4000000000000004,1,1,1
865,0.2,2,0,1
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,3,1,0
874,2.2,2,1,1
875,0.2,2,0,0
876,1.0,1,1,0
877,1.0,2,1,0
878,1.0,0,1,0
879,0.2,1,0,1
880,0.2,2,0,0
881,0.2,2,0,0
882,1.0,2,1,1
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,2,1,1
886,3.0,2,1,1
887,0.2,2,0,0
888,0.2,1,0,1
889,1.0,0,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,1,0,1
894,0.2,2,0,1
895,1.0,0,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,2.2,0,1,0
899,1.0,2,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,0,0,0
903,2.2,1,1,1
904,3.0,1,1,1
905,0.2,1,0,0
906,1.0,2,1,0
907,1.0,1,0,1
908,1.0,2,1,1
909,2.2,3,1,1
910,1.0,2,1,1
911,1.0,1,1,1
912,2.2,1,1,1
913,1.0,1,1,0
914,0.2,3,0,0
915,0.2,0,0,0
916,0.2,2,0,0
917,0.2,3,0,0
918,3.8,3,1,1
919,2.2,3,1,1
920,0.2,0,0,0
921,0.2,2,0,0
922,1.0,0,1,0
923,0.2,1,0,0
924,1.0,2,1,1
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,0
930,1.0,1,1,1
931,0.2,3,0,0
932,2.2,1,0,1
933,1.0,1,1,1
934,1.0,1,1,1
935,1.0,0,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,2.2,1,1,1
942,1.0,2,1,0
943,1.0,1,0,1
944,1.0,3,1,1
945,1.0,3,1,1
946,0.2,0,0,1
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,0,0,1
950,2.2,1,1,1
951,1.0,3,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,2,1,1
955,1.0,2,1,0
956,1.0,1,1,1
957,1.0,3,1,1
958,1.0,2,1,0
959,0.2,2,0,0
960,2.2,1,1,1
961,0.2,1,0,1
962,1.0,1,1,1
963,1.0,1,0,1
964,0.2,0,0,0
965,1.0,2,1,1
966,2.2,2,1,1
967,0.2,1,0,0
968,1.0,1,1,0
969,0.2,2,0,0
970,1.0,2,0,1
971,0.2,1,0,0
972,2.2,0,1,1
973,1.0,1,0,1
974,3.4000000000000004,1,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,1,0,1
978,1.0,1,1,1
979,0.2,2,0,0
980,2.2,2,1,1
981,2.2,1,1,1
982,1.0,2,1,0
983,1.0,0,0,1
984,1.0,2,1,0
985,1.8,2,1,1
986,1.0,0,1,1
987,1.0,2,1,0
988,0.2,1,0,0
989,1.0,3,1,1
990,1.0,1,0,1
991,0.2,2,0,0
992,1.0,2,1,0
993,1.0,1,1,1
994,1.0,1,1,1
995,1.0,3,1,1
996,0.2,2,0,0
997,0.2,1,0,1
998,2.2,1,1,1
999,1.0,1,1,0
1000,1.0,1,1,1
1001,1.0,2,1,0
1002,1.0,2,1,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,2.2,1,1,1
1008,1.0,2,0,1
1009,2.2,0,1,1
1010,2.2,2,1,1
1011,1.0,3,1,1
1012,0.2,2,0,0
1013,1.0,2,1,0
1014,0.2,1,0,0
1015,1.0,0,0,1
1016,1.0,2,1,1
1017,0.2,0,0,0
1018,1.0,3,0,0
1019,1.0,0,1,1
1020,1.0,1,1,1
1021,0.2,0,0,0
1022,1.0,1,1,0
1023,1.0,3,1,1
1024,1.0,2,1,1
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,1.0,2,1,0
1028,0.2,3,0,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,1.0,0,0,1
1032,1.0,2,1,0
1033,0.2,3,0,0
1034,0.2,0,0,0
1035,1.0,1,1,1
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,1.0,2,1,0
1040,2.2,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,1.0,3,1,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,2.2,2,1,1
1052,1.0,2,1,0
1053,0.2,0,0,0
1054,1.0,1,0,1
1055,1.0,1,1,0
1056,1.0,3,1,0
1057,0.2,3,0,0
1058,1.0,3,1,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,0,0,0
1062,0.2,2,0,0
1063,1.0,3,1,1
1064,0.2,2,0,1
1065,0.2,2,0,0
1066,2.5999999999999996,2,1,1
1067,1.0,3,1,1
1068,1.0,1,1,0
1069,1.0,3,1,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,0,1,0
1073,0.2,1,0,0
1074,1.0,0,1,1
1075,0.2,2,0,0
1076,1.0,1,1,0
1077,0.2,1,0,0
1078,1.0,3,0,1
1079,1.0,3,1,0
1080,1.0,1,1,1
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,2.2,2,1,1
1095,0.2,1,0,0
1096,2.2,2,1,1
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,1.0,2,0,1
1100,0.2,1,0,0
1101,1.0,1,1,0
1102,0.2,1,0,0
1103,0.2,0,0,0
1104,1.0,1,1,1
1105,0.2,1,0,1
1106,0.2,2,0,0
1107,2.2,2,0,1
1108,1.0,3,1,0
1109,2.2,1,1,1
1110,2.2,2,1,1
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,1.0,0,1,1
1114,2.2,3,1,1
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,0.2,0,0,1
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,1.0,1,0,1
1125,1.0,2,1,0
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,2.2,1,1,1
1129,0.2,1,0,0
1130,0.2,3,0,0
1131,0.2,1,0,0
1132,1.0,3,1,0
1133,2.2,1,1,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,0.2,1,0,1
1138,1.0,0,1,1
1139,0.2,0,0,0
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,1.0,3,1,0
1145,1.0,1,1,1
1146,1.0,2,1,0
1147,1.0,3,1,1
1148,1.0,2,1,0
