,R,Q,A,Y
85,1.0,2,0,1
86,1.0,3,0,1
87,1.0,1,1,1
88,0.2,2,0,0
89,1.0,1,1,0
90,2.2,2,1,1
91,1.0,2,1,0
92,1.0,1,1,0
93,1.0,1,1,0
94,2.2,1,1,1
95,0.2,2,0,0
96,0.2,1,0,0
97,0.2,2,0,0
98,1.0,1,1,0
99,0.2,3,0,0
100,1.0,3,1,0
101,1.0,3,1,0
102,0.2,2,0,0
103,0.2,1,0,0
104,0.2,1,0,0
105,1.0,0,1,1
106,0.2,2,0,0
107,1.0,1,1,1
108,1.0,1,1,0
109,0.2,3,0,1
110,0.2,2,0,1
111,1.0,2,1,1
112,0.2,2,0,0
113,1.0,1,1,1
114,0.2,2,0,0
115,1.0,3,1,1
116,1.0,0,0,0
117,1.0,2,0,0
118,0.2,1,0,1
119,1.0,1,1,0
120,0.2,3,0,0
121,0.2,1,0,0
122,1.0,1,1,1
123,1.0,2,1,1
124,2.2,2,1,1
125,0.2,1,0,0
126,1.0,2,1,1
127,0.2,3,0,0
128,0.2,0,0,0
129,0.2,2,0,1
130,0.2,3,0,1
131,0.2,2,0,0
132,0.2,2,0,0
133,0.2,2,0,0
134,0.2,3,0,0
135,1.0,2,1,1
136,2.2,1,1,1
137,2.2,3,1,1
138,0.2,1,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,1,1,0
142,1.0,0,1,1
143,2.2,2,1,1
144,1.0,3,1,0
145,2.2,1,1,1
146,1.0,2,1,1
147,0.2,1,0,1
148,1.0,1,0,1
149,0.2,1,0,0
150,1.0,1,1,1
151,0.2,1,0,1
152,0.2,1,0,0
153,0.2,2,0,0
154,1.0,1,1,1
155,2.2,2,1,1
156,1.0,0,1,0
157,1.0,0,1,1
158,1.0,2,1,0
159,1.0,2,1,1
160,1.0,2,0,1
161,0.2,2,0,0
162,0.2,2,0,0
163,1.0,2,1,1
164,0.2,1,0,0
165,1.0,2,1,1
166,1.0,3,1,1
167,1.0,1,1,0
168,0.2,0,0,0
169,0.2,2,0,0
170,2.2,1,0,1
171,1.0,2,1,1
172,1.0,2,1,0
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,2,0,0
177,2.2,1,0,1
178,0.2,1,0,0
179,0.2,0,0,1
180,1.0,1,0,0
181,1.0,2,1,1
182,0.2,2,0,0
183,0.2,3,0,0
184,1.0,1,1,1
185,1.0,1,1,0
186,1.0,1,1,1
187,1.0,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,2,0,0
191,1.0,2,1,1
192,0.2,2,0,0
193,2.2,2,1,1
194,1.0,1,1,1
195,1.0,2,1,0
196,0.2,2,0,0
197,0.2,2,0,0
198,1.0,1,1,0
199,0.2,2,0,1
200,0.2,2,0,0
201,0.2,1,0,0
202,0.2,1,0,0
203,2.2,1,1,1
204,1.0,1,1,1
205,1.0,2,0,1
206,1.0,1,1,1
207,0.2,1,0,0
208,0.2,3,0,0
209,3.0,1,1,1
210,0.2,3,0,0
211,1.0,1,1,0
212,0.2,1,0,0
213,1.0,2,1,1
214,0.2,2,0,0
215,1.0,1,0,1
216,0.2,1,0,0
217,1.0,3,1,0
218,1.0,3,1,1
219,0.2,3,0,0
220,1.0,3,1,0
221,2.2,2,1,1
222,1.0,1,1,0
223,1.0,2,1,1
224,0.2,3,0,0
225,1.0,1,1,1
226,1.0,0,0,0
227,1.0,2,1,1
228,2.2,0,1,1
229,1.0,1,0,1
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,2,0,1
236,0.2,1,0,0
237,0.2,1,0,0
238,1.0,1,0,1
239,2.2,1,1,1
240,1.0,1,1,1
241,1.0,1,1,1
242,0.2,3,0,0
243,1.0,3,1,1
244,0.2,2,0,0
245,0.2,2,0,0
246,2.2,2,1,1
247,0.2,1,0,0
248,0.2,2,0,0
249,2.2,3,1,1
250,0.2,1,0,0
251,1.0,1,1,0
252,2.2,1,1,1
253,2.2,1,1,1
254,1.0,2,1,0
255,1.0,0,1,1
256,1.0,1,1,1
257,1.0,1,0,1
258,0.2,1,0,0
259,2.2,2,1,1
260,0.2,1,0,1
261,2.2,2,1,1
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,1,0,0
266,2.2,2,1,1
267,0.2,1,0,0
268,1.0,1,1,1
269,1.0,1,1,1
270,1.0,2,1,1
271,1.0,1,1,1
272,1.0,2,1,1
273,1.0,2,1,0
274,2.2,0,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,1.0,1,1,1
278,2.2,2,1,1
279,1.0,1,1,0
280,1.0,2,1,0
281,0.2,2,0,0
282,1.0,3,1,1
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,3,0,1
286,0.2,1,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,0.2,0,0,1
290,1.0,3,1,1
291,0.2,1,0,1
292,3.0,1,1,1
293,1.0,1,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,2,1,0
297,1.0,2,1,1
298,1.0,1,0,1
299,1.0,1,1,0
300,0.2,2,0,0
301,1.0,3,1,1
302,0.2,2,0,0
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,2,0,1
306,0.2,1,0,0
307,2.2,2,1,1
308,0.2,1,0,0
309,0.2,1,0,0
310,1.0,1,0,1
311,1.0,2,1,1
312,1.0,2,1,1
313,0.2,0,0,0
314,0.2,2,0,0
315,1.0,3,1,1
316,2.2,2,1,1
317,0.2,1,0,0
318,1.0,2,1,1
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,1,1,1
322,1.0,1,1,1
323,1.0,1,1,1
324,1.0,0,1,1
325,1.0,1,1,1
326,0.2,1,0,1
327,1.0,2,1,0
328,0.2,3,0,0
329,2.2,1,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,0,0,0
333,0.2,2,0,0
334,0.2,1,0,0
335,1.0,2,0,1
336,0.2,1,0,0
337,2.2,0,1,1
338,0.2,2,0,0
339,1.0,2,0,1
340,0.2,2,0,0
341,0.2,3,0,0
342,1.0,3,1,0
343,0.2,1,0,0
344,2.2,2,1,1
345,2.2,2,1,1
346,1.0,1,0,1
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,1,1,0
351,2.2,1,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,1,0,0
358,1.0,3,1,0
359,1.0,2,1,0
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,3,1,0
363,1.0,1,0,0
364,2.2,2,1,1
365,1.0,2,1,0
366,1.0,0,1,1
367,1.0,1,1,1
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,1,1,1
372,1.0,0,1,0
373,0.2,0,0,0
374,1.0,2,1,1
375,0.2,0,0,1
376,1.0,0,0,1
377,1.0,1,1,1
378,0.2,1,0,0
379,0.2,2,0,0
380,1.0,1,0,0
381,0.2,2,0,0
382,2.2,0,1,1
383,0.2,2,0,0
384,2.2,1,1,1
385,1.0,2,1,1
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,0,0,0
389,0.2,2,0,0
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,3,0,1
394,0.2,3,0,0
395,1.0,2,0,1
396,0.2,1,0,0
397,0.2,0,0,0
398,1.0,1,1,1
399,0.2,2,0,0
400,0.2,1,0,1
401,1.0,3,1,1
402,2.2,0,1,1
403,1.0,1,1,0
404,1.0,2,1,1
405,2.2,1,1,1
406,2.2,2,1,1
407,1.0,2,1,0
408,1.0,1,1,1
409,1.0,2,1,1
410,1.0,2,1,1
411,0.2,0,0,0
412,1.0,3,1,0
413,0.2,1,0,0
414,0.2,2,0,0
415,2.2,2,1,1
416,0.2,1,0,1
417,0.2,1,0,0
418,1.0,1,1,1
419,1.0,1,1,1
420,1.0,1,0,1
421,1.0,1,1,1
422,1.0,0,1,0
423,0.2,1,0,0
424,1.0,0,0,0
425,1.0,2,1,1
426,0.2,1,0,0
427,2.2,0,1,1
428,1.0,0,1,0
429,0.2,3,0,0
430,1.0,2,1,1
431,1.0,1,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,2.2,3,1,1
435,1.0,1,1,0
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,1,0,0
439,0.2,3,0,0
440,2.2,1,1,1
441,0.2,1,0,0
442,3.0,2,1,1
443,1.0,2,1,1
444,1.0,2,1,0
445,1.0,1,0,0
446,1.0,2,1,1
447,2.2,1,1,1
448,0.2,2,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,1,0,0
452,1.0,1,1,1
453,1.0,1,1,0
454,1.0,2,1,0
455,1.0,1,1,1
456,0.2,1,0,0
457,2.2,2,1,1
458,2.2,2,1,1
459,1.0,2,1,1
460,0.2,1,0,1
461,0.2,0,0,1
462,2.2,2,1,1
463,0.2,1,0,0
464,2.2,0,1,1
465,0.2,0,0,0
466,1.0,0,1,1
467,1.0,1,1,1
468,1.0,1,0,1
469,1.0,2,0,1
470,0.2,0,0,0
471,1.0,1,1,0
472,2.2,0,1,1
473,1.0,2,0,1
474,1.0,3,1,0
475,0.2,0,0,0
476,1.0,1,1,1
477,0.2,1,0,0
478,1.0,1,1,1
479,1.0,3,1,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,3,0,0
483,0.2,2,0,0
484,2.2,3,1,0
485,1.0,2,1,0
486,1.0,2,1,1
487,0.2,0,0,0
488,0.2,2,0,1
489,0.2,2,0,0
490,1.0,2,0,0
491,0.2,2,0,0
492,2.2,1,1,1
493,1.0,1,0,1
494,1.0,3,1,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,2,1,1
498,0.2,2,0,1
499,1.0,1,0,1
500,1.0,1,1,1
501,0.2,2,0,0
502,1.0,1,1,0
503,1.0,1,1,1
504,2.2,0,1,1
505,1.0,1,1,1
506,1.0,3,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,1,0,0
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,3,0,0
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,1.0,2,1,1
517,2.2,3,1,1
518,1.0,1,1,1
519,1.0,1,1,1
520,1.0,1,0,1
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,2,1,0
526,1.0,2,1,1
527,1.0,1,1,0
528,1.0,0,0,1
529,0.2,1,0,0
530,1.0,1,1,1
531,1.0,2,0,0
532,1.0,2,1,1
533,1.0,1,1,1
534,1.0,1,0,1
535,1.0,3,0,1
536,1.0,2,1,0
537,1.0,2,1,1
538,0.2,2,0,0
539,0.2,3,0,0
540,1.0,2,1,0
541,2.2,1,1,1
542,1.0,1,1,1
543,1.0,1,0,0
544,0.2,2,0,0
545,1.0,3,0,1
546,0.2,1,0,0
547,2.2,3,1,1
548,0.2,2,0,0
549,0.2,1,0,1
550,0.2,0,0,1
551,0.2,1,0,0
552,1.0,2,0,0
553,0.2,1,0,0
554,1.0,2,1,1
555,1.0,2,1,0
556,1.0,2,0,0
557,1.0,1,1,1
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,2,0,1
561,0.2,1,0,0
562,1.0,3,0,1
563,2.2,1,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,2.2,3,1,1
567,1.0,0,1,1
568,0.2,2,0,0
569,1.0,2,0,1
570,2.2,1,1,1
571,1.0,2,1,0
572,0.2,2,0,0
573,1.0,1,0,1
574,1.0,1,1,1
575,1.0,2,1,0
576,1.0,2,1,0
577,1.0,2,1,0
578,2.2,1,1,1
579,1.0,1,1,1
580,1.0,0,1,1
581,1.0,2,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,1,0,1
585,0.2,1,0,0
586,1.0,1,1,1
587,0.2,3,0,0
588,2.2,3,1,1
589,1.0,2,1,1
590,1.0,1,1,0
591,1.0,1,1,1
592,1.0,1,1,1
593,1.0,0,0,1
594,2.2,2,1,1
595,1.0,1,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,1,1,0
599,0.2,1,0,0
600,1.0,0,1,1
601,0.2,2,0,1
602,1.0,2,1,1
603,1.0,1,0,1
604,0.2,3,0,0
605,1.0,1,1,1
606,2.2,1,1,1
607,1.0,3,1,1
608,1.0,2,1,0
609,0.2,2,0,0
610,0.2,1,0,0
611,1.0,2,1,1
612,1.0,2,1,1
613,1.0,1,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,1,1,1
617,1.0,3,1,0
618,1.0,1,1,1
619,0.2,3,0,1
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,1,1,1
623,2.2,1,1,1
624,1.0,2,1,1
625,0.2,0,0,0
626,0.2,1,0,0
627,1.0,0,1,1
628,1.0,1,1,0
629,2.2,2,1,1
630,0.2,1,0,0
631,1.0,2,1,1
632,1.0,2,1,0
633,0.2,3,0,0
634,1.0,2,1,1
635,1.0,2,1,0
636,0.2,1,0,0
637,1.0,1,1,1
638,2.2,2,0,1
639,0.2,1,0,0
640,2.2,3,1,1
641,0.2,2,0,0
642,1.0,0,1,0
643,0.2,2,0,0
644,2.2,2,1,1
645,2.2,2,1,1
646,3.0,1,1,1
647,1.0,1,1,0
648,0.2,1,0,0
649,1.0,0,1,1
650,0.2,1,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,2.2,2,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,1,0,1
658,0.2,2,0,0
659,1.0,2,1,0
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,3,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,3,1,1
667,1.0,1,1,1
668,1.0,0,1,1
669,2.2,1,1,1
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,0,0,0
673,1.0,2,1,1
674,2.2,0,1,1
675,0.2,1,0,0
676,0.2,2,0,1
677,1.0,3,1,1
678,2.2,0,1,1
679,1.0,2,1,1
680,0.2,1,0,0
681,0.2,3,0,0
682,2.2,1,1,1
683,0.2,2,0,0
684,1.0,2,1,1
685,1.0,2,1,1
686,1.0,2,1,1
687,0.2,3,0,0
688,0.2,0,0,0
689,1.0,2,1,1
690,2.2,2,1,1
691,2.2,3,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,2,0,0
695,1.0,1,1,1
696,1.0,1,1,0
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,2,1,0
701,0.2,3,0,0
702,3.0,3,1,1
703,1.0,2,0,1
704,1.0,2,1,1
705,0.2,1,0,0
706,2.2,3,1,1
707,0.2,3,0,0
708,0.2,1,0,1
709,2.2,3,1,1
710,0.2,2,0,0
711,0.2,3,1,0
712,1.0,2,1,0
713,1.0,3,0,1
714,0.2,2,0,0
715,1.0,2,1,0
716,0.2,1,0,1
717,1.0,1,1,1
718,1.0,1,1,1
719,2.2,2,1,1
720,1.0,1,0,0
721,3.0,2,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,1,1,0
725,1.0,1,1,0
726,1.0,2,1,0
727,0.2,1,0,1
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,0,1,1
731,0.2,2,0,0
732,1.0,1,1,0
733,3.0,1,1,1
734,2.2,2,1,1
735,2.2,2,1,1
736,0.2,2,0,1
737,0.2,1,0,0
738,0.2,3,0,0
739,1.0,2,1,1
740,1.0,2,1,0
741,0.2,2,0,0
742,2.2,1,1,1
743,1.0,2,1,1
744,1.0,0,1,1
745,1.0,1,1,0
746,2.2,2,1,1
747,1.0,2,1,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,3,0,0
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,2,1,1
756,1.0,2,1,1
757,1.0,0,0,1
758,1.0,2,1,1
759,0.2,3,0,0
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,1,0,0
763,0.2,2,0,0
764,1.0,1,1,1
765,2.2,2,1,1
766,1.0,2,1,1
767,1.0,1,0,1
768,1.0,2,0,1
769,0.2,3,0,0
770,1.0,2,1,0
771,1.0,1,1,1
772,1.0,3,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,2,1,0
777,0.2,1,0,0
778,0.2,2,0,0
779,1.0,3,1,0
780,1.0,2,1,1
781,1.0,0,0,1
782,2.2,2,1,1
783,0.2,3,0,0
784,0.2,2,0,0
785,2.2,2,1,1
786,0.2,1,0,1
787,0.2,3,0,0
788,0.2,1,0,0
789,3.0,1,1,1
790,0.2,0,0,0
791,0.2,0,0,1
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,1,0,0
797,1.0,1,0,1
798,0.2,1,0,1
799,1.0,2,1,0
800,0.2,1,0,0
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,2,0,0
804,0.2,2,0,1
805,0.2,2,0,0
806,1.0,2,1,1
807,2.2,0,1,1
808,1.0,2,0,1
809,2.2,1,1,1
810,0.2,0,0,0
811,0.2,2,0,0
812,1.0,1,1,0
813,1.0,2,1,1
814,1.0,3,1,0
815,0.2,2,0,0
816,2.2,2,1,1
817,1.0,1,1,1
818,0.2,2,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,1,0,0
822,1.0,1,1,0
823,0.2,3,0,0
824,1.0,1,1,1
825,1.0,0,1,1
826,1.0,2,1,1
827,0.2,1,0,1
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,2,0,0
833,1.0,1,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,2.2,3,1,1
837,1.0,0,0,1
838,0.2,1,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,0.2,2,0,0
842,2.2,1,1,1
843,1.0,2,1,1
844,2.2,0,1,1
845,0.2,2,0,0
846,2.2,1,1,1
847,0.2,2,0,0
848,1.0,1,1,0
849,1.0,3,1,0
850,0.2,1,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,3,1,1
854,1.0,2,1,1
855,1.0,1,1,0
856,0.2,0,0,0
857,0.2,0,0,0
858,0.2,3,0,0
859,1.0,3,1,1
860,1.0,3,1,1
861,0.2,2,0,0
862,1.0,2,0,1
863,2.2,1,1,1
864,1.0,2,1,1
865,0.2,1,0,1
866,1.0,2,1,1
867,1.0,1,1,0
868,1.0,2,1,0
869,2.2,3,1,1
870,1.0,1,1,1
871,1.0,0,1,0
872,1.0,0,1,1
873,1.0,1,1,1
874,1.0,1,1,1
875,1.0,0,0,1
876,2.2,0,1,1
877,1.0,2,0,1
878,1.0,0,1,1
879,3.0,0,1,1
880,1.0,1,1,1
881,1.0,0,1,0
882,1.0,1,1,1
883,1.0,3,1,1
884,1.0,3,1,0
885,1.0,0,1,1
886,1.0,3,1,0
887,1.0,2,1,1
888,0.2,2,0,0
889,2.2,0,1,1
890,1.0,0,0,0
891,1.0,1,1,1
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,2,1,1
898,2.2,2,1,1
899,0.2,1,0,0
900,0.2,0,0,0
901,1.0,1,1,1
902,1.0,1,1,0
903,1.0,0,1,1
904,1.0,2,1,1
905,0.2,2,0,0
906,1.0,2,1,1
907,2.2,0,1,1
908,1.0,0,1,1
909,1.0,1,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,2,0,0
913,1.0,1,1,1
914,1.0,0,1,0
915,0.2,2,0,0
916,0.2,2,0,0
917,1.0,1,1,1
918,2.2,1,1,1
919,1.0,1,1,1
920,1.0,3,1,1
921,1.0,2,1,1
922,1.0,1,1,0
923,1.0,2,1,1
924,1.0,2,1,0
925,2.2,1,1,1
926,0.2,3,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,1,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,2,0,0
933,1.0,2,1,0
934,1.0,2,1,1
935,2.2,0,1,1
936,1.0,0,0,1
937,1.0,1,1,0
938,0.2,1,0,0
939,1.0,1,0,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,1,0,0
943,1.0,0,0,1
944,1.0,2,1,0
945,1.0,2,1,0
946,0.2,0,0,1
947,0.2,3,0,0
948,1.0,1,1,1
949,1.0,1,1,0
950,1.0,2,1,1
951,0.2,3,0,0
952,1.0,1,1,0
953,0.2,1,0,0
954,1.0,1,1,1
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,2.2,2,1,1
959,0.2,2,0,1
960,2.2,3,1,1
961,1.0,2,1,1
962,0.2,1,0,0
963,0.2,0,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,1.0,1,1,1
967,2.2,0,1,1
968,0.2,2,0,1
969,2.2,0,1,1
970,1.0,1,1,1
971,1.0,2,1,0
972,1.0,0,1,1
973,0.2,1,0,0
974,1.0,2,0,1
975,1.0,2,0,1
976,1.0,1,1,1
977,1.0,1,1,1
978,0.2,2,0,0
979,1.0,1,1,0
980,1.0,2,1,1
981,1.0,0,0,1
982,1.0,2,1,1
983,1.0,1,1,1
984,0.2,2,0,0
985,1.0,2,1,0
986,1.0,2,1,1
987,1.0,3,1,0
988,1.0,1,1,1
989,1.0,2,1,1
990,1.0,2,1,1
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,2,1,1
995,1.0,2,1,0
996,1.0,2,0,0
997,0.2,2,0,0
998,1.0,1,0,1
999,0.2,3,0,0
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,2.2,2,1,1
1003,0.2,0,0,0
1004,1.0,1,0,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,1.0,1,1,0
1009,2.2,1,1,1
1010,1.0,1,1,1
1011,0.2,3,0,0
1012,0.2,0,0,1
1013,2.2,2,1,1
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,1.0,2,0,1
1023,1.0,2,1,1
1024,0.2,0,0,0
1025,0.2,1,0,1
1026,2.2,3,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,0.2,3,0,0
1031,1.0,1,1,0
1032,1.0,1,1,1
1033,0.2,2,0,0
1034,1.0,3,1,1
1035,2.2,2,1,1
1036,0.2,2,0,0
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,2,1,1
1040,2.2,2,1,1
1041,0.2,0,0,1
1042,1.0,3,1,1
1043,1.0,2,0,1
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,1.0,1,1,0
1047,1.0,3,1,0
1048,1.0,2,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,3,0,0
1052,1.0,1,1,0
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,1.0,3,1,0
1059,1.0,2,0,1
1060,2.2,2,1,1
1061,0.2,0,0,0
1062,1.0,1,1,0
1063,1.0,2,0,0
1064,0.2,1,0,1
1065,0.2,1,0,0
1066,0.2,0,0,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,3.0,2,1,1
1073,1.0,1,1,1
1074,1.0,2,1,0
1075,1.0,0,1,1
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,2.2,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,2,1,1
1084,1.0,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,2,0,1
1088,1.0,1,1,1
1089,1.0,0,0,1
1090,0.2,1,0,0
1091,0.2,0,0,1
1092,0.2,1,0,0
1093,1.0,3,1,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,1.0,1,1,0
1097,0.2,0,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,2,0,1
1101,0.2,2,0,0
1102,2.2,1,1,1
1103,1.0,2,1,1
1104,2.2,1,1,1
1105,0.2,2,0,1
1106,0.2,1,0,1
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,2.2,1,1,1
1112,2.2,1,1,1
1113,0.2,1,0,0
1114,0.2,3,0,0
1115,0.2,0,0,0
1116,1.0,2,0,1
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,1.0,3,1,0
1122,0.2,2,0,0
1123,2.2,1,1,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,2.2,1,1,1
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,1.0,2,0,1
1133,1.0,0,1,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,2.2,0,1,1
1141,0.2,1,0,0
1142,1.0,1,1,0
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,2.2,2,1,1
1149,1.0,1,1,0
1150,1.0,2,1,0
1151,0.2,2,0,0
