,R,Q,A,Y
174,0.2,2,0,0
175,0.2,1,0,0
176,1.0,3,1,1
177,1.0,1,1,0
178,0.2,2,0,0
179,1.0,0,1,1
180,0.2,2,0,0
181,2.2,2,1,1
182,1.0,1,1,1
183,0.2,2,0,0
184,1.0,0,1,1
185,0.2,1,0,0
186,0.2,1,0,0
187,2.2,1,1,1
188,1.0,2,1,1
189,2.2,2,1,1
190,0.2,0,0,0
191,0.2,1,0,0
192,0.2,0,0,0
193,2.2,2,1,1
194,1.0,1,1,1
195,2.2,0,1,1
196,1.0,0,1,1
197,0.2,3,0,1
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,1.0,3,1,0
202,0.2,1,0,0
203,1.0,1,1,0
204,1.0,0,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,1,1,1
208,0.2,1,0,0
209,0.2,1,0,0
210,1.0,1,1,1
211,1.0,0,1,1
212,0.2,1,0,1
213,1.0,2,1,0
214,1.0,1,1,0
215,1.0,2,1,0
216,0.2,1,0,0
217,0.2,2,0,0
218,1.0,1,1,0
219,1.0,1,1,1
220,1.0,0,0,1
221,3.0,0,1,1
222,0.2,1,0,0
223,1.0,2,1,0
224,1.0,1,1,1
225,1.0,2,1,1
226,1.0,1,1,1
227,0.2,2,0,0
228,1.0,3,1,1
229,1.0,2,0,1
230,0.2,3,0,0
231,1.0,2,1,0
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,2,0,0
235,1.0,1,1,1
236,1.0,1,1,0
237,0.2,2,0,0
238,1.0,2,0,1
239,1.0,2,0,1
240,1.0,2,1,1
241,0.2,1,0,0
242,0.2,2,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,1,1,0
246,0.2,2,0,0
247,0.2,0,0,0
248,1.0,2,1,1
249,0.2,1,0,0
250,1.0,3,1,1
251,1.0,2,1,0
252,0.2,2,0,1
253,1.0,2,1,1
254,1.0,1,0,0
255,0.2,2,0,0
256,1.0,3,1,0
257,2.2,2,1,1
258,1.0,3,1,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,1,0,0
262,1.0,1,1,1
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,2,0,1
266,1.0,1,1,1
267,0.2,1,0,0
268,1.0,2,1,1
269,0.2,1,0,0
270,0.2,1,0,0
271,1.0,1,1,1
272,1.0,3,1,1
273,1.0,3,0,0
274,0.2,1,0,0
275,1.0,2,1,0
276,0.2,0,0,1
277,0.2,2,0,1
278,0.2,0,0,1
279,1.0,0,1,1
280,1.0,2,0,1
281,0.2,1,0,0
282,2.2,1,1,1
283,0.2,2,0,0
284,0.2,0,0,0
285,1.0,1,1,1
286,0.2,0,0,0
287,1.0,0,0,1
288,1.0,2,1,1
289,0.2,0,0,0
290,0.2,1,0,0
291,1.0,3,1,1
292,1.0,0,1,1
293,0.2,1,0,0
294,0.2,3,0,0
295,1.0,2,1,0
296,2.2,1,1,1
297,1.0,3,1,1
298,3.4000000000000004,2,1,1
299,2.2,2,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,2,1,0
303,1.0,1,1,0
304,1.0,2,1,0
305,0.2,0,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,2,0,0
313,0.2,1,0,0
314,2.2,1,1,1
315,0.2,3,0,0
316,2.2,3,1,1
317,1.0,2,1,0
318,1.0,2,1,1
319,1.0,3,1,0
320,2.2,3,1,1
321,2.2,2,1,1
322,2.2,1,1,1
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,3,1,0
326,0.2,2,0,0
327,0.2,2,0,0
328,1.0,2,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.4,2,1,1
332,1.0,2,1,1
333,1.0,2,1,1
334,0.2,1,0,0
335,3.0,2,1,1
336,0.2,0,0,1
337,0.2,2,0,0
338,1.0,1,1,1
339,2.2,2,1,1
340,0.2,0,0,0
341,0.2,3,0,0
342,1.0,3,0,1
343,1.0,2,1,1
344,1.0,1,1,0
345,1.0,1,1,1
346,2.2,2,1,1
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,1.0,2,1,1
352,2.2,1,1,0
353,1.0,1,1,0
354,0.2,2,0,0
355,2.2,0,1,1
356,1.0,1,1,1
357,1.0,0,1,1
358,1.0,2,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,1,0,1
362,1.0,3,1,1
363,0.2,2,0,0
364,1.0,2,1,1
365,1.0,1,1,0
366,0.2,1,0,1
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,2,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,2,1,0
374,0.2,2,0,0
375,1.0,2,0,1
376,0.2,0,0,0
377,0.2,1,0,0
378,2.2,0,1,1
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,0,1,1
387,1.0,1,1,1
388,1.0,1,1,1
389,0.2,0,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,3,0,0
395,2.2,0,1,1
396,1.0,3,1,1
397,1.0,2,1,0
398,1.0,3,1,0
399,0.2,1,0,1
400,1.0,2,1,1
401,2.2,2,1,1
402,1.0,1,1,1
403,0.2,1,0,0
404,1.0,0,1,1
405,0.2,0,0,0
406,1.0,0,1,1
407,1.0,2,1,1
408,1.0,2,0,1
409,1.0,2,1,1
410,2.2,0,1,1
411,1.0,2,1,0
412,0.2,1,0,0
413,1.0,3,1,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,2,0,1
417,1.0,3,0,1
418,1.0,2,1,0
419,0.2,2,0,0
420,1.0,3,1,1
421,0.2,1,0,0
422,1.0,3,1,0
423,1.0,1,1,1
424,1.0,0,1,0
425,2.2,0,1,1
426,0.2,1,0,0
427,2.2,0,1,1
428,1.0,2,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,2,0,1
432,1.0,2,1,1
433,0.2,1,0,1
434,0.2,3,0,0
435,1.0,1,0,0
436,0.2,2,0,0
437,1.0,1,1,1
438,2.2,1,1,1
439,1.0,2,1,0
440,0.2,1,0,0
441,0.2,1,0,0
442,2.2,1,1,1
443,2.2,1,1,1
444,1.0,0,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,1,1,1
448,2.2,1,1,1
449,0.2,2,0,0
450,1.0,2,1,1
451,1.0,2,0,1
452,1.0,1,1,1
453,1.0,1,1,1
454,0.2,3,0,0
455,2.2,1,1,1
456,1.0,3,0,0
457,2.2,1,1,1
458,1.0,1,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,1,0,0
467,2.2,1,1,1
468,0.2,1,0,0
469,2.2,1,1,1
470,1.0,1,1,1
471,2.2,1,1,1
472,1.0,0,1,1
473,0.2,2,0,0
474,1.0,2,1,1
475,0.2,1,0,0
476,2.2,1,1,1
477,0.2,2,0,0
478,1.0,3,1,0
479,0.2,1,0,0
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,2,1,1
483,1.0,1,1,0
484,1.0,2,0,1
485,0.2,3,0,0
486,1.0,3,0,0
487,0.2,3,0,1
488,0.2,0,0,0
489,0.2,2,0,0
490,0.2,3,0,0
491,1.0,2,1,0
492,1.0,0,1,1
493,1.0,3,1,0
494,0.2,1,0,0
495,1.0,0,1,0
496,0.2,1,0,0
497,1.0,2,1,0
498,1.0,2,0,0
499,1.0,2,1,1
500,1.0,1,1,1
501,2.2,2,1,1
502,1.0,0,0,0
503,0.2,1,0,0
504,1.0,2,1,1
505,0.2,0,0,0
506,1.0,2,0,0
507,1.0,1,1,0
508,1.0,3,1,1
509,1.0,3,0,1
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,1,1,0
513,0.2,1,0,0
514,1.0,1,1,1
515,1.0,3,0,0
516,0.2,2,0,0
517,1.0,2,1,1
518,3.0,0,1,1
519,1.0,1,1,1
520,1.0,2,0,1
521,1.0,1,1,0
522,0.2,2,0,0
523,0.2,2,0,0
524,2.2,0,1,1
525,0.2,1,0,0
526,1.0,1,1,1
527,1.0,2,0,1
528,1.0,2,1,1
529,1.0,1,1,1
530,0.2,2,0,0
531,1.0,0,1,1
532,1.0,1,1,0
533,0.2,2,0,0
534,1.0,1,1,1
535,2.2,0,0,1
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,2,0,1
539,1.0,2,1,0
540,1.0,1,1,1
541,0.2,1,0,0
542,0.2,0,0,1
543,0.2,0,0,0
544,1.0,1,1,0
545,1.0,2,1,1
546,1.0,0,1,0
547,1.0,3,1,1
548,0.2,0,0,0
549,1.0,2,1,1
550,1.0,1,1,1
551,1.0,1,1,1
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,1,0,1
555,1.0,1,1,0
556,1.0,0,1,1
557,0.2,1,0,0
558,0.2,1,0,0
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,3,1,1
562,1.0,1,0,1
563,0.2,1,0,0
564,1.0,0,1,1
565,1.0,2,1,0
566,2.2,2,1,1
567,1.0,2,1,1
568,1.0,1,0,1
569,0.2,3,0,0
570,1.0,2,1,1
571,2.2,1,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,3,0,0
577,1.0,1,1,0
578,1.0,2,1,1
579,0.2,1,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,1,1,0
583,1.0,2,1,1
584,0.2,2,0,0
585,1.0,2,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,2.2,2,1,1
590,1.0,3,1,1
591,1.0,0,1,1
592,0.2,2,0,0
593,1.0,0,1,0
594,0.2,1,0,0
595,0.2,2,0,0
596,2.2,0,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,1.0,1,1,0
600,1.0,0,1,1
601,1.0,1,1,1
602,1.0,1,1,0
603,0.2,3,0,0
604,2.2,1,1,1
605,1.0,3,1,1
606,1.0,0,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,1.0,1,0,0
610,1.0,1,1,1
611,1.0,0,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,1,0,1
616,0.2,3,0,1
617,0.2,1,0,0
618,1.0,2,1,1
619,1.0,1,1,1
620,0.2,1,0,1
621,0.2,0,0,1
622,1.0,1,0,1
623,0.2,1,0,0
624,1.0,3,1,1
625,0.2,2,0,0
626,2.2,2,1,1
627,1.0,0,1,1
628,1.0,2,1,1
629,2.2,3,1,0
630,0.2,0,0,0
631,1.0,2,1,1
632,2.2,2,1,1
633,1.0,1,1,1
634,1.0,1,1,1
635,1.0,0,1,1
636,0.2,2,0,0
637,1.0,1,1,1
638,1.0,2,1,0
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,0,0,0
642,2.2,1,1,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,2,1,1
646,1.0,2,1,0
647,0.2,2,0,0
648,0.2,3,0,0
649,2.2,1,1,1
650,0.2,3,0,0
651,0.2,1,0,0
652,0.2,1,0,0
653,0.2,2,0,1
654,1.0,3,0,1
655,1.0,1,0,0
656,2.2,2,1,1
657,1.0,2,1,1
658,0.2,1,0,0
659,1.0,1,1,1
660,1.0,1,1,0
661,1.0,2,0,1
662,1.0,0,1,1
663,1.0,2,1,1
664,1.0,0,1,0
665,1.0,1,1,1
666,1.0,2,1,1
667,1.0,1,1,1
668,1.0,2,0,1
669,0.2,1,0,0
670,2.2,2,0,1
671,0.2,1,0,0
672,1.0,2,1,1
673,0.2,0,0,0
674,0.2,3,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,1.0,3,1,0
679,1.0,3,1,1
680,2.2,2,0,1
681,3.0,1,1,1
682,2.2,2,1,1
683,0.2,1,0,0
684,0.2,3,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,1.0,0,1,1
688,1.0,3,1,1
689,0.2,3,0,0
690,0.2,2,0,1
691,1.0,1,0,0
692,1.0,2,1,0
693,0.2,2,1,0
694,1.0,0,0,1
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,0,0,0
701,2.2,2,1,1
702,2.2,1,0,1
703,0.2,1,0,1
704,0.2,2,0,0
705,0.2,2,0,0
706,1.0,2,1,0
707,1.0,1,1,0
708,0.2,1,0,0
709,2.2,2,0,1
710,0.2,1,0,0
711,0.2,3,0,0
712,0.2,1,0,0
713,2.2,2,1,1
714,1.0,2,0,1
715,0.2,1,0,1
716,0.2,1,0,0
717,1.0,2,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,2,1,1
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,1,0,1
725,1.0,2,1,1
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,1,0,1
729,2.2,2,1,1
730,1.0,1,1,1
731,0.2,3,0,0
732,1.0,1,0,1
733,2.2,2,0,1
734,1.0,2,1,1
735,0.2,3,0,0
736,0.2,0,0,0
737,1.0,2,0,1
738,1.0,2,1,1
739,1.0,2,1,1
740,1.0,3,0,0
741,1.0,2,1,0
742,2.2,1,1,1
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,2,1,0
746,1.0,1,0,1
747,1.0,1,1,1
748,0.2,2,0,0
749,1.0,3,1,1
750,0.2,1,0,0
751,0.2,0,0,0
752,0.2,3,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,3,0,1
758,0.2,1,0,0
759,1.0,1,1,1
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,1,0,1
763,1.0,2,0,0
764,1.0,3,1,1
765,1.0,2,1,0
766,0.2,0,0,0
767,2.2,1,1,1
768,0.2,1,0,0
769,2.2,1,1,1
770,1.0,1,1,1
771,0.2,1,0,1
772,2.2,1,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,1.0,3,1,1
776,3.0,1,1,1
777,2.2,2,1,1
778,0.2,3,0,0
779,1.0,1,1,1
780,1.0,1,1,0
781,0.2,3,0,0
782,1.0,0,0,1
783,1.0,1,1,1
784,2.2,0,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,1,0,1
788,0.2,1,0,0
789,1.0,2,1,1
790,1.0,2,1,1
791,1.0,1,1,1
792,0.2,0,0,1
793,1.0,0,1,1
794,1.0,1,1,1
795,0.2,3,0,0
796,0.2,1,0,0
797,0.2,0,0,1
798,1.0,1,1,1
799,1.0,2,1,1
800,1.0,2,1,0
801,1.0,2,1,0
802,1.0,2,1,1
803,2.2,3,1,1
804,1.0,0,1,0
805,1.0,2,1,1
806,0.2,0,0,0
807,0.2,3,0,0
808,0.2,1,0,0
809,0.2,2,0,0
810,1.0,2,1,0
811,1.0,2,1,1
812,1.0,2,1,1
813,2.2,1,0,1
814,1.0,1,1,1
815,0.2,3,0,0
816,3.8,2,1,1
817,1.0,1,1,1
818,1.0,2,1,0
819,1.0,3,0,1
820,1.0,2,0,1
821,1.0,0,0,1
822,1.0,2,0,0
823,0.2,0,0,0
824,0.2,3,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,2.2,2,1,1
829,1.0,3,0,0
830,0.2,2,0,0
831,2.2,1,1,1
832,1.0,3,1,0
833,0.2,3,0,0
834,1.0,2,1,1
835,2.2,0,1,1
836,1.0,2,1,1
837,0.2,2,1,0
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,0,0,1
842,0.2,1,0,0
843,0.2,1,0,0
844,2.2,0,1,1
845,2.2,1,1,1
846,0.2,3,0,0
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,2,0,0
850,0.2,3,0,1
851,0.2,3,0,0
852,1.0,2,1,1
853,1.0,3,1,1
854,0.2,2,0,0
855,1.0,1,0,1
856,1.0,2,1,0
857,1.0,0,1,1
858,0.2,0,0,1
859,1.0,2,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,2,0,0
863,1.0,2,0,0
864,1.0,1,1,1
865,1.0,2,1,0
866,0.2,1,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,2,1,1
870,1.0,2,1,0
871,1.0,2,1,1
872,1.0,1,1,1
873,2.2,1,1,1
874,2.2,1,1,1
875,1.0,1,1,1
876,1.0,1,0,0
877,1.0,2,1,0
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,2,1,0
885,0.2,1,0,1
886,1.0,1,1,0
887,2.2,0,0,1
888,1.0,2,1,0
889,2.2,2,1,1
890,0.2,1,0,0
891,0.2,2,0,0
892,2.2,1,1,1
893,2.2,0,0,1
894,3.0,2,1,1
895,1.0,2,1,1
896,0.2,0,0,1
897,0.2,2,0,0
898,0.2,1,0,1
899,1.0,0,0,0
900,1.0,1,1,1
901,0.2,3,0,0
902,1.0,3,1,0
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,1,1,0
909,1.0,1,0,0
910,1.0,1,1,1
911,1.0,2,0,1
912,0.2,2,0,0
913,1.0,1,1,0
914,1.0,1,1,1
915,1.0,3,1,1
916,2.2,1,1,1
917,1.0,2,1,1
918,1.0,1,1,1
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,2,1,0
922,1.0,2,1,1
923,0.2,3,0,0
924,1.0,3,0,0
925,0.2,2,0,0
926,1.0,2,1,0
927,0.2,1,0,1
928,1.0,3,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,0,1,1
932,0.2,2,0,0
933,1.0,1,0,1
934,0.2,2,0,0
935,0.2,3,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,1,1,1
939,1.0,1,1,1
940,1.0,1,1,0
941,0.2,1,0,1
942,0.2,1,0,1
943,1.0,1,1,0
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,0,0,1
947,0.2,1,0,1
948,0.2,1,0,1
949,0.2,2,0,0
950,1.0,3,1,0
951,1.0,0,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,2.2,2,1,1
955,0.2,0,0,0
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,2,1,0
959,1.0,2,0,0
960,1.0,0,1,0
961,1.0,0,1,1
962,1.0,1,1,1
963,1.0,0,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,2,0,1
967,1.0,1,0,1
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,0,0,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,2,1,1
978,0.2,2,0,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,2,0,0
982,2.2,2,1,1
983,1.0,2,1,0
984,1.0,2,1,0
985,1.0,1,0,1
986,1.0,1,1,1
987,1.0,2,1,1
988,1.0,2,0,0
989,1.0,3,1,1
990,1.0,2,1,1
991,3.0,1,1,1
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,2,0,1
995,1.0,1,1,1
996,1.0,3,1,1
997,1.0,1,0,0
998,1.0,1,1,1
999,1.0,2,0,0
1000,0.2,2,0,0
1001,1.0,3,0,1
1002,1.0,2,0,1
1003,0.2,3,0,0
1004,1.0,2,1,0
1005,1.0,2,0,0
1006,2.2,3,1,1
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,2.2,1,1,1
1010,1.0,1,1,0
1011,1.0,2,1,0
1012,2.2,1,1,1
1013,1.0,3,1,0
1014,0.2,1,0,0
1015,1.0,1,1,0
1016,1.0,1,1,1
1017,2.2,2,1,1
1018,0.2,3,0,0
1019,1.0,1,1,0
1020,0.2,1,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,0.2,0,0,1
1025,1.0,1,1,1
1026,1.0,3,1,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,2,0,1
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,1,1,0
1034,1.0,1,1,1
1035,1.0,0,0,1
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,2.2,2,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,1.0,1,0,1
1047,1.0,3,0,0
1048,0.2,2,0,1
1049,2.2,2,1,1
1050,1.0,0,0,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,3,0,0
1055,2.2,2,1,1
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,1,0,0
1059,1.0,0,1,1
1060,1.0,1,0,1
1061,1.0,2,1,0
1062,1.0,0,1,0
1063,2.2,2,1,1
1064,1.0,1,1,1
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,2.2,2,1,0
1069,1.0,2,1,0
1070,0.2,2,0,0
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,1.0,2,0,1
1077,0.2,0,0,0
1078,2.2,1,1,1
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,1.0,1,1,0
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,2.2,1,1,1
1089,1.0,2,1,1
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,2.2,1,0,1
1094,1.0,1,1,0
1095,1.0,1,1,1
1096,1.0,2,0,1
1097,1.0,3,1,0
1098,1.0,2,1,0
1099,1.0,2,1,1
1100,1.0,2,1,0
1101,1.0,3,1,1
1102,1.0,2,1,1
1103,1.0,3,1,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,0.2,0,0,0
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,2.2,1,1,0
1114,1.0,3,0,1
1115,2.2,0,1,1
1116,0.2,1,0,1
1117,0.2,1,0,0
1118,2.2,0,1,1
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,0,0,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,0,0,1
1125,0.2,1,0,1
1126,1.0,3,1,1
1127,0.2,2,0,0
1128,2.2,3,0,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,3,1,1
1133,2.2,2,1,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,2,0,1
1137,1.0,0,1,1
1138,2.2,2,1,1
1139,0.2,1,0,0
1140,1.0,3,1,1
1141,0.2,3,0,0
1142,2.2,1,1,1
1143,2.2,2,1,1
1144,1.0,3,1,1
1145,0.2,2,0,0
1146,1.0,1,1,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,0,1,0
1150,1.0,3,1,1
