,R,Q,A,Y
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,1.0,2,1,0
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,2.2,2,1,1
536,1.0,2,0,1
537,1.0,1,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,3,1,1
542,1.0,0,0,1
543,1.0,2,0,0
544,1.0,2,0,1
545,1.0,0,1,1
546,1.0,1,1,1
547,1.0,0,1,0
548,1.0,2,1,0
549,0.2,1,0,0
550,1.0,0,1,1
551,0.2,2,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,2,0,0
555,1.0,3,1,1
556,1.0,1,1,0
557,1.0,1,1,1
558,0.2,1,0,1
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,2.2,2,1,1
563,1.0,2,1,0
564,0.2,2,0,0
565,1.0,0,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,1.0,2,1,1
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,1,0
573,0.2,1,0,0
574,1.0,0,0,1
575,0.2,2,0,0
576,1.0,1,0,1
577,2.2,2,1,1
578,0.2,3,0,0
579,1.0,3,0,1
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,1,0,0
583,1.0,1,1,0
584,2.2,1,1,1
585,1.0,1,1,1
586,2.2,2,1,1
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,0,0,0
590,0.2,0,0,1
591,0.2,2,0,0
592,0.2,1,0,0
593,1.0,2,1,1
594,2.2,2,1,1
595,1.0,0,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,1.0,0,0,1
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,1.0,0,1,0
605,0.2,1,0,0
606,1.0,2,1,0
607,1.0,1,1,1
608,0.2,3,0,0
609,2.2,2,1,1
610,0.2,3,0,0
611,1.0,2,1,0
612,1.0,2,0,1
613,2.2,2,1,1
614,0.2,2,0,1
615,2.2,2,1,1
616,1.0,0,1,1
617,2.2,3,1,1
618,1.0,1,1,0
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,1,0,0
622,2.2,2,1,1
623,1.0,3,1,0
624,1.0,1,1,1
625,0.2,1,0,0
626,2.2,3,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,0.2,1,0,0
630,3.0,1,1,0
631,1.0,1,1,1
632,0.2,1,0,0
633,1.0,3,1,1
634,0.2,1,0,0
635,1.0,2,1,1
636,1.0,1,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,2,1,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,1,0,1
643,0.6000000000000001,3,1,0
644,0.2,2,0,0
645,0.2,0,0,0
646,0.2,1,0,0
647,1.0,1,1,0
648,1.0,1,1,0
649,1.0,0,1,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,1,1,1
653,0.2,2,0,0
654,0.2,0,0,1
655,1.0,0,1,1
656,0.2,1,0,0
657,2.2,1,1,1
658,1.0,2,1,1
659,1.0,1,1,1
660,2.2,1,1,1
661,1.0,2,1,0
662,0.2,1,0,0
663,1.0,1,0,1
664,0.2,2,0,0
665,0.2,3,0,0
666,2.2,2,1,1
667,1.0,1,1,1
668,1.0,3,1,1
669,0.2,2,0,0
670,2.2,0,1,1
671,2.2,1,1,1
672,0.2,1,0,0
673,0.2,1,0,1
674,0.2,0,0,0
675,2.2,2,1,1
676,0.2,1,0,1
677,0.2,3,0,0
678,1.0,2,1,1
679,2.2,0,1,1
680,1.0,2,1,1
681,1.0,0,1,0
682,0.2,2,0,0
683,0.2,2,0,0
684,2.2,0,1,1
685,1.0,3,1,0
686,1.0,1,1,1
687,0.2,3,0,0
688,1.0,0,0,1
689,0.2,1,0,0
690,1.0,3,1,0
691,1.0,1,1,1
692,1.0,1,1,1
693,0.2,2,0,0
694,0.2,3,0,0
695,1.0,1,1,1
696,1.0,2,1,1
697,1.0,0,1,1
698,1.0,2,1,1
699,1.0,2,1,1
700,2.2,2,1,1
701,1.0,1,0,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,3,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,2.2,2,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,1.0,2,1,0
712,0.2,3,0,0
713,0.2,0,0,0
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,1.0,2,1,0
718,0.2,1,0,0
719,1.0,2,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,0,0,0
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,1.0,2,1,1
727,0.2,2,0,0
728,1.0,1,0,1
729,1.0,2,1,1
730,0.2,2,0,0
731,1.0,3,1,0
732,2.2,1,1,1
733,1.0,1,1,1
734,0.2,2,0,1
735,0.2,1,0,0
736,1.8,2,1,1
737,1.0,2,1,1
738,1.0,1,1,1
739,1.0,2,1,1
740,0.2,2,0,0
741,1.0,2,1,1
742,1.0,0,0,1
743,2.2,1,1,1
744,0.2,2,0,0
745,0.2,1,0,1
746,1.0,1,1,1
747,1.0,2,1,1
748,1.0,2,0,1
749,1.0,1,1,1
750,1.0,1,1,1
751,1.0,0,1,1
752,1.0,1,1,1
753,1.0,2,1,1
754,0.2,3,0,1
755,0.2,1,0,0
756,1.0,2,1,1
757,0.2,1,0,0
758,1.0,1,1,0
759,0.2,0,0,0
760,0.2,2,0,0
761,1.0,1,1,0
762,0.2,1,0,0
763,1.0,3,1,0
764,0.2,1,0,0
765,0.2,3,0,0
766,2.2,1,1,1
767,0.2,2,0,0
768,1.0,2,1,0
769,1.0,1,1,1
770,0.2,3,0,0
771,1.0,2,1,0
772,2.2,0,1,1
773,1.0,1,1,1
774,0.2,2,0,0
775,0.2,0,0,0
776,0.2,1,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,1.0,0,1,0
780,0.2,0,0,0
781,1.0,2,1,0
782,1.0,1,1,1
783,1.0,1,1,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,1.0,3,1,1
789,1.0,1,1,1
790,0.2,2,0,0
791,2.2,2,1,1
792,1.0,1,1,1
793,0.2,0,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,1,1,1
797,0.2,3,0,0
798,2.2,1,1,1
799,1.0,2,1,1
800,1.0,2,1,0
801,0.2,1,0,1
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,1,1,1
805,0.2,0,0,0
806,1.0,3,1,0
807,1.0,1,1,0
808,1.0,3,1,0
809,1.0,1,1,1
810,1.0,2,1,0
811,1.0,1,1,1
812,2.2,2,1,1
813,2.2,1,1,1
814,1.0,3,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,1.0,3,1,1
818,0.2,2,0,0
819,1.0,1,1,1
820,0.2,2,0,0
821,1.0,3,1,1
822,1.0,0,1,1
823,0.2,1,0,0
824,0.2,2,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,1.0,1,1,0
828,1.0,2,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,1.0,2,1,0
832,1.0,2,1,0
833,0.2,2,0,0
834,1.0,3,0,0
835,1.0,2,1,1
836,0.2,1,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,3,1,1
840,1.0,3,1,1
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,0,0
845,1.0,1,0,1
846,0.2,1,0,0
847,2.2,0,1,1
848,0.2,1,0,0
849,0.2,2,0,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,1,1,1
853,0.2,1,0,0
854,2.2,2,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,2.2,1,1,1
859,1.0,2,1,1
860,1.0,3,1,0
861,0.2,1,0,1
862,1.0,0,1,1
863,2.2,0,1,1
864,1.0,1,1,1
865,2.2,3,1,1
866,0.2,1,0,0
867,0.2,1,0,0
868,0.2,3,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,0,1,0
872,1.0,0,1,0
873,0.2,2,0,0
874,0.2,0,0,1
875,0.2,3,0,0
876,2.2,1,1,1
877,1.0,2,0,1
878,0.2,0,0,0
879,2.2,2,1,1
880,0.2,1,0,0
881,1.0,2,1,0
882,1.0,1,1,1
883,1.0,1,1,1
884,1.0,0,1,0
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,2.2,0,1,1
889,1.0,2,1,1
890,0.2,1,0,0
891,0.2,3,0,0
892,1.0,1,1,1
893,1.0,2,1,1
894,1.0,0,1,1
895,1.0,2,0,0
896,0.2,1,0,0
897,1.0,1,1,0
898,1.0,2,1,1
899,0.2,2,0,0
900,1.0,3,1,1
901,0.2,3,0,0
902,0.2,1,0,0
903,1.0,2,1,1
904,0.2,2,0,1
905,1.0,0,0,0
906,0.2,0,0,1
907,1.0,1,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,2.2,2,1,1
911,1.0,3,1,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,0,0,1
915,1.0,1,1,0
916,0.2,3,0,0
917,1.0,2,1,0
918,1.0,0,1,0
919,0.2,3,0,0
920,1.0,2,1,0
921,1.0,1,1,0
922,2.2,2,1,1
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,1,1,0
926,2.2,2,1,1
927,1.0,1,0,1
928,1.0,0,1,1
929,1.0,1,1,1
930,1.0,3,0,1
931,0.2,3,0,0
932,1.0,2,1,1
933,0.2,3,0,1
934,0.2,2,0,0
935,1.0,2,1,0
936,1.0,3,1,1
937,1.0,1,1,1
938,2.2,1,1,1
939,1.0,1,1,1
940,0.2,3,0,0
941,1.0,1,1,1
942,1.0,2,1,0
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,1,0,0
949,1.0,1,0,0
950,1.0,3,1,0
951,1.0,2,1,0
952,0.2,2,0,0
953,0.2,0,0,0
954,1.0,3,1,1
955,2.2,0,0,1
956,0.2,2,0,0
957,0.2,3,0,0
958,2.2,1,1,1
959,0.2,0,0,0
960,1.0,0,1,1
961,0.2,2,0,0
962,1.0,1,1,0
963,1.0,1,1,1
964,2.2,1,1,1
965,0.2,2,0,0
966,0.2,0,0,0
967,2.2,1,1,1
968,0.2,3,0,0
969,1.0,0,0,1
970,3.4000000000000004,2,1,1
971,2.2,2,1,1
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,1,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,3,1,0
978,0.2,0,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,3,0,0
983,0.2,0,0,0
984,2.2,3,1,1
985,0.2,1,0,0
986,1.0,1,1,1
987,1.0,2,0,1
988,2.2,1,1,1
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,2,1,0
992,1.0,1,1,1
993,0.2,0,0,0
994,1.4,2,1,1
995,1.0,3,0,0
996,0.2,2,0,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,2,0,1
1000,0.2,1,0,1
1001,2.2,0,1,1
1002,1.0,1,1,0
1003,0.2,1,0,0
1004,2.2,1,1,1
1005,0.2,2,0,0
1006,1.0,3,1,1
1007,0.2,3,0,0
1008,1.0,1,1,1
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,1,0,0
1014,1.0,3,1,0
1015,1.0,0,0,1
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,0.2,2,0,1
1019,0.2,2,0,1
1020,1.0,1,0,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,1.0,3,1,1
1025,1.0,3,1,1
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,2,0,1
1030,0.2,1,0,0
1031,1.0,2,1,0
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,0.2,2,0,1
1035,0.2,1,0,0
1036,2.2,3,1,0
1037,0.2,2,0,1
1038,1.0,2,1,1
1039,2.2,2,1,1
1040,2.2,1,0,1
1041,1.0,1,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,2,1,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,0,1,1
1052,1.0,3,1,0
1053,1.0,2,1,1
1054,1.0,2,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,1,0,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,0.2,0,0,1
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,3,1,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,1.0,2,0,1
1076,0.2,2,0,0
1077,1.0,1,1,0
1078,0.2,3,0,0
1079,2.2,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,0,1,1
1083,0.2,1,0,0
1084,1.0,0,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,2,0,1
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,0.2,0,0,0
1091,0.2,0,0,0
1092,0.2,1,0,0
1093,1.0,2,1,0
1094,2.2,1,0,1
1095,0.2,0,0,0
1096,1.0,0,1,1
1097,0.2,1,0,0
1098,2.2,1,1,1
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,2.2,1,1,1
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,2.2,1,0,1
1110,0.2,2,0,0
1111,2.2,1,1,0
1112,1.0,1,1,1
1113,1.0,1,1,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,1,1,0
1117,2.2,2,1,1
1118,2.2,2,1,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,2.2,1,1,1
1123,1.0,1,1,1
1124,1.0,3,1,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,3,1,0
1128,1.0,0,0,1
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,1.0,2,1,0
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,0.2,0,1,0
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,1,1,0
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,2.2,1,1,1
1141,0.2,2,0,0
1142,1.0,1,0,1
1143,0.2,1,0,0
1144,2.2,0,1,1
1145,1.0,2,1,1
1146,1.0,0,1,1
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
