,R,Q,A,Y
183,1.0,2,1,0
184,1.0,1,1,0
185,1.0,1,1,1
186,1.0,2,1,0
187,0.2,1,0,0
188,1.0,1,1,0
189,2.2,1,1,1
190,0.2,3,0,0
191,1.0,1,1,0
192,0.2,2,0,0
193,1.0,2,1,0
194,1.0,2,1,1
195,0.2,2,0,0
196,1.0,1,0,0
197,1.0,2,1,1
198,0.2,1,0,0
199,1.0,1,0,0
200,0.2,1,0,0
201,1.0,0,1,1
202,1.0,1,1,1
203,1.0,0,1,1
204,1.0,2,1,1
205,0.2,0,0,0
206,0.2,3,0,0
207,2.2,1,1,0
208,1.0,2,0,1
209,0.2,2,0,0
210,0.2,3,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,1.0,0,1,0
214,0.2,0,0,0
215,2.2,1,1,1
216,0.2,3,0,0
217,2.2,2,1,1
218,0.2,1,0,0
219,0.2,2,0,0
220,2.2,1,1,1
221,1.0,1,1,1
222,1.0,3,1,0
223,1.0,2,1,1
224,1.0,1,0,1
225,0.2,1,0,0
226,1.0,2,1,0
227,0.2,1,0,0
228,0.2,2,0,0
229,1.0,1,1,1
230,1.0,2,1,0
231,0.2,2,0,0
232,1.0,1,1,0
233,0.2,1,0,0
234,2.2,2,1,1
235,1.0,2,1,1
236,0.2,3,0,0
237,1.0,2,1,0
238,0.2,1,0,0
239,1.0,1,1,0
240,0.2,2,0,0
241,1.0,2,1,0
242,0.2,2,0,0
243,1.0,0,1,0
244,1.0,2,0,0
245,1.0,2,1,1
246,0.2,2,0,0
247,1.0,3,0,0
248,0.2,1,0,0
249,1.0,2,1,1
250,1.0,1,1,1
251,0.2,3,0,0
252,1.0,3,1,0
253,1.0,3,1,1
254,0.2,2,0,0
255,0.2,3,0,0
256,0.2,2,0,1
257,1.0,1,1,1
258,1.0,1,1,0
259,2.2,0,1,1
260,1.0,2,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,1,0,0
264,1.0,1,1,0
265,1.0,1,0,1
266,1.0,2,1,0
267,2.2,1,1,1
268,2.2,2,1,1
269,1.0,1,1,1
270,0.2,3,0,0
271,1.0,1,1,1
272,1.0,2,1,1
273,2.2,1,1,1
274,1.0,1,0,0
275,0.2,3,0,0
276,1.0,1,1,1
277,1.0,1,1,1
278,1.0,1,1,1
279,0.2,1,0,0
280,1.0,1,0,1
281,0.2,2,0,0
282,0.2,2,0,0
283,3.0,1,1,1
284,1.0,1,0,1
285,1.0,2,1,1
286,1.0,1,1,1
287,1.0,1,0,1
288,0.2,1,0,1
289,1.0,2,1,0
290,1.0,0,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,3,0,0
294,0.2,2,0,0
295,1.0,0,1,1
296,2.2,2,1,1
297,1.0,2,1,0
298,1.0,3,1,1
299,1.0,1,1,0
300,0.2,1,0,0
301,3.0,1,1,1
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,3,0,0
305,1.0,2,1,1
306,0.2,3,0,0
307,1.0,2,1,1
308,1.0,2,1,1
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,2,0,0
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,2,0,0
315,0.2,1,0,0
316,2.2,2,1,1
317,1.0,2,1,0
318,0.2,1,0,0
319,1.0,0,1,1
320,0.2,1,0,0
321,1.0,1,1,1
322,1.0,1,1,0
323,1.0,1,0,1
324,2.2,0,1,1
325,0.2,1,0,0
326,1.0,2,1,1
327,1.0,3,1,0
328,0.2,2,0,0
329,2.2,3,0,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,1,0,0
333,1.0,2,0,0
334,1.0,0,1,1
335,1.0,0,0,1
336,0.2,2,0,0
337,0.2,1,0,1
338,2.2,2,0,1
339,0.2,1,0,0
340,1.0,3,1,1
341,1.0,2,1,1
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,2,1,1
345,2.2,0,1,1
346,1.0,3,1,0
347,2.2,1,1,1
348,1.0,1,1,0
349,2.2,1,1,1
350,0.2,1,0,0
351,1.0,2,1,0
352,1.0,3,0,0
353,1.0,0,0,1
354,0.2,2,0,0
355,1.0,3,1,1
356,1.0,1,1,1
357,0.2,3,0,1
358,1.0,2,1,0
359,1.0,1,1,1
360,1.0,1,1,1
361,1.0,1,1,0
362,0.2,3,0,0
363,1.0,3,1,0
364,3.0,2,1,0
365,1.0,2,1,1
366,1.0,1,1,1
367,1.0,1,1,1
368,0.2,0,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,2,1,1
373,1.0,2,1,1
374,0.2,1,0,0
375,2.2,1,1,1
376,1.0,1,0,1
377,1.0,1,1,1
378,1.0,1,1,1
379,1.0,1,1,1
380,1.0,2,0,1
381,1.0,2,1,0
382,2.2,2,1,1
383,2.2,3,1,1
384,0.2,2,0,0
385,1.0,2,1,1
386,1.0,1,1,1
387,0.2,3,0,0
388,1.0,0,0,1
389,1.0,1,0,1
390,2.2,2,1,1
391,0.2,2,0,0
392,1.0,2,0,0
393,0.2,2,0,0
394,2.2,2,1,1
395,2.2,2,1,1
396,0.2,2,0,1
397,1.0,1,1,1
398,1.0,1,0,0
399,1.0,2,1,1
400,1.0,2,1,0
401,0.2,3,0,0
402,1.0,2,1,0
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,2,1,1
406,0.2,3,0,0
407,1.0,1,1,1
408,1.0,1,1,1
409,0.2,1,0,0
410,2.2,1,1,1
411,2.2,2,1,1
412,0.2,0,0,0
413,1.0,1,1,1
414,0.2,1,0,0
415,2.2,2,1,1
416,1.0,2,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,2,1,1
420,0.2,3,0,0
421,1.0,2,0,0
422,1.0,3,1,0
423,1.0,1,1,1
424,1.0,2,1,1
425,1.0,0,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,1,1,0
429,0.2,2,0,0
430,1.0,0,0,0
431,2.2,1,1,1
432,0.2,1,0,1
433,1.0,3,1,1
434,1.0,3,1,1
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,1.0,2,1,1
440,0.2,0,0,0
441,0.2,2,0,0
442,1.0,1,1,0
443,0.2,1,0,0
444,1.0,2,0,1
445,0.2,1,0,0
446,0.2,1,0,1
447,1.0,3,1,1
448,2.2,2,0,1
449,0.2,2,0,0
450,1.0,0,1,0
451,0.2,2,0,0
452,1.0,1,0,1
453,0.2,3,0,0
454,2.2,1,1,1
455,1.0,2,1,1
456,1.0,1,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,3,0,1
460,0.2,3,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,0,1,1
466,1.0,2,1,0
467,1.0,1,1,0
468,1.0,0,0,0
469,0.2,0,0,0
470,2.2,3,1,1
471,1.0,3,1,0
472,0.2,1,0,0
473,1.0,0,1,1
474,0.2,0,0,1
475,1.0,3,1,1
476,0.2,1,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,1,0,0
480,0.2,1,0,0
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,0,0,1
484,2.2,3,1,1
485,1.0,1,1,0
486,1.0,3,1,1
487,1.0,2,1,1
488,1.0,2,0,1
489,1.0,2,1,0
490,2.2,2,0,1
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,3,0,0
494,1.0,2,1,1
495,0.2,2,0,0
496,1.0,1,0,1
497,1.0,2,1,1
498,0.2,3,0,0
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,3,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,1,1,1
505,1.0,2,1,0
506,0.2,0,0,0
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,1,1,1
511,1.0,1,1,0
512,1.0,2,0,0
513,0.2,0,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,1,0,1
517,0.2,1,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,2,0,0
522,1.0,0,1,1
523,0.2,1,0,0
524,0.2,2,0,1
525,1.0,0,1,0
526,1.0,0,1,1
527,1.0,3,1,1
528,0.2,1,0,0
529,2.2,1,1,1
530,2.2,2,1,1
531,0.2,2,0,0
532,1.0,3,1,0
533,1.0,1,1,1
534,0.2,2,0,0
535,1.0,2,1,0
536,1.0,0,1,1
537,0.2,0,0,1
538,1.0,2,1,0
539,1.0,1,1,1
540,1.0,2,1,1
541,0.2,1,0,0
542,0.2,3,0,0
543,0.2,1,0,0
544,1.0,1,1,1
545,0.2,1,0,0
546,1.0,0,1,1
547,1.0,2,1,1
548,3.0,3,1,1
549,1.0,2,1,0
550,0.2,2,0,0
551,1.0,2,1,1
552,1.0,1,1,1
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,0,0,0
556,2.2,2,1,1
557,0.2,1,0,1
558,1.0,3,0,0
559,0.2,1,0,0
560,0.2,3,0,0
561,0.2,1,0,0
562,1.0,3,1,1
563,1.0,0,0,1
564,0.2,2,0,0
565,0.2,3,0,0
566,1.0,1,1,1
567,1.0,0,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,2.2,1,1,1
572,1.0,2,1,1
573,1.0,1,0,1
574,1.0,1,1,1
575,0.2,0,0,0
576,0.2,1,0,0
577,0.2,0,0,1
578,0.2,3,0,0
579,1.0,0,0,1
580,0.2,2,0,0
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,2,0,1
584,1.0,2,0,0
585,1.0,1,1,1
586,1.0,2,1,1
587,0.2,2,0,0
588,1.0,2,1,1
589,1.0,2,1,0
590,1.0,2,1,1
591,0.2,3,0,1
592,1.0,1,1,1
593,1.0,2,1,1
594,0.2,2,0,0
595,1.0,0,1,1
596,0.2,1,0,0
597,1.0,2,1,1
598,1.0,1,1,1
599,0.2,0,0,0
600,1.0,1,1,1
601,2.2,1,1,1
602,0.2,2,0,0
603,1.0,2,1,0
604,1.0,1,1,1
605,2.2,3,1,1
606,1.0,0,1,1
607,0.2,2,0,0
608,0.2,3,0,0
609,2.2,1,1,1
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,0,0,1
613,1.0,2,1,0
614,1.0,2,1,1
615,1.0,0,1,1
616,1.0,2,0,1
617,1.0,1,1,0
618,0.2,3,0,0
619,1.0,2,1,1
620,1.0,0,1,1
621,0.2,0,0,0
622,1.0,1,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,1,0,1
626,1.0,2,0,1
627,2.2,1,1,1
628,0.2,2,0,0
629,1.0,2,1,0
630,1.0,1,1,0
631,1.0,3,1,1
632,1.0,1,0,0
633,0.2,1,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,1.0,3,1,1
637,1.0,1,1,0
638,1.0,2,1,0
639,1.0,0,0,1
640,1.0,2,1,0
641,1.0,1,0,1
642,0.2,2,0,0
643,1.0,0,1,1
644,1.0,2,0,1
645,2.2,0,1,1
646,0.2,2,0,0
647,2.2,0,0,1
648,1.0,3,1,1
649,2.2,2,1,1
650,0.2,2,0,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,2,0,0
657,1.0,1,1,0
658,1.0,1,1,1
659,1.0,0,0,1
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,0,1,1
667,3.0,2,1,0
668,0.6000000000000001,2,0,0
669,3.0,3,1,0
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,2,1,0
674,1.0,2,1,0
675,1.0,1,1,1
676,1.0,2,1,1
677,0.2,0,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,2,0,0
681,0.2,1,0,0
682,0.2,3,0,0
683,2.2,2,1,1
684,0.2,2,0,0
685,2.2,0,1,1
686,1.0,2,1,0
687,0.2,2,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,2.2,1,1,1
691,1.0,1,0,1
692,0.2,2,0,1
693,1.0,2,1,0
694,2.2,2,1,1
695,0.2,1,0,1
696,3.0,2,1,1
697,1.0,2,1,1
698,1.0,2,0,1
699,0.2,1,0,0
700,0.2,0,0,0
701,0.2,1,0,0
702,0.2,1,0,0
703,1.0,2,1,0
704,1.0,3,0,0
705,0.2,2,0,0
706,1.0,2,0,0
707,2.2,2,1,1
708,1.0,3,1,1
709,1.0,1,1,0
710,1.0,2,1,1
711,2.2,1,1,1
712,0.2,2,0,0
713,1.0,1,1,1
714,1.0,2,1,0
715,2.2,2,1,1
716,0.2,3,0,0
717,0.2,1,0,0
718,0.2,2,0,1
719,0.2,0,0,1
720,1.0,2,1,1
721,0.2,3,0,0
722,1.0,2,1,0
723,0.2,1,0,0
724,1.0,1,0,1
725,0.2,3,0,0
726,0.2,1,0,0
727,1.0,2,1,0
728,2.2,2,1,1
729,2.2,0,0,1
730,1.0,2,1,0
731,1.0,2,1,1
732,1.0,2,1,1
733,2.2,1,1,1
734,1.0,2,1,0
735,1.0,2,0,0
736,0.2,2,0,0
737,1.0,2,1,0
738,0.2,1,0,0
739,2.2,1,1,1
740,1.0,1,1,1
741,0.2,2,0,0
742,1.0,2,1,0
743,1.0,2,0,1
744,0.2,0,0,0
745,1.0,0,0,1
746,1.0,0,0,1
747,1.0,1,1,0
748,1.0,2,1,0
749,0.2,0,0,0
750,0.2,1,0,0
751,1.0,0,0,1
752,1.0,2,1,1
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,1,1,1
756,1.0,2,1,1
757,0.2,3,0,0
758,1.0,2,1,0
759,2.2,0,1,1
760,0.2,1,0,0
761,1.0,2,1,1
762,0.2,0,0,0
763,0.2,2,0,0
764,2.2,1,1,1
765,1.0,1,1,1
766,3.0,3,1,0
767,0.2,1,0,0
768,1.0,0,1,1
769,1.0,1,1,0
770,0.2,2,0,0
771,0.2,2,0,1
772,0.2,0,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,1
776,2.2,1,0,1
777,0.2,3,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,1
781,1.0,2,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,1.0,3,1,0
785,0.2,2,0,0
786,2.2,1,1,1
787,1.0,0,1,1
788,1.0,1,1,1
789,0.2,3,0,0
790,1.0,3,1,1
791,0.2,1,0,0
792,0.2,3,0,0
793,0.2,1,0,0
794,1.0,0,1,1
795,1.0,1,1,1
796,0.2,0,0,0
797,1.0,1,0,1
798,0.2,2,0,0
799,1.0,2,1,1
800,0.2,0,0,1
801,1.0,0,0,1
802,1.0,2,1,1
803,1.0,0,1,1
804,1.0,1,1,1
805,1.0,2,1,0
806,1.0,1,0,1
807,0.2,2,0,0
808,1.0,0,1,1
809,1.0,2,1,1
810,1.0,2,1,0
811,0.2,1,0,1
812,1.0,1,1,1
813,2.2,2,1,1
814,1.0,1,1,1
815,1.0,1,1,1
816,0.2,2,0,0
817,2.2,1,1,1
818,2.2,3,1,1
819,0.2,2,0,0
820,2.2,2,1,1
821,2.2,1,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,2,1,0
826,1.0,2,0,0
827,1.0,1,1,1
828,2.2,0,1,1
829,3.0,1,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,0,0,0
834,0.2,1,0,0
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,3,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,2.2,1,1,1
842,1.0,3,1,0
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,2,1,0
846,0.2,1,0,0
847,2.2,1,1,1
848,1.0,3,1,1
849,1.0,2,1,1
850,1.0,1,1,1
851,1.0,1,0,0
852,0.2,3,0,1
853,1.0,0,1,1
854,1.0,2,1,1
855,1.0,1,1,0
856,1.0,2,1,0
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,0,1,1
864,2.2,1,1,1
865,1.0,1,0,0
866,1.0,1,1,0
867,1.0,2,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,0.2,1,0,1
871,0.2,1,0,0
872,1.0,2,0,0
873,0.2,0,0,0
874,1.0,3,1,1
875,1.0,1,0,1
876,1.0,3,1,0
877,1.0,1,1,1
878,0.2,0,0,0
879,0.2,1,0,0
880,1.0,2,1,1
881,1.0,2,1,1
882,2.2,0,1,1
883,1.0,1,1,1
884,1.0,1,0,1
885,2.2,3,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,1.0,2,1,0
889,1.0,2,0,1
890,0.2,2,0,0
891,0.2,2,0,0
892,1.0,1,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,2,0,0
896,0.2,1,0,0
897,0.2,3,0,0
898,0.2,1,0,1
899,0.2,2,0,1
900,0.2,1,0,0
901,1.0,0,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,2,0,1
905,2.2,2,1,1
906,0.2,2,0,0
907,1.0,0,1,0
908,1.0,0,1,0
909,0.2,2,0,0
910,0.2,2,0,0
911,2.2,2,1,1
912,0.2,1,0,0
913,1.0,3,1,0
914,1.0,1,1,1
915,0.2,3,0,0
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,0,0,0
919,1.0,2,1,0
920,1.0,1,1,0
921,1.0,1,1,1
922,1.0,2,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,2,0,1
926,1.0,1,1,0
927,0.2,1,0,0
928,0.2,2,0,0
929,2.2,1,1,1
930,0.2,2,0,0
931,0.2,1,0,0
932,1.0,3,1,0
933,0.2,1,0,0
934,1.0,3,0,0
935,1.0,1,1,1
936,2.2,2,1,1
937,1.0,1,0,0
938,0.2,1,0,1
939,0.2,1,0,0
940,1.0,1,1,0
941,2.2,0,0,1
942,0.2,1,0,0
943,2.2,2,1,1
944,1.0,1,1,0
945,1.0,3,1,1
946,0.2,3,0,0
947,0.2,2,0,0
948,0.2,1,0,0
949,2.2,0,1,1
950,1.0,1,1,0
951,1.0,2,1,1
952,1.0,1,1,0
953,1.0,3,1,0
954,1.0,3,1,0
955,1.0,3,1,1
956,0.2,1,0,1
957,1.0,3,0,1
958,1.0,2,1,0
959,0.2,1,0,0
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,0,1,1
963,1.0,1,1,1
964,0.2,1,0,0
965,1.0,2,1,0
966,1.0,1,1,1
967,0.2,1,0,0
968,1.0,2,1,1
969,0.2,1,0,1
970,0.2,2,0,0
971,0.2,0,0,0
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,0,0,1
975,1.0,3,1,0
976,0.2,2,0,0
977,1.0,3,1,1
978,0.2,2,0,0
979,0.2,0,0,0
980,1.0,1,1,1
981,1.0,0,1,1
982,2.2,3,1,1
983,0.2,2,0,0
984,1.0,1,0,1
985,1.0,1,1,0
986,0.2,1,0,0
987,1.0,2,1,0
988,1.0,2,1,0
989,1.0,1,1,1
990,0.2,0,0,0
991,0.2,3,0,0
992,1.0,1,1,0
993,0.2,2,0,1
994,0.2,3,0,0
995,0.2,1,0,0
996,1.0,2,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,1,0,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,0,0,1
1003,1.0,0,1,0
1004,1.0,1,0,1
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,1,0,1
1009,2.2,1,1,1
1010,1.0,3,1,0
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,0,1,1
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,1,0,1
1020,2.2,3,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,1.0,1,0,1
1024,0.2,1,0,0
1025,2.2,1,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,2.2,0,1,1
1030,1.0,1,1,1
1031,0.2,1,0,1
1032,1.0,1,0,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,1.0,3,1,1
1036,0.2,0,0,0
1037,1.0,1,1,0
1038,1.0,2,1,0
1039,0.2,1,0,0
1040,0.2,0,0,0
1041,2.2,2,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,1,0,0
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,1,1,0
1049,0.2,1,0,1
1050,2.2,2,0,1
1051,1.0,0,1,1
1052,1.0,1,1,1
1053,0.2,1,0,1
1054,0.2,0,0,0
1055,1.0,3,1,1
1056,1.0,2,1,0
1057,1.0,1,1,0
1058,0.2,0,0,0
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,1.0,3,1,1
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,2.2,1,1,1
1066,2.2,2,1,1
1067,0.2,2,0,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,2.2,1,1,1
1071,0.2,1,0,0
1072,0.2,0,0,1
1073,0.2,3,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,2.2,0,1,1
1078,1.0,2,1,0
1079,1.0,1,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,1.0,3,1,1
1084,0.2,1,0,0
1085,1.0,3,1,0
1086,0.2,1,0,0
1087,1.0,3,0,0
1088,0.2,2,0,0
1089,1.0,1,1,0
1090,1.0,1,0,1
1091,1.0,1,1,0
1092,1.0,0,1,1
1093,1.0,2,0,1
1094,1.0,3,1,0
1095,0.2,0,0,0
1096,1.0,3,1,0
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,2.2,1,1,1
1100,2.2,1,1,1
1101,0.2,1,0,0
1102,1.0,1,1,0
1103,0.2,0,0,0
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,1.0,3,1,1
1108,0.2,2,0,0
1109,1.0,1,0,1
1110,1.0,1,1,1
1111,0.2,1,0,1
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,0.2,0,0,1
1116,0.2,1,0,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,3,0,0
1122,1.0,2,1,1
1123,1.0,2,1,1
1124,1.0,2,0,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,3,1,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,1,0,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,1.0,2,1,0
1137,1.0,1,0,1
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,1.0,1,1,0
1142,1.0,2,1,1
1143,1.0,1,0,0
1144,1.0,1,1,0
1145,1.0,3,1,0
1146,0.2,2,0,0
1147,1.0,2,1,0
1148,1.0,0,1,1
1149,1.0,2,1,1
1150,0.2,2,0,0
